"wk","tr","nc","stg","id"
0,"10331329940",0.0,"1",103313299401
1,"10331329940",0.0,"1",103313299401
2,"10331329940",0.0,"1",103313299401
3,"10331329940",0.14,"1",103313299401
4,"10331329940",0.86,"1",103313299401
5,"10331329940",3.57,"1",103313299401
5,"10331329940",3.57,"1b",103313299402
6,"10331329940",17.14,"1b",103313299402
6,"10331329940",17.14,"3",103313299403
7,"10331329940",21.14,"3",103313299403
8,"10331329940",26.29,"3",103313299403
9,"10331329940",23.43,"3",103313299403
10,"10331329940",35.43,"3",103313299403
11,"10331329940",45.71,"3",103313299403
12,"10331329940",51.43,"3",103313299403
13,"10331329940",71.43,"3",103313299403
13,"10331329940",71.43,"4",103313299404
14,"10331329940",41.14,"4",103313299404
15,"10331329940",25.14,"4",103313299404
16,"10331329940",21.71,"4",103313299404
17,"10331329940",6.86,"4",103313299404
17,"10331329940",6.86,"3",103313299405
18,"10331329940",2.86,"3",103313299405
19,"10331329940",3.43,"3",103313299405
19,"10331329940",3.43,"2",103313299406
20,"10331329940",4.71,"2",103313299406
21,"10331329940",5.86,"2",103313299406
21,"10331329940",5.86,"1b",103313299407
22,"10331329940",9.14,"1b",103313299407
23,"10331329940",17.14,"1b",103313299407
23,"10331329940",17.14,"1",103313299408
24,"10331329940",26.0,"1",103313299408
25,"10331329940",72.0,"1",103313299408
26,"10331329940",222.29,"1",103313299408
26,"10331329940",222.29,"2",103313299409
27,"10331329940",432.0,"2",103313299409
27,"10331329940",432.0,"4",1033132994010
28,"10331329940",228.57,"4",1033132994010
29,"10331329940",128.0,"4",1033132994010
29,"10331329940",128.0,"3",1033132994011
30,"10331329940",89.14,"3",1033132994011
31,"10331329940",66.29,"3",1033132994011
31,"10331329940",66.29,"2",1033132994012
32,"10331329940",80.0,"2",1033132994012
33,"10331329940",153.14,"2",1033132994012
33,"10331329940",153.14,"1",1033132994013
34,"10331329940",454.86,"1",1033132994013
35,"10331329940",1161.14,"1",1033132994013
36,"10331329940",2925.71,"1",1033132994013
36,"10331329940",2925.71,"1b",1033132994014
37,"10331329940",5302.86,"1b",1033132994014
37,"10331329940",5302.86,"2",1033132994015
38,"10331329940",5485.71,"2",1033132994015
38,"10331329940",5485.71,"3",1033132994016
39,"10331329940",7168.0,"3",1033132994016
39,"10331329940",7168.0,"4",1033132994017
40,"10331329940",5412.57,"4",1033132994017
41,"10331329940",1280.0,"4",1033132994017
41,"10331329940",1280.0,"3",1033132994018
42,"10331329940",2304.0,"3",1033132994018
42,"10331329940",2304.0,"4",1033132994019
43,"10331329940",1060.57,"4",1033132994019
44,"10331329940",768.0,"4",1033132994019
44,"10331329940",768.0,"3",1033132994020
45,"10331329940",402.29,"3",1033132994020
45,"10331329940",402.29,"4",1033132994021
46,"10331329940",210.29,"4",1033132994021
47,"10331329940",54.86,"4",1033132994021
47,"10331329940",54.86,"3",1033132994022
48,"10331329940",29.71,"3",1033132994022
49,"10331329940",19.43,"3",1033132994022
49,"10331329940",19.43,"2",1033132994023
50,"10331329940",12.0,"2",1033132994023
50,"10331329940",12.0,"1b",1033132994024
51,"10331329940",5.14,"1b",1033132994024
51,"10331329940",5.14,"1",1033132994025
52,"10331329940",6.0,"1",1033132994025
53,"10331329940",17.43,"1",1033132994025
54,"10331329940",33.57,"1",1033132994025
55,"10331329940",71.43,"1",1033132994025
56,"10331329940",188.0,"1",1033132994025
57,"10331329940",484.57,"1",1033132994025
58,"10331329940",685.71,"1",1033132994025
59,"10331329940",2203.43,"1",1033132994025
59,"10331329940",2203.43,"1b",1033132994026
60,"10331329940",6107.43,"1b",1033132994026
60,"10331329940",6107.43,"2",1033132994027
61,"10331329940",7094.86,"2",1033132994027
61,"10331329940",7094.86,"3",1033132994028
62,"10331329940",8777.14,"3",1033132994028
62,"10331329940",8777.14,"4",1033132994029
63,"10331329940",5558.86,"4",1033132994029
64,"10331329940",1609.14,"4",1033132994029
64,"10331329940",1609.14,"3",1033132994030
65,"10331329940",1280.0,"3",1033132994030
65,"10331329940",1280.0,"4",1033132994031
66,"10331329940",438.86,"4",1033132994031
67,"10331329940",201.14,"4",1033132994031
67,"10331329940",201.14,"3",1033132994032
68,"10331329940",148.57,"3",1033132994032
69,"10331329940",100.57,"3",1033132994032
69,"10331329940",100.57,"2",1033132994033
70,"10331329940",70.86,"2",1033132994033
71,"10331329940",43.43,"2",1033132994033
71,"10331329940",43.43,"1",1033132994034
72,"10331329940",58.29,"1",1033132994034
73,"10331329940",70.86,"1",1033132994034
74,"10331329940",101.14,"1",1033132994034
75,"10331329940",246.86,"1",1033132994034
