"wk","tr","nc","stg","id"
81,"2031149711",0.29,"1",203114971112
81,"2031149711",0.29,"1",203116045312
0,"2031160453",0.0,"1",203116045312
1,"2031160453",0.0,"1",203116045312
2,"2031160453",0.0,"1",203116045312
3,"2031160453",0.29,"1",203116045312
4,"2031160453",6.14,"1",203116045312
4,"2031160453",6.14,"2",203116045313
5,"2031160453",10.57,"2",203116045313
6,"2031160453",16.43,"2",203116045313
6,"2031160453",16.43,"3",203116045314
7,"2031160453",15.43,"3",203116045314
8,"2031160453",12.57,"3",203116045314
9,"2031160453",5.71,"3",203116045314
10,"2031160453",4.71,"3",203116045314
10,"2031160453",4.71,"2",203116045315
11,"2031160453",1.86,"2",203116045315
12,"2031160453",2.29,"2",203116045315
13,"2031160453",1.29,"2",203116045315
14,"2031160453",0.57,"2",203116045315
14,"2031160453",0.57,"1b",203116045316
15,"2031160453",0.43,"1b",203116045316
16,"2031160453",0.57,"1b",203116045316
16,"2031160453",0.57,"1",203116045317
17,"2031160453",0.71,"1",203116045317
18,"2031160453",3.29,"1",203116045317
19,"2031160453",12.71,"1",203116045317
20,"2031160453",20.29,"1",203116045317
21,"2031160453",21.43,"1",203116045317
22,"2031160453",22.29,"1",203116045317
23,"2031160453",33.71,"1",203116045317
24,"2031160453",61.14,"1",203116045317
25,"2031160453",80.0,"1",203116045317
25,"2031160453",80.0,"1b",203116045318
26,"2031160453",69.14,"1b",203116045318
26,"2031160453",69.14,"3",203116045319
27,"2031160453",27.43,"3",203116045319
27,"2031160453",27.43,"4",203116045320
28,"2031160453",8.57,"4",203116045320
29,"2031160453",2.57,"4",203116045320
29,"2031160453",2.57,"3",203116045321
30,"2031160453",1.29,"3",203116045321
31,"2031160453",0.43,"3",203116045321
31,"2031160453",0.43,"2",203116045322
32,"2031160453",2.0,"2",203116045322
33,"2031160453",1.14,"2",203116045322
33,"2031160453",1.14,"1b",203116045323
34,"2031160453",4.29,"1b",203116045323
35,"2031160453",5.71,"1b",203116045323
35,"2031160453",5.71,"1",203116045324
36,"2031160453",5.14,"1",203116045324
37,"2031160453",5.0,"1",203116045324
38,"2031160453",8.57,"1",203116045324
39,"2031160453",14.0,"1",203116045324
40,"2031160453",18.57,"1",203116045324
41,"2031160453",20.57,"1",203116045324
42,"2031160453",7.43,"1",203116045324
43,"2031160453",3.43,"1",203116045324
44,"2031160453",1.29,"1",203116045324
45,"2031160453",1.86,"1",203116045324
46,"2031160453",7.71,"1",203116045324
47,"2031160453",9.43,"1",203116045324
48,"2031160453",15.86,"1",203116045324
49,"2031160453",27.43,"1",203116045324
50,"2031160453",22.86,"1",203116045324
51,"2031160453",26.86,"1",203116045324
52,"2031160453",34.29,"1",203116045324
53,"2031160453",37.14,"1",203116045324
54,"2031160453",54.86,"1",203116045324
55,"2031160453",76.57,"1",203116045324
56,"2031160453",74.86,"1",203116045324
57,"2031160453",34.29,"1",203116045324
58,"2031160453",31.43,"1",203116045324
59,"2031160453",33.71,"1",203116045324
60,"2031160453",46.86,"1",203116045324
61,"2031160453",61.71,"1",203116045324
62,"2031160453",65.14,"1",203116045324
63,"2031160453",98.86,"1",203116045324
64,"2031160453",121.14,"1",203116045324
65,"2031160453",201.14,"1",203116045324
66,"2031160453",304.0,"1",203116045324
67,"2031160453",521.14,"1",203116045324
67,"2031160453",521.14,"1b",203116045325
68,"2031160453",576.0,"1b",203116045325
68,"2031160453",576.0,"2",203116045326
69,"2031160453",713.14,"2",203116045326
69,"2031160453",713.14,"3",203116045327
70,"2031160453",722.29,"3",203116045327
70,"2031160453",722.29,"4",203116045328
71,"2031160453",393.14,"4",203116045328
72,"2031160453",128.0,"4",203116045328
73,"2031160453",43.43,"4",203116045328
73,"2031160453",43.43,"3",203116045329
74,"2031160453",22.29,"3",203116045329
75,"2031160453",4.43,"3",203116045329
75,"2031160453",4.43,"2",203116045330
76,"2031160453",1.71,"2",203116045330
77,"2031160453",0.71,"2",203116045330
77,"2031160453",0.71,"1b",203116045331
78,"2031160453",2.57,"1b",203116045331
79,"2031160453",3.29,"1b",203116045331
79,"2031160453",3.29,"1",203116045332
80,"2031160453",9.57,"1",203116045332
81,"2031160453",9.43,"1",203116045332
81,"2031160453",9.43,"1",203126176732
0,"2031261767",0.14,"1",203126176732
1,"2031261767",0.0,"1",203126176732
2,"2031261767",0.0,"1",203126176732
3,"2031261767",0.0,"1",203126176732
4,"2031261767",0.0,"1",203126176732
5,"2031261767",0.0,"1",203126176732
6,"2031261767",0.0,"1",203126176732
7,"2031261767",0.0,"1",203126176732
8,"2031261767",0.0,"1",203126176732
9,"2031261767",0.0,"1",203126176732
10,"2031261767",0.0,"1",203126176732
11,"2031261767",0.14,"1",203126176732
12,"2031261767",1.0,"1",203126176732
13,"2031261767",2.43,"1",203126176732
13,"2031261767",2.43,"1b",203126176733
14,"2031261767",7.14,"1b",203126176733
14,"2031261767",7.14,"2",203126176734
15,"2031261767",7.57,"2",203126176734
16,"2031261767",9.86,"2",203126176734
16,"2031261767",9.86,"1b",203126176735
17,"2031261767",15.86,"1b",203126176735
18,"2031261767",24.29,"1b",203126176735
18,"2031261767",24.29,"1",203126176736
19,"2031261767",39.43,"1",203126176736
20,"2031261767",68.0,"1",203126176736
21,"2031261767",93.71,"1",203126176736
21,"2031261767",93.71,"3",203126176737
22,"2031261767",66.29,"3",203126176737
23,"2031261767",98.29,"3",203126176737
23,"2031261767",98.29,"2",203126176738
24,"2031261767",137.14,"2",203126176738
24,"2031261767",137.14,"3",203126176739
25,"2031261767",102.86,"3",203126176739
25,"2031261767",102.86,"4",203126176740
26,"2031261767",40.0,"4",203126176740
27,"2031261767",9.14,"4",203126176740
27,"2031261767",9.14,"3",203126176741
28,"2031261767",5.57,"3",203126176741
29,"2031261767",3.43,"3",203126176741
29,"2031261767",3.43,"2",203126176742
30,"2031261767",1.14,"2",203126176742
31,"2031261767",0.57,"2",203126176742
31,"2031261767",0.57,"1b",203126176743
32,"2031261767",1.0,"1b",203126176743
33,"2031261767",2.14,"1b",203126176743
33,"2031261767",2.14,"1",203126176744
34,"2031261767",2.43,"1",203126176744
35,"2031261767",4.57,"1",203126176744
36,"2031261767",10.14,"1",203126176744
37,"2031261767",18.29,"1",203126176744
38,"2031261767",33.14,"1",203126176744
39,"2031261767",61.71,"1",203126176744
40,"2031261767",97.14,"1",203126176744
41,"2031261767",217.14,"1",203126176744
42,"2031261767",413.71,"1",203126176744
42,"2031261767",413.71,"2",203126176745
43,"2031261767",438.86,"2",203126176745
43,"2031261767",438.86,"4",203126176746
44,"2031261767",256.0,"4",203126176746
45,"2031261767",102.86,"4",203126176746
46,"2031261767",48.0,"4",203126176746
46,"2031261767",48.0,"3",203126176747
47,"2031261767",25.71,"3",203126176747
48,"2031261767",14.86,"3",203126176747
48,"2031261767",14.86,"2",203126176748
49,"2031261767",4.71,"2",203126176748
50,"2031261767",2.0,"2",203126176748
50,"2031261767",2.0,"1b",203126176749
51,"2031261767",0.86,"1b",203126176749
52,"2031261767",0.14,"1b",203126176749
52,"2031261767",0.14,"1",203126176750
53,"2031261767",0.43,"1",203126176750
54,"2031261767",0.57,"1",203126176750
55,"2031261767",0.57,"1",203126176750
56,"2031261767",0.43,"1",203126176750
57,"2031261767",0.0,"1",203126176750
58,"2031261767",0.29,"1",203126176750
59,"2031261767",2.14,"1",203126176750
60,"2031261767",2.0,"1",203126176750
61,"2031261767",2.29,"1",203126176750
62,"2031261767",6.43,"1",203126176750
63,"2031261767",5.14,"1",203126176750
64,"2031261767",8.57,"1",203126176750
65,"2031261767",22.43,"1",203126176750
66,"2031261767",38.86,"1",203126176750
67,"2031261767",80.0,"1",203126176750
68,"2031261767",128.0,"1",203126176750
69,"2031261767",228.57,"1",203126176750
70,"2031261767",448.0,"1",203126176750
70,"2031261767",448.0,"1b",203126176751
71,"2031261767",585.14,"1b",203126176751
72,"2031261767",1344.0,"1b",203126176751
72,"2031261767",1344.0,"2",203126176752
73,"2031261767",1051.43,"2",203126176752
73,"2031261767",1051.43,"3",203126176753
74,"2031261767",923.43,"3",203126176753
74,"2031261767",923.43,"4",203126176754
75,"2031261767",420.57,"4",203126176754
76,"2031261767",164.57,"4",203126176754
76,"2031261767",164.57,"3",203126176755
77,"2031261767",221.71,"3",203126176755
77,"2031261767",221.71,"4",203126176756
78,"2031261767",57.14,"4",203126176756
79,"2031261767",41.14,"4",203126176756
79,"2031261767",41.14,"3",203126176757
80,"2031261767",13.71,"3",203126176757
81,"2031261767",9.43,"3",203126176757
81,"2031261767",9.43,"1",203128665358
0,"2031286653",0.0,"1",203128665358
1,"2031286653",0.86,"1",203128665358
2,"2031286653",0.43,"1",203128665358
2,"2031286653",0.43,"2",203128665359
3,"2031286653",0.43,"2",203128665359
4,"2031286653",0.29,"2",203128665359
4,"2031286653",0.29,"1b",203128665360
5,"2031286653",0.0,"1b",203128665360
6,"2031286653",0.0,"1b",203128665360
6,"2031286653",0.0,"1",203128665361
7,"2031286653",0.0,"1",203128665361
8,"2031286653",0.0,"1",203128665361
9,"2031286653",0.0,"1",203128665361
10,"2031286653",0.14,"1",203128665361
11,"2031286653",1.0,"1",203128665361
11,"2031286653",1.0,"1b",203128665362
12,"2031286653",1.43,"1b",203128665362
12,"2031286653",1.43,"2",203128665363
13,"2031286653",1.29,"2",203128665363
14,"2031286653",1.57,"2",203128665363
14,"2031286653",1.57,"1b",203128665364
15,"2031286653",3.0,"1b",203128665364
16,"2031286653",3.86,"1b",203128665364
16,"2031286653",3.86,"1",203128665365
17,"2031286653",3.0,"1",203128665365
18,"2031286653",8.57,"1",203128665365
19,"2031286653",9.43,"1",203128665365
20,"2031286653",9.0,"1",203128665365
21,"2031286653",9.71,"1",203128665365
22,"2031286653",8.71,"1",203128665365
23,"2031286653",14.86,"1",203128665365
24,"2031286653",10.0,"1",203128665365
25,"2031286653",8.57,"1",203128665365
26,"2031286653",10.71,"1",203128665365
27,"2031286653",10.43,"1",203128665365
28,"2031286653",9.14,"1",203128665365
29,"2031286653",11.43,"1",203128665365
30,"2031286653",10.57,"1",203128665365
31,"2031286653",12.86,"1",203128665365
32,"2031286653",19.14,"1",203128665365
33,"2031286653",16.71,"1",203128665365
34,"2031286653",17.71,"1",203128665365
35,"2031286653",20.57,"1",203128665365
36,"2031286653",20.0,"1",203128665365
37,"2031286653",39.43,"1",203128665365
38,"2031286653",54.29,"1",203128665365
39,"2031286653",81.71,"1",203128665365
40,"2031286653",111.43,"1",203128665365
41,"2031286653",105.14,"1",203128665365
42,"2031286653",139.43,"1",203128665365
43,"2031286653",132.57,"1",203128665365
44,"2031286653",178.29,"1",203128665365
45,"2031286653",260.57,"1",203128665365
46,"2031286653",292.57,"1",203128665365
46,"2031286653",292.57,"1b",203128665366
47,"2031286653",368.0,"1b",203128665366
48,"2031286653",192.0,"1b",203128665366
48,"2031286653",192.0,"2",203128665367
49,"2031286653",86.86,"2",203128665367
50,"2031286653",70.86,"2",203128665367
50,"2031286653",70.86,"1b",203128665368
51,"2031286653",89.14,"1b",203128665368
52,"2031286653",96.0,"1b",203128665368
52,"2031286653",96.0,"1",203128665369
53,"2031286653",57.14,"1",203128665369
54,"2031286653",52.57,"1",203128665369
55,"2031286653",42.29,"1",203128665369
56,"2031286653",66.29,"1",203128665369
57,"2031286653",71.43,"1",203128665369
58,"2031286653",59.43,"1",203128665369
59,"2031286653",66.29,"1",203128665369
60,"2031286653",32.57,"1",203128665369
61,"2031286653",24.0,"1",203128665369
62,"2031286653",30.86,"1",203128665369
63,"2031286653",28.0,"1",203128665369
64,"2031286653",34.86,"1",203128665369
65,"2031286653",54.29,"1",203128665369
66,"2031286653",69.71,"1",203128665369
67,"2031286653",73.14,"1",203128665369
68,"2031286653",91.43,"1",203128665369
69,"2031286653",187.43,"1",203128665369
70,"2031286653",217.14,"1",203128665369
71,"2031286653",292.57,"1",203128665369
72,"2031286653",322.29,"1",203128665369
72,"2031286653",322.29,"1b",203128665370
73,"2031286653",356.57,"1b",203128665370
73,"2031286653",356.57,"2",203128665371
74,"2031286653",246.86,"2",203128665371
74,"2031286653",246.86,"3",203128665372
75,"2031286653",153.14,"3",203128665372
75,"2031286653",153.14,"4",203128665373
76,"2031286653",43.43,"4",203128665373
77,"2031286653",20.0,"4",203128665373
77,"2031286653",20.0,"3",203128665374
78,"2031286653",10.86,"3",203128665374
79,"2031286653",3.14,"3",203128665374
79,"2031286653",3.14,"2",203128665375
80,"2031286653",2.71,"2",203128665375
81,"2031286653",1.14,"2",203128665375
81,"2031286653",1.14,"1",203157302976
0,"2031573029",0.14,"1",203157302976
1,"2031573029",3.29,"1",203157302976
1,"2031573029",3.29,"2",203157302977
2,"2031573029",3.71,"2",203157302977
3,"2031573029",4.71,"2",203157302977
4,"2031573029",4.14,"2",203157302977
5,"2031573029",4.29,"2",203157302977
6,"2031573029",3.86,"2",203157302977
7,"2031573029",6.0,"2",203157302977
8,"2031573029",9.14,"2",203157302977
8,"2031573029",9.14,"3",203157302978
9,"2031573029",12.0,"3",203157302978
10,"2031573029",11.0,"3",203157302978
11,"2031573029",8.86,"3",203157302978
12,"2031573029",6.14,"3",203157302978
13,"2031573029",7.14,"3",203157302978
13,"2031573029",7.14,"2",203157302979
14,"2031573029",4.71,"2",203157302979
15,"2031573029",3.86,"2",203157302979
15,"2031573029",3.86,"1b",203157302980
16,"2031573029",2.86,"1b",203157302980
17,"2031573029",1.29,"1b",203157302980
17,"2031573029",1.29,"1",203157302981
18,"2031573029",3.57,"1",203157302981
19,"2031573029",2.86,"1",203157302981
20,"2031573029",0.57,"1",203157302981
21,"2031573029",0.29,"1",203157302981
22,"2031573029",0.0,"1",203157302981
23,"2031573029",0.0,"1",203157302981
24,"2031573029",0.0,"1",203157302981
25,"2031573029",0.0,"1",203157302981
26,"2031573029",0.0,"1",203157302981
27,"2031573029",0.0,"1",203157302981
28,"2031573029",0.0,"1",203157302981
29,"2031573029",0.0,"1",203157302981
30,"2031573029",0.57,"1",203157302981
31,"2031573029",0.57,"1",203157302981
32,"2031573029",2.14,"1",203157302981
33,"2031573029",3.43,"1",203157302981
34,"2031573029",5.29,"1",203157302981
35,"2031573029",6.57,"1",203157302981
36,"2031573029",14.43,"1",203157302981
37,"2031573029",20.29,"1",203157302981
38,"2031573029",23.57,"1",203157302981
39,"2031573029",66.86,"1",203157302981
40,"2031573029",93.14,"1",203157302981
41,"2031573029",96.0,"1",203157302981
42,"2031573029",201.14,"1",203157302981
43,"2031573029",416.0,"1",203157302981
43,"2031573029",416.0,"1b",203157302982
44,"2031573029",822.86,"1b",203157302982
44,"2031573029",822.86,"3",203157302983
45,"2031573029",429.71,"3",203157302983
45,"2031573029",429.71,"4",203157302984
46,"2031573029",146.29,"4",203157302984
47,"2031573029",59.43,"4",203157302984
47,"2031573029",59.43,"3",203157302985
48,"2031573029",28.0,"3",203157302985
49,"2031573029",14.29,"3",203157302985
49,"2031573029",14.29,"2",203157302986
50,"2031573029",8.57,"2",203157302986
51,"2031573029",4.71,"2",203157302986
51,"2031573029",4.71,"1b",203157302987
52,"2031573029",2.0,"1b",203157302987
53,"2031573029",1.14,"1b",203157302987
53,"2031573029",1.14,"1",203157302988
54,"2031573029",1.57,"1",203157302988
55,"2031573029",0.43,"1",203157302988
56,"2031573029",0.29,"1",203157302988
57,"2031573029",1.0,"1",203157302988
58,"2031573029",0.86,"1",203157302988
59,"2031573029",0.86,"1",203157302988
60,"2031573029",3.71,"1",203157302988
61,"2031573029",5.43,"1",203157302988
62,"2031573029",7.57,"1",203157302988
63,"2031573029",13.71,"1",203157302988
64,"2031573029",20.0,"1",203157302988
65,"2031573029",13.86,"1",203157302988
66,"2031573029",4.29,"1",203157302988
67,"2031573029",2.86,"1",203157302988
68,"2031573029",2.86,"1",203157302988
69,"2031573029",1.57,"1",203157302988
70,"2031573029",0.86,"1",203157302988
71,"2031573029",3.0,"1",203157302988
72,"2031573029",3.14,"1",203157302988
73,"2031573029",6.43,"1",203157302988
74,"2031573029",14.0,"1",203157302988
75,"2031573029",26.86,"1",203157302988
76,"2031573029",20.0,"1",203157302988
77,"2031573029",30.29,"1",203157302988
78,"2031573029",40.0,"1",203157302988
79,"2031573029",76.57,"1",203157302988
80,"2031573029",80.0,"1",203157302988
81,"2031573029",137.14,"1",203157302988
81,"2031573029",137.14,"1",203196879988
0,"2031968799",0.0,"1",203196879988
1,"2031968799",0.0,"1",203196879988
2,"2031968799",0.14,"1",203196879988
3,"2031968799",1.14,"1",203196879988
3,"2031968799",1.14,"1b",203196879989
4,"2031968799",5.71,"1b",203196879989
4,"2031968799",5.71,"2",203196879990
5,"2031968799",9.43,"2",203196879990
5,"2031968799",9.43,"3",203196879991
6,"2031968799",6.29,"3",203196879991
7,"2031968799",3.71,"3",203196879991
7,"2031968799",3.71,"2",203196879992
8,"2031968799",3.71,"2",203196879992
9,"2031968799",3.43,"2",203196879992
10,"2031968799",6.14,"2",203196879992
11,"2031968799",10.71,"2",203196879992
11,"2031968799",10.71,"3",203196879993
12,"2031968799",8.86,"3",203196879993
13,"2031968799",7.14,"3",203196879993
14,"2031968799",7.0,"3",203196879993
15,"2031968799",3.29,"3",203196879993
16,"2031968799",3.29,"3",203196879993
16,"2031968799",3.29,"2",203196879994
17,"2031968799",1.71,"2",203196879994
18,"2031968799",1.14,"2",203196879994
18,"2031968799",1.14,"1b",203196879995
19,"2031968799",1.71,"1b",203196879995
20,"2031968799",1.0,"1b",203196879995
20,"2031968799",1.0,"1",203196879996
21,"2031968799",1.0,"1",203196879996
22,"2031968799",1.14,"1",203196879996
23,"2031968799",0.14,"1",203196879996
24,"2031968799",0.0,"1",203196879996
25,"2031968799",0.0,"1",203196879996
26,"2031968799",0.0,"1",203196879996
27,"2031968799",0.14,"1",203196879996
28,"2031968799",0.14,"1",203196879996
29,"2031968799",0.14,"1",203196879996
30,"2031968799",0.14,"1",203196879996
31,"2031968799",0.43,"1",203196879996
32,"2031968799",1.0,"1",203196879996
33,"2031968799",0.57,"1",203196879996
34,"2031968799",1.14,"1",203196879996
35,"2031968799",1.43,"1",203196879996
36,"2031968799",3.43,"1",203196879996
37,"2031968799",4.14,"1",203196879996
38,"2031968799",3.71,"1",203196879996
39,"2031968799",3.14,"1",203196879996
40,"2031968799",2.57,"1",203196879996
41,"2031968799",4.71,"1",203196879996
42,"2031968799",6.86,"1",203196879996
43,"2031968799",11.57,"1",203196879996
44,"2031968799",12.29,"1",203196879996
45,"2031968799",17.43,"1",203196879996
46,"2031968799",11.14,"1",203196879996
47,"2031968799",13.29,"1",203196879996
48,"2031968799",10.57,"1",203196879996
49,"2031968799",12.0,"1",203196879996
50,"2031968799",16.43,"1",203196879996
51,"2031968799",20.29,"1",203196879996
52,"2031968799",22.86,"1",203196879996
53,"2031968799",18.29,"1",203196879996
54,"2031968799",29.14,"1",203196879996
55,"2031968799",44.0,"1",203196879996
56,"2031968799",73.14,"1",203196879996
57,"2031968799",64.57,"1",203196879996
58,"2031968799",70.86,"1",203196879996
59,"2031968799",93.71,"1",203196879996
60,"2031968799",256.0,"1",203196879996
61,"2031968799",432.0,"1",203196879996
61,"2031968799",432.0,"1b",203196879997
62,"2031968799",841.14,"1b",203196879997
62,"2031968799",841.14,"2",203196879998
63,"2031968799",786.29,"2",203196879998
63,"2031968799",786.29,"3",203196879999
64,"2031968799",576.0,"3",203196879999
64,"2031968799",576.0,"4",2031968799100
65,"2031968799",356.57,"4",2031968799100
66,"2031968799",137.14,"4",2031968799100
67,"2031968799",36.57,"4",2031968799100
67,"2031968799",36.57,"3",2031968799101
68,"2031968799",20.0,"3",2031968799101
69,"2031968799",3.57,"3",2031968799101
69,"2031968799",3.57,"2",2031968799102
70,"2031968799",0.86,"2",2031968799102
71,"2031968799",1.0,"2",2031968799102
71,"2031968799",1.0,"1b",2031968799103
72,"2031968799",1.14,"1b",2031968799103
73,"2031968799",1.14,"1b",2031968799103
73,"2031968799",1.14,"1",2031968799104
74,"2031968799",2.86,"1",2031968799104
75,"2031968799",5.86,"1",2031968799104
76,"2031968799",4.14,"1",2031968799104
77,"2031968799",2.71,"1",2031968799104
78,"2031968799",3.0,"1",2031968799104
79,"2031968799",4.71,"1",2031968799104
80,"2031968799",10.14,"1",2031968799104
81,"2031968799",17.14,"1",2031968799104
81,"2031968799",17.14,"1",2031974406104
0,"2031974406",0.14,"1",2031974406104
1,"2031974406",1.43,"1",2031974406104
2,"2031974406",7.86,"1",2031974406104
2,"2031974406",7.86,"2",2031974406105
3,"2031974406",14.71,"2",2031974406105
3,"2031974406",14.71,"3",2031974406106
4,"2031974406",12.86,"3",2031974406106
5,"2031974406",14.14,"3",2031974406106
6,"2031974406",13.14,"3",2031974406106
7,"2031974406",20.0,"3",2031974406106
8,"2031974406",14.29,"3",2031974406106
