"wk","tr","nc","stg","id"
57,"1161066928",2.71,"1",116106692815
58,"1161066928",5.43,"1",116106692815
59,"1161066928",3.86,"1",116106692815
60,"1161066928",5.71,"1",116106692815
61,"1161066928",2.43,"1",116106692815
62,"1161066928",4.0,"1",116106692815
63,"1161066928",4.0,"1",116106692815
64,"1161066928",2.86,"1",116106692815
65,"1161066928",2.57,"1",116106692815
66,"1161066928",1.29,"1",116106692815
67,"1161066928",1.0,"1",116106692815
68,"1161066928",2.57,"1",116106692815
69,"1161066928",5.29,"1",116106692815
70,"1161066928",4.71,"1",116106692815
71,"1161066928",5.29,"1",116106692815
72,"1161066928",1.43,"1",116106692815
73,"1161066928",2.86,"1",116106692815
74,"1161066928",4.86,"1",116106692815
75,"1161066928",2.43,"1",116106692815
76,"1161066928",1.14,"1",116106692815
77,"1161066928",3.14,"1",116106692815
78,"1161066928",1.57,"1",116106692815
79,"1161066928",1.14,"1",116106692815
80,"1161066928",1.29,"1",116106692815
81,"1161066928",1.14,"1",116106692815
82,"1161066928",1.71,"1",116106692815
83,"1161066928",4.0,"1",116106692815
84,"1161066928",2.14,"1",116106692815
85,"1161066928",2.29,"1",116106692815
86,"1161066928",2.43,"1",116106692815
87,"1161066928",3.14,"1",116106692815
88,"1161066928",3.43,"1",116106692815
89,"1161066928",2.14,"1",116106692815
90,"1161066928",2.86,"1",116106692815
91,"1161066928",2.71,"1",116106692815
92,"1161066928",2.86,"1",116106692815
93,"1161066928",2.14,"1",116106692815
94,"1161066928",1.0,"1",116106692815
95,"1161066928",1.14,"1",116106692815
96,"1161066928",1.43,"1",116106692815
97,"1161066928",1.71,"1",116106692815
98,"1161066928",1.14,"1",116106692815
99,"1161066928",1.14,"1",116106692815
100,"1161066928",2.71,"1",116106692815
101,"1161066928",4.29,"1",116106692815
102,"1161066928",1.43,"1",116106692815
103,"1161066928",2.29,"1",116106692815
104,"1161066928",1.86,"1",116106692815
104,"1161066928",1.86,"1",116113611215
0,"1161136112",0.0,"1",116113611215
1,"1161136112",0.0,"1",116113611215
2,"1161136112",0.0,"1",116113611215
3,"1161136112",0.0,"1",116113611215
4,"1161136112",0.0,"1",116113611215
5,"1161136112",0.14,"1",116113611215
6,"1161136112",0.0,"1",116113611215
7,"1161136112",0.0,"1",116113611215
8,"1161136112",0.0,"1",116113611215
9,"1161136112",0.0,"1",116113611215
10,"1161136112",0.0,"1",116113611215
11,"1161136112",0.0,"1",116113611215
12,"1161136112",0.0,"1",116113611215
13,"1161136112",0.14,"1",116113611215
14,"1161136112",0.0,"1",116113611215
15,"1161136112",0.0,"1",116113611215
16,"1161136112",0.14,"1",116113611215
17,"1161136112",0.0,"1",116113611215
18,"1161136112",0.14,"1",116113611215
19,"1161136112",0.0,"1",116113611215
20,"1161136112",0.0,"1",116113611215
21,"1161136112",0.0,"1",116113611215
22,"1161136112",0.14,"1",116113611215
23,"1161136112",0.0,"1",116113611215
24,"1161136112",0.14,"1",116113611215
25,"1161136112",0.0,"1",116113611215
26,"1161136112",0.0,"1",116113611215
27,"1161136112",0.0,"1",116113611215
28,"1161136112",0.14,"1",116113611215
29,"1161136112",0.0,"1",116113611215
30,"1161136112",0.14,"1",116113611215
31,"1161136112",0.0,"1",116113611215
32,"1161136112",0.0,"1",116113611215
33,"1161136112",0.0,"1",116113611215
34,"1161136112",0.0,"1",116113611215
35,"1161136112",0.0,"1",116113611215
36,"1161136112",0.0,"1",116113611215
37,"1161136112",0.0,"1",116113611215
38,"1161136112",0.0,"1",116113611215
39,"1161136112",0.14,"1",116113611215
40,"1161136112",0.29,"1",116113611215
41,"1161136112",0.14,"1",116113611215
42,"1161136112",0.0,"1",116113611215
43,"1161136112",0.14,"1",116113611215
44,"1161136112",0.0,"1",116113611215
45,"1161136112",0.29,"1",116113611215
46,"1161136112",0.0,"1",116113611215
47,"1161136112",0.0,"1",116113611215
48,"1161136112",0.29,"1",116113611215
49,"1161136112",0.14,"1",116113611215
50,"1161136112",0.0,"1",116113611215
51,"1161136112",0.14,"1",116113611215
52,"1161136112",0.0,"1",116113611215
53,"1161136112",1.0,"1",116113611215
54,"1161136112",1.43,"1",116113611215
55,"1161136112",2.57,"1",116113611215
56,"1161136112",3.29,"1",116113611215
57,"1161136112",3.14,"1",116113611215
58,"1161136112",4.14,"1",116113611215
59,"1161136112",2.71,"1",116113611215
60,"1161136112",3.14,"1",116113611215
61,"1161136112",2.43,"1",116113611215
62,"1161136112",2.71,"1",116113611215
63,"1161136112",3.29,"1",116113611215
64,"1161136112",4.0,"1",116113611215
65,"1161136112",6.71,"1",116113611215
66,"1161136112",9.29,"1",116113611215
67,"1161136112",6.14,"1",116113611215
68,"1161136112",2.0,"1",116113611215
69,"1161136112",1.0,"1",116113611215
70,"1161136112",1.86,"1",116113611215
71,"1161136112",1.86,"1",116113611215
72,"1161136112",1.43,"1",116113611215
73,"1161136112",2.0,"1",116113611215
74,"1161136112",1.71,"1",116113611215
75,"1161136112",1.29,"1",116113611215
76,"1161136112",1.29,"1",116113611215
77,"1161136112",1.57,"1",116113611215
78,"1161136112",2.57,"1",116113611215
79,"1161136112",1.86,"1",116113611215
80,"1161136112",1.71,"1",116113611215
81,"1161136112",2.71,"1",116113611215
82,"1161136112",3.57,"1",116113611215
83,"1161136112",2.43,"1",116113611215
84,"1161136112",2.14,"1",116113611215
85,"1161136112",1.86,"1",116113611215
86,"1161136112",1.57,"1",116113611215
87,"1161136112",1.57,"1",116113611215
88,"1161136112",3.29,"1",116113611215
89,"1161136112",1.29,"1",116113611215
90,"1161136112",1.57,"1",116113611215
91,"1161136112",2.43,"1",116113611215
92,"1161136112",2.0,"1",116113611215
93,"1161136112",1.71,"1",116113611215
94,"1161136112",3.57,"1",116113611215
95,"1161136112",2.43,"1",116113611215
96,"1161136112",3.71,"1",116113611215
97,"1161136112",3.57,"1",116113611215
98,"1161136112",2.57,"1",116113611215
99,"1161136112",1.71,"1",116113611215
100,"1161136112",1.14,"1",116113611215
101,"1161136112",1.71,"1",116113611215
102,"1161136112",1.29,"1",116113611215
103,"1161136112",2.14,"1",116113611215
104,"1161136112",1.57,"1",116113611215
104,"1161136112",1.57,"1",116152035115
0,"1161520351",0.0,"1",116152035115
1,"1161520351",0.0,"1",116152035115
2,"1161520351",0.0,"1",116152035115
3,"1161520351",0.14,"1",116152035115
4,"1161520351",0.0,"1",116152035115
5,"1161520351",0.14,"1",116152035115
6,"1161520351",0.0,"1",116152035115
7,"1161520351",0.0,"1",116152035115
8,"1161520351",0.0,"1",116152035115
9,"1161520351",0.0,"1",116152035115
10,"1161520351",0.29,"1",116152035115
11,"1161520351",0.0,"1",116152035115
12,"1161520351",0.14,"1",116152035115
13,"1161520351",0.0,"1",116152035115
14,"1161520351",0.0,"1",116152035115
15,"1161520351",0.0,"1",116152035115
16,"1161520351",0.0,"1",116152035115
17,"1161520351",0.0,"1",116152035115
18,"1161520351",0.0,"1",116152035115
19,"1161520351",0.0,"1",116152035115
20,"1161520351",0.0,"1",116152035115
21,"1161520351",0.0,"1",116152035115
22,"1161520351",0.0,"1",116152035115
23,"1161520351",0.0,"1",116152035115
24,"1161520351",0.14,"1",116152035115
25,"1161520351",0.14,"1",116152035115
26,"1161520351",0.14,"1",116152035115
27,"1161520351",0.57,"1",116152035115
28,"1161520351",0.43,"1",116152035115
29,"1161520351",0.0,"1",116152035115
30,"1161520351",0.0,"1",116152035115
31,"1161520351",0.14,"1",116152035115
32,"1161520351",0.0,"1",116152035115
33,"1161520351",0.0,"1",116152035115
34,"1161520351",0.0,"1",116152035115
35,"1161520351",0.14,"1",116152035115
36,"1161520351",0.0,"1",116152035115
37,"1161520351",0.0,"1",116152035115
38,"1161520351",0.14,"1",116152035115
39,"1161520351",0.14,"1",116152035115
40,"1161520351",0.0,"1",116152035115
41,"1161520351",0.0,"1",116152035115
42,"1161520351",0.14,"1",116152035115
43,"1161520351",0.14,"1",116152035115
44,"1161520351",0.0,"1",116152035115
45,"1161520351",0.0,"1",116152035115
46,"1161520351",0.0,"1",116152035115
47,"1161520351",0.0,"1",116152035115
48,"1161520351",0.0,"1",116152035115
49,"1161520351",0.0,"1",116152035115
50,"1161520351",0.0,"1",116152035115
51,"1161520351",0.14,"1",116152035115
52,"1161520351",0.14,"1",116152035115
53,"1161520351",1.43,"1",116152035115
54,"1161520351",1.43,"1",116152035115
55,"1161520351",1.57,"1",116152035115
56,"1161520351",1.86,"1",116152035115
57,"1161520351",1.0,"1",116152035115
58,"1161520351",1.14,"1",116152035115
59,"1161520351",2.14,"1",116152035115
60,"1161520351",1.71,"1",116152035115
61,"1161520351",1.14,"1",116152035115
62,"1161520351",1.71,"1",116152035115
63,"1161520351",1.43,"1",116152035115
64,"1161520351",1.29,"1",116152035115
65,"1161520351",1.29,"1",116152035115
66,"1161520351",1.43,"1",116152035115
67,"1161520351",1.29,"1",116152035115
68,"1161520351",1.0,"1",116152035115
69,"1161520351",2.0,"1",116152035115
70,"1161520351",1.43,"1",116152035115
71,"1161520351",1.29,"1",116152035115
72,"1161520351",1.14,"1",116152035115
73,"1161520351",1.43,"1",116152035115
74,"1161520351",1.14,"1",116152035115
75,"1161520351",1.0,"1",116152035115
76,"1161520351",1.71,"1",116152035115
77,"1161520351",1.29,"1",116152035115
78,"1161520351",1.86,"1",116152035115
79,"1161520351",1.29,"1",116152035115
80,"1161520351",1.57,"1",116152035115
81,"1161520351",1.57,"1",116152035115
82,"1161520351",3.14,"1",116152035115
83,"1161520351",2.86,"1",116152035115
84,"1161520351",3.86,"1",116152035115
85,"1161520351",2.0,"1",116152035115
86,"1161520351",1.71,"1",116152035115
87,"1161520351",1.43,"1",116152035115
88,"1161520351",1.14,"1",116152035115
89,"1161520351",1.57,"1",116152035115
90,"1161520351",2.71,"1",116152035115
91,"1161520351",2.57,"1",116152035115
92,"1161520351",2.14,"1",116152035115
93,"1161520351",1.86,"1",116152035115
94,"1161520351",3.29,"1",116152035115
95,"1161520351",1.43,"1",116152035115
96,"1161520351",1.0,"1",116152035115
97,"1161520351",1.43,"1",116152035115
98,"1161520351",1.14,"1",116152035115
99,"1161520351",2.0,"1",116152035115
100,"1161520351",2.14,"1",116152035115
101,"1161520351",1.14,"1",116152035115
102,"1161520351",3.43,"1",116152035115
103,"1161520351",1.0,"1",116152035115
104,"1161520351",1.14,"1",116152035115
104,"1161520351",1.14,"1",116162751015
0,"1161627510",0.0,"1",116162751015
1,"1161627510",0.0,"1",116162751015
2,"1161627510",0.14,"1",116162751015
3,"1161627510",0.14,"1",116162751015
4,"1161627510",0.0,"1",116162751015
5,"1161627510",0.14,"1",116162751015
6,"1161627510",0.0,"1",116162751015
7,"1161627510",0.14,"1",116162751015
8,"1161627510",1.71,"1",116162751015
8,"1161627510",1.71,"2",116162751016
9,"1161627510",4.0,"2",116162751016
9,"1161627510",4.0,"3",116162751017
10,"1161627510",2.43,"3",116162751017
11,"1161627510",0.29,"3",116162751017
11,"1161627510",0.29,"2",116162751018
12,"1161627510",1.0,"2",116162751018
13,"1161627510",0.43,"2",116162751018
13,"1161627510",0.43,"1b",116162751019
14,"1161627510",0.0,"1b",116162751019
15,"1161627510",0.14,"1b",116162751019
15,"1161627510",0.14,"1",116162751020
16,"1161627510",0.0,"1",116162751020
17,"1161627510",0.0,"1",116162751020
18,"1161627510",0.14,"1",116162751020
18,"1161627510",0.14,"1b",116162751021
19,"1161627510",0.43,"1b",116162751021
20,"1161627510",0.0,"1b",116162751021
20,"1161627510",0.0,"1",116162751022
21,"1161627510",0.0,"1",116162751022
22,"1161627510",0.57,"1",116162751022
22,"1161627510",0.57,"1b",116162751023
23,"1161627510",0.71,"1b",116162751023
23,"1161627510",0.71,"2",116162751024
24,"1161627510",0.14,"2",116162751024
25,"1161627510",0.0,"2",116162751024
25,"1161627510",0.0,"1b",116162751025
26,"1161627510",0.14,"1b",116162751025
27,"1161627510",0.0,"1b",116162751025
27,"1161627510",0.0,"1",116162751026
28,"1161627510",0.0,"1",116162751026
29,"1161627510",0.14,"1",116162751026
30,"1161627510",0.0,"1",116162751026
31,"1161627510",0.0,"1",116162751026
32,"1161627510",0.0,"1",116162751026
33,"1161627510",0.0,"1",116162751026
34,"1161627510",0.0,"1",116162751026
35,"1161627510",0.0,"1",116162751026
36,"1161627510",0.0,"1",116162751026
37,"1161627510",0.14,"1",116162751026
38,"1161627510",0.29,"1",116162751026
39,"1161627510",0.0,"1",116162751026
40,"1161627510",0.0,"1",116162751026
41,"1161627510",0.0,"1",116162751026
42,"1161627510",0.14,"1",116162751026
43,"1161627510",0.29,"1",116162751026
44,"1161627510",0.29,"1",116162751026
45,"1161627510",0.14,"1",116162751026
46,"1161627510",0.0,"1",116162751026
47,"1161627510",0.0,"1",116162751026
48,"1161627510",0.0,"1",116162751026
49,"1161627510",0.0,"1",116162751026
50,"1161627510",0.14,"1",116162751026
51,"1161627510",0.86,"1",116162751026
52,"1161627510",0.71,"1",116162751026
53,"1161627510",1.14,"1",116162751026
54,"1161627510",1.0,"1",116162751026
55,"1161627510",1.0,"1",116162751026
56,"1161627510",1.0,"1",116162751026
57,"1161627510",1.0,"1",116162751026
58,"1161627510",1.0,"1",116162751026
59,"1161627510",1.43,"1",116162751026
60,"1161627510",1.43,"1",116162751026
61,"1161627510",1.43,"1",116162751026
62,"1161627510",1.29,"1",116162751026
63,"1161627510",2.29,"1",116162751026
64,"1161627510",1.43,"1",116162751026
65,"1161627510",1.29,"1",116162751026
66,"1161627510",1.0,"1",116162751026
67,"1161627510",1.0,"1",116162751026
68,"1161627510",1.0,"1",116162751026
69,"1161627510",2.29,"1",116162751026
70,"1161627510",1.86,"1",116162751026
71,"1161627510",5.14,"1",116162751026
72,"1161627510",7.86,"1",116162751026
73,"1161627510",6.71,"1",116162751026
74,"1161627510",3.86,"1",116162751026
75,"1161627510",5.0,"1",116162751026
76,"1161627510",4.43,"1",116162751026
77,"1161627510",5.0,"1",116162751026
78,"1161627510",1.43,"1",116162751026
79,"1161627510",1.14,"1",116162751026
80,"1161627510",1.86,"1",116162751026
81,"1161627510",2.29,"1",116162751026
82,"1161627510",2.57,"1",116162751026
83,"1161627510",1.14,"1",116162751026
84,"1161627510",1.29,"1",116162751026
85,"1161627510",2.0,"1",116162751026
86,"1161627510",1.0,"1",116162751026
87,"1161627510",1.29,"1",116162751026
88,"1161627510",1.71,"1",116162751026
89,"1161627510",1.71,"1",116162751026
90,"1161627510",2.71,"1",116162751026
91,"1161627510",2.43,"1",116162751026
92,"1161627510",2.14,"1",116162751026
93,"1161627510",1.86,"1",116162751026
94,"1161627510",1.86,"1",116162751026
95,"1161627510",6.86,"1",116162751026
96,"1161627510",7.29,"1",116162751026
97,"1161627510",2.86,"1",116162751026
98,"1161627510",4.43,"1",116162751026
99,"1161627510",3.0,"1",116162751026
100,"1161627510",2.0,"1",116162751026
101,"1161627510",2.0,"1",116162751026
102,"1161627510",1.86,"1",116162751026
103,"1161627510",2.0,"1",116162751026
104,"1161627510",1.14,"1",116162751026
104,"1161627510",1.14,"1",116191292526
0,"1161912925",0.0,"1",116191292526
1,"1161912925",0.0,"1",116191292526
2,"1161912925",0.0,"1",116191292526
3,"1161912925",0.0,"1",116191292526
4,"1161912925",0.0,"1",116191292526
5,"1161912925",0.14,"1",116191292526
6,"1161912925",0.0,"1",116191292526
7,"1161912925",0.0,"1",116191292526
8,"1161912925",0.0,"1",116191292526
9,"1161912925",0.0,"1",116191292526
10,"1161912925",0.0,"1",116191292526
11,"1161912925",0.0,"1",116191292526
12,"1161912925",0.29,"1",116191292526
13,"1161912925",0.29,"1",116191292526
14,"1161912925",0.0,"1",116191292526
15,"1161912925",0.14,"1",116191292526
16,"1161912925",0.14,"1",116191292526
17,"1161912925",0.0,"1",116191292526
18,"1161912925",0.43,"1",116191292526
19,"1161912925",0.14,"1",116191292526
20,"1161912925",0.14,"1",116191292526
21,"1161912925",0.0,"1",116191292526
22,"1161912925",0.0,"1",116191292526
23,"1161912925",0.0,"1",116191292526
24,"1161912925",0.0,"1",116191292526
25,"1161912925",0.29,"1",116191292526
26,"1161912925",0.14,"1",116191292526
27,"1161912925",0.0,"1",116191292526
28,"1161912925",0.14,"1",116191292526
29,"1161912925",0.0,"1",116191292526
30,"1161912925",0.0,"1",116191292526
31,"1161912925",0.0,"1",116191292526
32,"1161912925",0.14,"1",116191292526
33,"1161912925",0.0,"1",116191292526
34,"1161912925",0.0,"1",116191292526
35,"1161912925",0.0,"1",116191292526
