"wk","tr","nc","stg","id"
0,"581030464",0.0,"1",5810304641
1,"581030464",0.0,"1",5810304641
2,"581030464",0.0,"1",5810304641
3,"581030464",0.0,"1",5810304641
4,"581030464",0.0,"1",5810304641
5,"581030464",0.0,"1",5810304641
6,"581030464",0.0,"1",5810304641
7,"581030464",0.0,"1",5810304641
8,"581030464",0.0,"1",5810304641
9,"581030464",0.14,"1",5810304641
10,"581030464",0.14,"1",5810304641
10,"581030464",0.14,"1b",5810304642
11,"581030464",0.0,"1b",5810304642
12,"581030464",0.0,"1b",5810304642
12,"581030464",0.0,"1",5810304643
13,"581030464",0.0,"1",5810304643
14,"581030464",0.0,"1",5810304643
15,"581030464",0.0,"1",5810304643
16,"581030464",0.0,"1",5810304643
17,"581030464",0.0,"1",5810304643
18,"581030464",0.0,"1",5810304643
19,"581030464",0.14,"1",5810304643
20,"581030464",0.0,"1",5810304643
21,"581030464",0.0,"1",5810304643
22,"581030464",0.14,"1",5810304643
23,"581030464",0.0,"1",5810304643
24,"581030464",0.0,"1",5810304643
25,"581030464",0.0,"1",5810304643
26,"581030464",0.0,"1",5810304643
27,"581030464",0.0,"1",5810304643
28,"581030464",0.0,"1",5810304643
29,"581030464",0.0,"1",5810304643
30,"581030464",34.29,"1",5810304643
31,"581030464",86.29,"1",5810304643
32,"581030464",116.57,"1",5810304643
32,"581030464",116.57,"3",5810304644
33,"581030464",107.43,"3",5810304644
33,"581030464",107.43,"4",5810304645
34,"581030464",68.57,"4",5810304645
35,"581030464",73.14,"4",5810304645
36,"581030464",48.0,"4",5810304645
36,"581030464",48.0,"3",5810304646
37,"581030464",75.43,"3",5810304646
38,"581030464",89.14,"3",5810304646
38,"581030464",89.14,"4",5810304647
39,"581030464",61.71,"4",5810304647
40,"581030464",70.86,"4",5810304647
41,"581030464",75.43,"4",5810304647
41,"581030464",75.43,"3",5810304648
42,"581030464",82.29,"3",5810304648
43,"581030464",100.57,"3",5810304648
43,"581030464",100.57,"4",5810304649
44,"581030464",50.29,"4",5810304649
45,"581030464",50.29,"4",5810304649
46,"581030464",61.71,"4",5810304649
46,"581030464",61.71,"3",58103046410
47,"581030464",70.86,"3",58103046410
48,"581030464",64.0,"3",58103046410
49,"581030464",93.71,"3",58103046410
49,"581030464",93.71,"2",58103046411
50,"581030464",98.29,"2",58103046411
50,"581030464",98.29,"3",58103046412
51,"581030464",59.43,"3",58103046412
51,"581030464",59.43,"4",58103046413
52,"581030464",57.14,"4",58103046413
53,"581030464",41.71,"4",58103046413
54,"581030464",42.29,"4",58103046413
54,"581030464",42.29,"3",58103046414
55,"581030464",51.43,"3",58103046414
56,"581030464",69.14,"3",58103046414
57,"581030464",61.14,"3",58103046414
57,"581030464",61.14,"4",58103046415
58,"581030464",66.29,"4",58103046415
59,"581030464",50.29,"4",58103046415
59,"581030464",50.29,"3",58103046416
60,"581030464",80.0,"3",58103046416
60,"581030464",80.0,"4",58103046417
61,"581030464",80.0,"4",58103046417
62,"581030464",41.14,"4",58103046417
62,"581030464",41.14,"3",58103046418
63,"581030464",27.43,"3",58103046418
64,"581030464",37.71,"3",58103046418
64,"581030464",37.71,"4",58103046419
65,"581030464",52.57,"4",58103046419
66,"581030464",61.14,"4",58103046419
67,"581030464",42.86,"4",58103046419
67,"581030464",42.86,"3",58103046420
68,"581030464",41.71,"3",58103046420
69,"581030464",54.29,"3",58103046420
70,"581030464",76.57,"3",58103046420
70,"581030464",76.57,"4",58103046421
71,"581030464",100.57,"4",58103046421
72,"581030464",61.71,"4",58103046421
73,"581030464",73.14,"4",58103046421
74,"581030464",84.57,"4",58103046421
75,"581030464",73.14,"4",58103046421
76,"581030464",64.0,"4",58103046421
77,"581030464",30.29,"4",58103046421
78,"581030464",38.29,"4",58103046421
78,"581030464",38.29,"3",58103046422
79,"581030464",45.14,"3",58103046422
80,"581030464",54.29,"3",58103046422
81,"581030464",66.86,"3",58103046422
81,"581030464",66.86,"1",58114971123
0,"581149711",0.0,"1",58114971123
1,"581149711",0.0,"1",58114971123
2,"581149711",0.29,"1",58114971123
3,"581149711",1.14,"1",58114971123
4,"581149711",3.14,"1",58114971123
4,"581149711",3.14,"2",58114971124
5,"581149711",8.71,"2",58114971124
6,"581149711",6.86,"2",58114971124
6,"581149711",6.86,"3",58114971125
7,"581149711",6.29,"3",58114971125
8,"581149711",7.57,"3",58114971125
8,"581149711",7.57,"2",58114971126
9,"581149711",7.29,"2",58114971126
10,"581149711",8.43,"2",58114971126
10,"581149711",8.43,"3",58114971127
11,"581149711",9.0,"3",58114971127
12,"581149711",4.71,"3",58114971127
12,"581149711",4.71,"2",58114971128
13,"581149711",4.57,"2",58114971128
14,"581149711",6.0,"2",58114971128
15,"581149711",7.86,"2",58114971128
16,"581149711",6.0,"2",58114971128
17,"581149711",2.0,"2",58114971128
18,"581149711",2.43,"2",58114971128
19,"581149711",1.86,"2",58114971128
20,"581149711",1.29,"2",58114971128
20,"581149711",1.29,"1b",58114971129
21,"581149711",1.0,"1b",58114971129
22,"581149711",3.0,"1b",58114971129
22,"581149711",3.0,"2",58114971130
23,"581149711",1.57,"2",58114971130
24,"581149711",2.14,"2",58114971130
25,"581149711",1.43,"2",58114971130
26,"581149711",1.43,"2",58114971130
27,"581149711",0.29,"2",58114971130
28,"581149711",1.43,"2",58114971130
29,"581149711",0.71,"2",58114971130
30,"581149711",30.43,"2",58114971130
30,"581149711",30.43,"1b",58114971131
31,"581149711",56.86,"1b",58114971131
32,"581149711",81.71,"1b",58114971131
32,"581149711",81.71,"2",58114971132
33,"581149711",108.0,"2",58114971132
33,"581149711",108.0,"3",58114971133
34,"581149711",132.57,"3",58114971133
34,"581149711",132.57,"4",58114971134
35,"581149711",112.0,"4",58114971134
36,"581149711",80.0,"4",58114971134
37,"581149711",64.0,"4",58114971134
38,"581149711",45.14,"4",58114971134
39,"581149711",44.0,"4",58114971134
39,"581149711",44.0,"3",58114971135
40,"581149711",46.86,"3",58114971135
41,"581149711",57.71,"3",58114971135
42,"581149711",55.43,"3",58114971135
43,"581149711",67.43,"3",58114971135
44,"581149711",59.43,"3",58114971135
45,"581149711",72.0,"3",58114971135
46,"581149711",71.43,"3",58114971135
46,"581149711",71.43,"4",58114971136
47,"581149711",61.14,"4",58114971136
48,"581149711",30.29,"4",58114971136
49,"581149711",37.14,"4",58114971136
49,"581149711",37.14,"3",58114971137
50,"581149711",30.29,"3",58114971137
51,"581149711",61.71,"3",58114971137
51,"581149711",61.71,"2",58114971138
52,"581149711",59.43,"2",58114971138
53,"581149711",63.43,"2",58114971138
54,"581149711",75.43,"2",58114971138
54,"581149711",75.43,"3",58114971139
55,"581149711",66.29,"3",58114971139
55,"581149711",66.29,"4",58114971140
56,"581149711",45.71,"4",58114971140
57,"581149711",48.0,"4",58114971140
57,"581149711",48.0,"3",58114971141
58,"581149711",63.43,"3",58114971141
59,"581149711",51.43,"3",58114971141
60,"581149711",67.43,"3",58114971141
61,"581149711",67.43,"3",58114971141
61,"581149711",67.43,"4",58114971142
