"wk","tr","nc","stg","id"
0,"2781030464",0.0,"1",27810304641
1,"2781030464",0.0,"1",27810304641
2,"2781030464",0.0,"1",27810304641
3,"2781030464",0.0,"1",27810304641
4,"2781030464",0.0,"1",27810304641
5,"2781030464",0.0,"1",27810304641
6,"2781030464",0.0,"1",27810304641
7,"2781030464",0.0,"1",27810304641
8,"2781030464",0.0,"1",27810304641
9,"2781030464",0.14,"1",27810304641
10,"2781030464",0.14,"1",27810304641
11,"2781030464",0.0,"1",27810304641
12,"2781030464",0.29,"1",27810304641
13,"2781030464",0.29,"1",27810304641
13,"2781030464",0.29,"1b",27810304642
14,"2781030464",0.29,"1b",27810304642
15,"2781030464",0.14,"1b",27810304642
15,"2781030464",0.14,"1",27810304643
16,"2781030464",0.14,"1",27810304643
17,"2781030464",0.29,"1",27810304643
18,"2781030464",0.0,"1",27810304643
19,"2781030464",0.14,"1",27810304643
20,"2781030464",0.29,"1",27810304643
21,"2781030464",0.14,"1",27810304643
22,"2781030464",0.14,"1",27810304643
23,"2781030464",0.14,"1",27810304643
24,"2781030464",0.14,"1",27810304643
25,"2781030464",0.14,"1",27810304643
26,"2781030464",0.14,"1",27810304643
27,"2781030464",0.0,"1",27810304643
28,"2781030464",0.0,"1",27810304643
29,"2781030464",0.0,"1",27810304643
30,"2781030464",1.29,"1",27810304643
31,"2781030464",4.43,"1",27810304643
32,"2781030464",11.14,"1",27810304643
33,"2781030464",26.86,"1",27810304643
34,"2781030464",37.14,"1",27810304643
35,"2781030464",73.71,"1",27810304643
36,"2781030464",104.57,"1",27810304643
37,"2781030464",100.57,"1",27810304643
38,"2781030464",121.14,"1",27810304643
39,"2781030464",221.71,"1",27810304643
40,"2781030464",331.43,"1",27810304643
40,"2781030464",331.43,"1b",27810304644
41,"2781030464",228.57,"1b",27810304644
42,"2781030464",182.86,"1b",27810304644
43,"2781030464",301.71,"1b",27810304644
43,"2781030464",301.71,"1",27810304645
44,"2781030464",484.57,"1",27810304645
45,"2781030464",740.57,"1",27810304645
45,"2781030464",740.57,"1b",27810304646
46,"2781030464",758.86,"1b",27810304646
46,"2781030464",758.86,"3",27810304647
47,"2781030464",429.71,"3",27810304647
47,"2781030464",429.71,"4",27810304648
48,"2781030464",246.86,"4",27810304648
49,"2781030464",86.86,"4",27810304648
50,"2781030464",41.14,"4",27810304648
50,"2781030464",41.14,"3",27810304649
51,"2781030464",21.14,"3",27810304649
52,"2781030464",16.57,"3",27810304649
52,"2781030464",16.57,"2",278103046410
53,"2781030464",7.71,"2",278103046410
54,"2781030464",6.29,"2",278103046410
54,"2781030464",6.29,"1b",278103046411
55,"2781030464",7.43,"1b",278103046411
56,"2781030464",6.0,"1b",278103046411
56,"2781030464",6.0,"1",278103046412
57,"2781030464",7.71,"1",278103046412
58,"2781030464",7.29,"1",278103046412
59,"2781030464",11.57,"1",278103046412
60,"2781030464",25.29,"1",278103046412
61,"2781030464",36.57,"1",278103046412
62,"2781030464",43.43,"1",278103046412
63,"2781030464",81.71,"1",278103046412
64,"2781030464",85.71,"1",278103046412
65,"2781030464",157.71,"1",278103046412
66,"2781030464",290.29,"1",278103046412
67,"2781030464",475.43,"1",278103046412
67,"2781030464",475.43,"2",278103046413
68,"2781030464",329.14,"2",278103046413
68,"2781030464",329.14,"3",278103046414
69,"2781030464",301.71,"3",278103046414
70,"2781030464",182.86,"3",278103046414
70,"2781030464",182.86,"4",278103046415
71,"2781030464",64.0,"4",278103046415
72,"2781030464",38.86,"4",278103046415
72,"2781030464",38.86,"3",278103046416
73,"2781030464",13.71,"3",278103046416
74,"2781030464",6.43,"3",278103046416
74,"2781030464",6.43,"2",278103046417
75,"2781030464",3.86,"2",278103046417
76,"2781030464",5.29,"2",278103046417
76,"2781030464",5.29,"1b",278103046418
77,"2781030464",5.57,"1b",278103046418
78,"2781030464",8.86,"1b",278103046418
78,"2781030464",8.86,"1",278103046419
79,"2781030464",14.0,"1",278103046419
80,"2781030464",22.43,"1",278103046419
81,"2781030464",25.71,"1",278103046419
81,"2781030464",25.71,"1",278114971119
0,"2781149711",0.0,"1",278114971119
1,"2781149711",0.0,"1",278114971119
2,"2781149711",0.14,"1",278114971119
3,"2781149711",0.0,"1",278114971119
4,"2781149711",0.14,"1",278114971119
5,"2781149711",0.86,"1",278114971119
6,"2781149711",5.0,"1",278114971119
6,"2781149711",5.0,"2",278114971120
7,"2781149711",6.29,"2",278114971120
7,"2781149711",6.29,"3",278114971121
8,"2781149711",5.71,"3",278114971121
9,"2781149711",7.29,"3",278114971121
9,"2781149711",7.29,"2",278114971122
10,"2781149711",8.71,"2",278114971122
11,"2781149711",9.0,"2",278114971122
11,"2781149711",9.0,"3",278114971123
12,"2781149711",6.29,"3",278114971123
13,"2781149711",6.71,"3",278114971123
13,"2781149711",6.71,"2",278114971124
14,"2781149711",8.0,"2",278114971124
15,"2781149711",9.43,"2",278114971124
15,"2781149711",9.43,"1b",278114971125
16,"2781149711",13.0,"1b",278114971125
17,"2781149711",15.86,"1b",278114971125
17,"2781149711",15.86,"1",278114971126
18,"2781149711",31.14,"1",278114971126
19,"2781149711",41.71,"1",278114971126
19,"2781149711",41.71,"1b",278114971127
20,"2781149711",36.57,"1b",278114971127
21,"2781149711",48.0,"1b",278114971127
22,"2781149711",68.57,"1b",278114971127
22,"2781149711",68.57,"1",278114971128
23,"2781149711",157.71,"1",278114971128
23,"2781149711",157.71,"3",278114971129
24,"2781149711",121.14,"3",278114971129
24,"2781149711",121.14,"4",278114971130
25,"2781149711",61.71,"4",278114971130
26,"2781149711",12.57,"4",278114971130
27,"2781149711",6.71,"4",278114971130
27,"2781149711",6.71,"3",278114971131
28,"2781149711",1.71,"3",278114971131
29,"2781149711",0.57,"3",278114971131
29,"2781149711",0.57,"2",278114971132
30,"2781149711",1.43,"2",278114971132
31,"2781149711",3.0,"2",278114971132
31,"2781149711",3.0,"1b",278114971133
32,"2781149711",4.71,"1b",278114971133
33,"2781149711",9.14,"1b",278114971133
33,"2781149711",9.14,"1",278114971134
34,"2781149711",14.0,"1",278114971134
35,"2781149711",22.29,"1",278114971134
36,"2781149711",17.86,"1",278114971134
37,"2781149711",14.86,"1",278114971134
38,"2781149711",24.57,"1",278114971134
39,"2781149711",50.29,"1",278114971134
40,"2781149711",66.86,"1",278114971134
41,"2781149711",108.0,"1",278114971134
42,"2781149711",98.29,"1",278114971134
43,"2781149711",276.57,"1",278114971134
44,"2781149711",301.71,"1",278114971134
45,"2781149711",656.0,"1",278114971134
45,"2781149711",656.0,"1b",278114971135
46,"2781149711",713.14,"1b",278114971135
46,"2781149711",713.14,"2",278114971136
47,"2781149711",813.71,"2",278114971136
47,"2781149711",813.71,"3",278114971137
48,"2781149711",612.57,"3",278114971137
48,"2781149711",612.57,"4",278114971138
49,"2781149711",384.0,"4",278114971138
50,"2781149711",301.71,"4",278114971138
51,"2781149711",77.71,"4",278114971138
52,"2781149711",22.29,"4",278114971138
52,"2781149711",22.29,"3",278114971139
53,"2781149711",10.86,"3",278114971139
54,"2781149711",5.14,"3",278114971139
54,"2781149711",5.14,"2",278114971140
55,"2781149711",4.71,"2",278114971140
56,"2781149711",5.43,"2",278114971140
56,"2781149711",5.43,"1b",278114971141
57,"2781149711",6.0,"1b",278114971141
58,"2781149711",9.0,"1b",278114971141
58,"2781149711",9.0,"1",278114971142
59,"2781149711",14.0,"1",278114971142
60,"2781149711",21.57,"1",278114971142
61,"2781149711",14.0,"1",278114971142
62,"2781149711",9.14,"1",278114971142
63,"2781149711",12.14,"1",278114971142
64,"2781149711",17.71,"1",278114971142
65,"2781149711",23.57,"1",278114971142
66,"2781149711",43.43,"1",278114971142
67,"2781149711",88.0,"1",278114971142
68,"2781149711",177.71,"1",278114971142
69,"2781149711",230.86,"1",278114971142
70,"2781149711",482.29,"1",278114971142
70,"2781149711",482.29,"1b",278114971143
71,"2781149711",676.57,"1b",278114971143
71,"2781149711",676.57,"2",278114971144
72,"2781149711",813.71,"2",278114971144
72,"2781149711",813.71,"3",278114971145
73,"2781149711",649.14,"3",278114971145
73,"2781149711",649.14,"4",278114971146
74,"2781149711",429.71,"4",278114971146
75,"2781149711",228.57,"4",278114971146
76,"2781149711",107.43,"4",278114971146
76,"2781149711",107.43,"3",278114971147
77,"2781149711",89.14,"3",278114971147
78,"2781149711",61.71,"3",278114971147
78,"2781149711",61.71,"2",278114971148
79,"2781149711",33.14,"2",278114971148
80,"2781149711",23.43,"2",278114971148
