"wk","tr","nc","stg","id"
0,"10121329940",0.0,"1",101213299401
1,"10121329940",0.0,"1",101213299401
2,"10121329940",0.0,"1",101213299401
3,"10121329940",0.14,"1",101213299401
4,"10121329940",1.57,"1",101213299401
4,"10121329940",1.57,"1b",101213299402
5,"10121329940",0.71,"1b",101213299402
5,"10121329940",0.71,"2",101213299403
6,"10121329940",0.14,"2",101213299403
6,"10121329940",0.14,"1b",101213299404
7,"10121329940",0.0,"1b",101213299404
8,"10121329940",0.29,"1b",101213299404
9,"10121329940",0.86,"1b",101213299404
10,"10121329940",0.14,"1b",101213299404
11,"10121329940",0.57,"1b",101213299404
11,"10121329940",0.57,"1",101213299405
12,"10121329940",0.57,"1",101213299405
12,"10121329940",0.57,"1b",101213299406
13,"10121329940",1.86,"1b",101213299406
14,"10121329940",2.29,"1b",101213299406
14,"10121329940",2.29,"1",101213299407
15,"10121329940",5.14,"1",101213299407
16,"10121329940",8.14,"1",101213299407
17,"10121329940",11.86,"1",101213299407
18,"10121329940",19.71,"1",101213299407
19,"10121329940",21.43,"1",101213299407
20,"10121329940",23.43,"1",101213299407
21,"10121329940",64.57,"1",101213299407
22,"10121329940",90.86,"1",101213299407
22,"10121329940",90.86,"2",101213299408
23,"10121329940",116.57,"2",101213299408
23,"10121329940",116.57,"3",101213299409
24,"10121329940",48.0,"3",101213299409
24,"10121329940",48.0,"4",1012132994010
25,"10121329940",17.71,"4",1012132994010
26,"10121329940",5.57,"4",1012132994010
26,"10121329940",5.57,"3",1012132994011
27,"10121329940",1.57,"3",1012132994011
28,"10121329940",0.71,"3",1012132994011
28,"10121329940",0.71,"2",1012132994012
29,"10121329940",0.14,"2",1012132994012
29,"10121329940",0.14,"1b",1012132994013
30,"10121329940",32.86,"1b",1012132994013
30,"10121329940",32.86,"1",1012132994014
31,"10121329940",86.71,"1",1012132994014
32,"10121329940",170.29,"1",1012132994014
33,"10121329940",240.0,"1",1012132994014
34,"10121329940",562.29,"1",1012132994014
35,"10121329940",896.0,"1",1012132994014
36,"10121329940",1243.43,"1",1012132994014
37,"10121329940",1444.57,"1",1012132994014
37,"10121329940",1444.57,"1b",1012132994015
38,"10121329940",1718.86,"1b",1012132994015
39,"10121329940",3547.43,"1b",1012132994015
39,"10121329940",3547.43,"2",1012132994016
40,"10121329940",2413.71,"2",1012132994016
40,"10121329940",2413.71,"3",1012132994017
41,"10121329940",1865.14,"3",1012132994017
41,"10121329940",1865.14,"4",1012132994018
42,"10121329940",1060.57,"4",1012132994018
43,"10121329940",292.57,"4",1012132994018
43,"10121329940",292.57,"3",1012132994019
44,"10121329940",137.14,"3",1012132994019
45,"10121329940",98.29,"3",1012132994019
