"wk","tr","nc","stg","id"
0,"2151036958",0.0,"1",21510369581
1,"2151036958",0.0,"1",21510369581
2,"2151036958",0.0,"1",21510369581
3,"2151036958",0.14,"1",21510369581
4,"2151036958",0.0,"1",21510369581
5,"2151036958",0.0,"1",21510369581
6,"2151036958",0.0,"1",21510369581
7,"2151036958",0.0,"1",21510369581
8,"2151036958",0.0,"1",21510369581
9,"2151036958",0.0,"1",21510369581
10,"2151036958",0.0,"1",21510369581
11,"2151036958",0.14,"1",21510369581
12,"2151036958",0.0,"1",21510369581
13,"2151036958",0.0,"1",21510369581
14,"2151036958",0.0,"1",21510369581
15,"2151036958",0.14,"1",21510369581
16,"2151036958",0.14,"1",21510369581
17,"2151036958",0.14,"1",21510369581
18,"2151036958",0.0,"1",21510369581
19,"2151036958",0.14,"1",21510369581
20,"2151036958",0.0,"1",21510369581
21,"2151036958",0.0,"1",21510369581
22,"2151036958",0.0,"1",21510369581
23,"2151036958",0.0,"1",21510369581
24,"2151036958",0.0,"1",21510369581
25,"2151036958",0.0,"1",21510369581
26,"2151036958",0.14,"1",21510369581
27,"2151036958",0.0,"1",21510369581
28,"2151036958",0.14,"1",21510369581
29,"2151036958",0.0,"1",21510369581
30,"2151036958",0.0,"1",21510369581
31,"2151036958",0.0,"1",21510369581
32,"2151036958",0.14,"1",21510369581
33,"2151036958",0.0,"1",21510369581
34,"2151036958",0.0,"1",21510369581
35,"2151036958",0.0,"1",21510369581
36,"2151036958",0.0,"1",21510369581
37,"2151036958",0.0,"1",21510369581
38,"2151036958",0.0,"1",21510369581
39,"2151036958",0.0,"1",21510369581
40,"2151036958",0.0,"1",21510369581
41,"2151036958",0.0,"1",21510369581
42,"2151036958",0.29,"1",21510369581
43,"2151036958",0.0,"1",21510369581
44,"2151036958",0.0,"1",21510369581
45,"2151036958",0.0,"1",21510369581
46,"2151036958",0.0,"1",21510369581
47,"2151036958",0.0,"1",21510369581
48,"2151036958",0.0,"1",21510369581
49,"2151036958",0.0,"1",21510369581
50,"2151036958",0.14,"1",21510369581
51,"2151036958",0.0,"1",21510369581
52,"2151036958",1.0,"1",21510369581
53,"2151036958",29.57,"1",21510369581
54,"2151036958",41.14,"1",21510369581
55,"2151036958",62.86,"1",21510369581
56,"2151036958",113.71,"1",21510369581
57,"2151036958",228.57,"1",21510369581
58,"2151036958",276.57,"1",21510369581
