"wk","tr","nc","stg","id"
0,"451036958",0.0,"1",4510369581
1,"451036958",0.0,"1",4510369581
2,"451036958",0.0,"1",4510369581
3,"451036958",0.14,"1",4510369581
4,"451036958",0.0,"1",4510369581
5,"451036958",0.0,"1",4510369581
6,"451036958",0.0,"1",4510369581
7,"451036958",0.0,"1",4510369581
8,"451036958",0.0,"1",4510369581
9,"451036958",0.0,"1",4510369581
10,"451036958",0.0,"1",4510369581
11,"451036958",0.14,"1",4510369581
12,"451036958",0.0,"1",4510369581
13,"451036958",0.0,"1",4510369581
14,"451036958",0.0,"1",4510369581
15,"451036958",0.14,"1",4510369581
16,"451036958",0.14,"1",4510369581
17,"451036958",0.14,"1",4510369581
18,"451036958",0.0,"1",4510369581
19,"451036958",0.14,"1",4510369581
20,"451036958",0.0,"1",4510369581
21,"451036958",0.0,"1",4510369581
22,"451036958",0.0,"1",4510369581
23,"451036958",0.0,"1",4510369581
24,"451036958",0.0,"1",4510369581
25,"451036958",0.0,"1",4510369581
26,"451036958",0.14,"1",4510369581
27,"451036958",0.0,"1",4510369581
28,"451036958",0.14,"1",4510369581
29,"451036958",0.0,"1",4510369581
30,"451036958",0.0,"1",4510369581
31,"451036958",0.0,"1",4510369581
32,"451036958",0.14,"1",4510369581
32,"451036958",0.14,"1b",4510369582
33,"451036958",1.14,"1b",4510369582
33,"451036958",1.14,"2",4510369583
34,"451036958",2.86,"2",4510369583
35,"451036958",1.71,"2",4510369583
36,"451036958",2.29,"2",4510369583
36,"451036958",2.29,"1b",4510369584
37,"451036958",1.43,"1b",4510369584
37,"451036958",1.43,"2",4510369585
38,"451036958",3.43,"2",4510369585
39,"451036958",1.86,"2",4510369585
39,"451036958",1.86,"1b",4510369586
40,"451036958",0.86,"1b",4510369586
40,"451036958",0.86,"2",4510369587
41,"451036958",0.43,"2",4510369587
42,"451036958",0.43,"2",4510369587
42,"451036958",0.43,"1b",4510369588
43,"451036958",0.0,"1b",4510369588
44,"451036958",0.0,"1b",4510369588
44,"451036958",0.0,"1",4510369589
45,"451036958",0.0,"1",4510369589
46,"451036958",0.0,"1",4510369589
47,"451036958",0.0,"1",4510369589
48,"451036958",0.0,"1",4510369589
49,"451036958",0.0,"1",4510369589
50,"451036958",0.14,"1",4510369589
51,"451036958",0.0,"1",4510369589
52,"451036958",0.14,"1",4510369589
53,"451036958",6.43,"1",4510369589
54,"451036958",10.43,"1",4510369589
55,"451036958",14.29,"1",4510369589
56,"451036958",26.43,"1",4510369589
57,"451036958",48.57,"1",4510369589
57,"451036958",48.57,"1b",45103695810
58,"451036958",69.71,"1b",45103695810
58,"451036958",69.71,"2",45103695811
59,"451036958",98.86,"2",45103695811
59,"451036958",98.86,"3",45103695812
60,"451036958",91.43,"3",45103695812
60,"451036958",91.43,"4",45103695813
61,"451036958",20.57,"4",45103695813
62,"451036958",24.0,"4",45103695813
62,"451036958",24.0,"3",45103695814
63,"451036958",14.86,"3",45103695814
64,"451036958",16.0,"3",45103695814
64,"451036958",16.0,"2",45103695815
65,"451036958",20.0,"2",45103695815
66,"451036958",17.14,"2",45103695815
66,"451036958",17.14,"1b",45103695816
67,"451036958",22.86,"1b",45103695816
68,"451036958",45.14,"1b",45103695816
69,"451036958",66.29,"1b",45103695816
69,"451036958",66.29,"2",45103695817
70,"451036958",95.43,"2",45103695817
70,"451036958",95.43,"3",45103695818
71,"451036958",50.29,"3",45103695818
72,"451036958",30.86,"3",45103695818
72,"451036958",30.86,"4",45103695819
73,"451036958",22.29,"4",45103695819
74,"451036958",9.14,"4",45103695819
74,"451036958",9.14,"3",45103695820
75,"451036958",8.57,"3",45103695820
76,"451036958",14.71,"3",45103695820
76,"451036958",14.71,"2",45103695821
77,"451036958",18.29,"2",45103695821
78,"451036958",25.14,"2",45103695821
78,"451036958",25.14,"1b",45103695822
79,"451036958",20.57,"1b",45103695822
80,"451036958",22.86,"1b",45103695822
80,"451036958",22.86,"1",45103695823
81,"451036958",41.71,"1",45103695823
81,"451036958",41.71,"1b",45103695824
82,"451036958",42.86,"1b",45103695824
83,"451036958",34.29,"1b",45103695824
83,"451036958",34.29,"1",45103695825
84,"451036958",55.43,"1",45103695825
84,"451036958",55.43,"1b",45103695826
85,"451036958",51.43,"1b",45103695826
86,"451036958",40.57,"1b",45103695826
86,"451036958",40.57,"2",45103695827
87,"451036958",50.86,"2",45103695827
88,"451036958",44.0,"2",45103695827
89,"451036958",40.57,"2",45103695827
89,"451036958",40.57,"1b",45103695828
90,"451036958",45.14,"1b",45103695828
90,"451036958",45.14,"2",45103695829
91,"451036958",57.14,"2",45103695829
91,"451036958",57.14,"3",45103695830
92,"451036958",52.0,"3",45103695830
93,"451036958",32.57,"3",45103695830
94,"451036958",41.14,"3",45103695830
94,"451036958",41.14,"4",45103695831
95,"451036958",21.71,"4",45103695831
96,"451036958",15.43,"4",45103695831
96,"451036958",15.43,"3",45103695832
97,"451036958",4.57,"3",45103695832
98,"451036958",9.0,"3",45103695832
98,"451036958",9.0,"2",45103695833
99,"451036958",8.43,"2",45103695833
100,"451036958",8.71,"2",45103695833
100,"451036958",8.71,"1b",45103695834
101,"451036958",13.29,"1b",45103695834
102,"451036958",13.71,"1b",45103695834
102,"451036958",13.71,"1",45103695835
103,"451036958",19.71,"1",45103695835
104,"451036958",37.71,"1",45103695835
104,"451036958",37.71,"1",45106119035
0,"451061190",0.0,"1",45106119035
1,"451061190",0.0,"1",45106119035
2,"451061190",0.14,"1",45106119035
3,"451061190",0.14,"1",45106119035
4,"451061190",1.57,"1",45106119035
4,"451061190",1.57,"2",45106119036
5,"451061190",7.14,"2",45106119036
5,"451061190",7.14,"3",45106119037
6,"451061190",7.29,"3",45106119037
7,"451061190",2.86,"3",45106119037
7,"451061190",2.86,"2",45106119038
8,"451061190",1.0,"2",45106119038
9,"451061190",0.29,"2",45106119038
9,"451061190",0.29,"1b",45106119039
10,"451061190",0.14,"1b",45106119039
11,"451061190",0.0,"1b",45106119039
11,"451061190",0.0,"1",45106119040
