"wk","tr","nc","stg","id"
63,"6451329940",3.0,"2",645132994023
63,"6451329940",3.0,"1b",645132994024
64,"6451329940",6.43,"1b",645132994024
65,"6451329940",16.14,"1b",645132994024
65,"6451329940",16.14,"1",645132994025
66,"6451329940",50.0,"1",645132994025
67,"6451329940",140.0,"1",645132994025
67,"6451329940",140.0,"2",645132994026
68,"6451329940",269.71,"2",645132994026
68,"6451329940",269.71,"4",645132994027
69,"6451329940",189.71,"4",645132994027
70,"6451329940",107.43,"4",645132994027
71,"6451329940",77.71,"4",645132994027
72,"6451329940",57.14,"4",645132994027
73,"6451329940",40.0,"4",645132994027
74,"6451329940",25.71,"4",645132994027
75,"6451329940",16.0,"4",645132994027
75,"6451329940",16.0,"3",645132994028
76,"6451329940",6.29,"3",645132994028
77,"6451329940",6.0,"3",645132994028
77,"6451329940",6.0,"2",645132994029
78,"6451329940",2.86,"2",645132994029
79,"6451329940",4.0,"2",645132994029
79,"6451329940",4.0,"1b",645132994030
80,"6451329940",6.57,"1b",645132994030
81,"6451329940",9.29,"1b",645132994030
81,"6451329940",9.29,"1",645133352531
0,"6451333525",0.0,"1",645133352531
1,"6451333525",0.0,"1",645133352531
2,"6451333525",0.29,"1",645133352531
3,"6451333525",0.57,"1",645133352531
3,"6451333525",0.57,"1b",645133352532
4,"6451333525",1.43,"1b",645133352532
5,"6451333525",2.14,"1b",645133352532
5,"6451333525",2.14,"2",645133352533
6,"6451333525",4.0,"2",645133352533
7,"6451333525",5.71,"2",645133352533
8,"6451333525",10.0,"2",645133352533
9,"6451333525",13.43,"2",645133352533
9,"6451333525",13.43,"3",645133352534
10,"6451333525",15.0,"3",645133352534
11,"6451333525",17.71,"3",645133352534
12,"6451333525",22.86,"3",645133352534
13,"6451333525",27.43,"3",645133352534
14,"6451333525",25.14,"3",645133352534
15,"6451333525",24.57,"3",645133352534
16,"6451333525",24.0,"3",645133352534
17,"6451333525",30.29,"3",645133352534
18,"6451333525",40.57,"3",645133352534
19,"6451333525",35.43,"3",645133352534
19,"6451333525",35.43,"4",645133352535
20,"6451333525",16.57,"4",645133352535
21,"6451333525",10.14,"4",645133352535
21,"6451333525",10.14,"3",645133352536
22,"6451333525",5.0,"3",645133352536
23,"6451333525",5.29,"3",645133352536
23,"6451333525",5.29,"2",645133352537
24,"6451333525",3.29,"2",645133352537
25,"6451333525",1.86,"2",645133352537
26,"6451333525",1.0,"2",645133352537
26,"6451333525",1.0,"1b",645133352538
27,"6451333525",2.0,"1b",645133352538
27,"6451333525",2.0,"2",645133352539
28,"6451333525",2.14,"2",645133352539
29,"6451333525",4.71,"2",645133352539
29,"6451333525",4.71,"1b",645133352540
30,"6451333525",4.57,"1b",645133352540
31,"6451333525",6.0,"1b",645133352540
31,"6451333525",6.0,"1",645133352541
32,"6451333525",12.43,"1",645133352541
33,"6451333525",29.29,"1",645133352541
34,"6451333525",80.57,"1",645133352541
34,"6451333525",80.57,"2",645133352542
35,"6451333525",130.29,"2",645133352542
35,"6451333525",130.29,"3",645133352543
36,"6451333525",137.14,"3",645133352543
36,"6451333525",137.14,"4",645133352544
37,"6451333525",102.86,"4",645133352544
38,"6451333525",73.14,"4",645133352544
39,"6451333525",52.57,"4",645133352544
40,"6451333525",33.71,"4",645133352544
41,"6451333525",22.86,"4",645133352544
42,"6451333525",8.29,"4",645133352544
42,"6451333525",8.29,"3",645133352545
43,"6451333525",4.86,"3",645133352545
44,"6451333525",3.29,"3",645133352545
44,"6451333525",3.29,"2",645133352546
45,"6451333525",5.14,"2",645133352546
46,"6451333525",11.57,"2",645133352546
46,"6451333525",11.57,"1b",645133352547
47,"6451333525",19.43,"1b",645133352547
48,"6451333525",24.71,"1b",645133352547
49,"6451333525",36.0,"1b",645133352547
49,"6451333525",36.0,"1",645133352548
50,"6451333525",72.0,"1",645133352548
50,"6451333525",72.0,"1b",645133352549
51,"6451333525",213.71,"1b",645133352549
51,"6451333525",213.71,"3",645133352550
52,"6451333525",258.29,"3",645133352550
52,"6451333525",258.29,"4",645133352551
53,"6451333525",162.29,"4",645133352551
54,"6451333525",164.57,"4",645133352551
55,"6451333525",48.0,"4",645133352551
56,"6451333525",31.43,"4",645133352551
57,"6451333525",17.71,"4",645133352551
57,"6451333525",17.71,"3",645133352552
58,"6451333525",10.14,"3",645133352552
59,"6451333525",5.14,"3",645133352552
59,"6451333525",5.14,"2",645133352553
60,"6451333525",4.86,"2",645133352553
61,"6451333525",2.86,"2",645133352553
61,"6451333525",2.86,"1b",645133352554
62,"6451333525",1.86,"1b",645133352554
63,"6451333525",2.57,"1b",645133352554
63,"6451333525",2.57,"1",645133352555
64,"6451333525",8.57,"1",645133352555
65,"6451333525",23.0,"1",645133352555
66,"6451333525",39.0,"1",645133352555
67,"6451333525",110.29,"1",645133352555
67,"6451333525",110.29,"2",645133352556
68,"6451333525",137.14,"2",645133352556
68,"6451333525",137.14,"4",645133352557
69,"6451333525",128.0,"4",645133352557
70,"6451333525",61.71,"4",645133352557
71,"6451333525",41.14,"4",645133352557
72,"6451333525",22.86,"4",645133352557
72,"6451333525",22.86,"3",645133352558
73,"6451333525",18.29,"3",645133352558
74,"6451333525",8.0,"3",645133352558
74,"6451333525",8.0,"2",645133352559
75,"6451333525",7.86,"2",645133352559
76,"6451333525",9.0,"2",645133352559
76,"6451333525",9.0,"1b",645133352560
77,"6451333525",13.57,"1b",645133352560
78,"6451333525",21.86,"1b",645133352560
79,"6451333525",31.43,"1b",645133352560
79,"6451333525",31.43,"1",645133352561
80,"6451333525",64.57,"1",645133352561
80,"6451333525",64.57,"1b",645133352562
81,"6451333525",149.14,"1b",645133352562
81,"6451333525",149.14,"1",645154611663
0,"6451546116",0.0,"1",645154611663
1,"6451546116",0.0,"1",645154611663
2,"6451546116",0.0,"1",645154611663
3,"6451546116",0.0,"1",645154611663
4,"6451546116",0.29,"1",645154611663
5,"6451546116",0.43,"1",645154611663
6,"6451546116",3.57,"1",645154611663
6,"6451546116",3.57,"2",645154611664
7,"6451546116",12.86,"2",645154611664
8,"6451546116",25.0,"2",645154611664
8,"6451546116",25.0,"4",645154611665
9,"6451546116",16.0,"4",645154611665
10,"6451546116",7.43,"4",645154611665
10,"6451546116",7.43,"3",645154611666
11,"6451546116",4.57,"3",645154611666
12,"6451546116",4.0,"3",645154611666
12,"6451546116",4.0,"2",645154611667
13,"6451546116",2.14,"2",645154611667
14,"6451546116",3.86,"2",645154611667
15,"6451546116",5.29,"2",645154611667
16,"6451546116",7.0,"2",645154611667
17,"6451546116",12.71,"2",645154611667
17,"6451546116",12.71,"3",645154611668
18,"6451546116",16.43,"3",645154611668
19,"6451546116",13.43,"3",645154611668
20,"6451546116",13.0,"3",645154611668
21,"6451546116",13.71,"3",645154611668
22,"6451546116",10.71,"3",645154611668
23,"6451546116",7.57,"3",645154611668
24,"6451546116",7.43,"3",645154611668
25,"6451546116",4.71,"3",645154611668
25,"6451546116",4.71,"2",645154611669
26,"6451546116",13.71,"2",645154611669
26,"6451546116",13.71,"3",645154611670
27,"6451546116",18.0,"3",645154611670
28,"6451546116",14.71,"3",645154611670
29,"6451546116",13.14,"3",645154611670
29,"6451546116",13.14,"2",645154611671
30,"6451546116",11.29,"2",645154611671
31,"6451546116",12.14,"2",645154611671
31,"6451546116",12.14,"1b",645154611672
32,"6451546116",18.43,"1b",645154611672
33,"6451546116",42.71,"1b",645154611672
33,"6451546116",42.71,"1",645154611673
34,"6451546116",112.0,"1",645154611673
34,"6451546116",112.0,"1b",645154611674
35,"6451546116",313.14,"1b",645154611674
35,"6451546116",313.14,"3",645154611675
36,"6451546116",304.0,"3",645154611675
36,"6451546116",304.0,"4",645154611676
37,"6451546116",155.43,"4",645154611676
38,"6451546116",130.29,"4",645154611676
39,"6451546116",73.14,"4",645154611676
40,"6451546116",22.29,"4",645154611676
41,"6451546116",12.57,"4",645154611676
41,"6451546116",12.57,"3",645154611677
42,"6451546116",10.43,"3",645154611677
43,"6451546116",5.43,"3",645154611677
43,"6451546116",5.43,"2",645154611678
44,"6451546116",5.43,"2",645154611678
45,"6451546116",10.71,"2",645154611678
45,"6451546116",10.71,"1b",645154611679
46,"6451546116",17.57,"1b",645154611679
47,"6451546116",32.43,"1b",645154611679
47,"6451546116",32.43,"2",645154611680
48,"6451546116",44.0,"2",645154611680
49,"6451546116",74.86,"2",645154611680
50,"6451546116",90.29,"2",645154611680
50,"6451546116",90.29,"3",645154611681
51,"6451546116",75.43,"3",645154611681
51,"6451546116",75.43,"4",645154611682
52,"6451546116",48.0,"4",645154611682
53,"6451546116",22.29,"4",645154611682
54,"6451546116",14.29,"4",645154611682
54,"6451546116",14.29,"3",645154611683
55,"6451546116",4.29,"3",645154611683
56,"6451546116",6.0,"3",645154611683
56,"6451546116",6.0,"2",645154611684
57,"6451546116",5.0,"2",645154611684
58,"6451546116",7.0,"2",645154611684
58,"6451546116",7.0,"1b",645154611685
59,"6451546116",14.29,"1b",645154611685
60,"6451546116",18.29,"1b",645154611685
60,"6451546116",18.29,"1",645154611686
61,"6451546116",34.86,"1",645154611686
62,"6451546116",89.71,"1",645154611686
62,"6451546116",89.71,"2",645154611687
63,"6451546116",117.71,"2",645154611687
63,"6451546116",117.71,"3",645154611688
64,"6451546116",54.86,"3",645154611688
64,"6451546116",54.86,"4",645154611689
65,"6451546116",26.86,"4",645154611689
66,"6451546116",14.86,"4",645154611689
66,"6451546116",14.86,"3",645154611690
67,"6451546116",8.57,"3",645154611690
68,"6451546116",4.29,"3",645154611690
68,"6451546116",4.29,"2",645154611691
69,"6451546116",2.43,"2",645154611691
70,"6451546116",3.0,"2",645154611691
70,"6451546116",3.0,"1b",645154611692
71,"6451546116",5.71,"1b",645154611692
72,"6451546116",11.57,"1b",645154611692
72,"6451546116",11.57,"1",645154611693
73,"6451546116",32.14,"1",645154611693
74,"6451546116",74.29,"1",645154611693
74,"6451546116",74.29,"1b",645154611694
75,"6451546116",178.86,"1b",645154611694
75,"6451546116",178.86,"3",645154611695
76,"6451546116",198.86,"3",645154611695
76,"6451546116",198.86,"4",645154611696
77,"6451546116",176.0,"4",645154611696
78,"6451546116",105.14,"4",645154611696
79,"6451546116",102.86,"4",645154611696
80,"6451546116",22.86,"4",645154611696
81,"6451546116",22.86,"4",645154611696
81,"6451546116",22.86,"1",645193322697
0,"6451933226",0.14,"1",645193322697
1,"6451933226",0.71,"1",645193322697
2,"6451933226",4.86,"1",645193322697
2,"6451933226",4.86,"2",645193322698
3,"6451933226",8.14,"2",645193322698
3,"6451933226",8.14,"3",645193322699
4,"6451933226",12.43,"3",645193322699
5,"6451933226",17.43,"3",645193322699
6,"6451933226",19.71,"3",645193322699
7,"6451933226",19.43,"3",645193322699
8,"6451933226",42.29,"3",645193322699
9,"6451933226",34.86,"3",645193322699
9,"6451933226",34.86,"4",6451933226100
10,"6451933226",40.57,"4",6451933226100
11,"6451933226",22.29,"4",6451933226100
11,"6451933226",22.29,"3",6451933226101
12,"6451933226",12.57,"3",6451933226101
13,"6451933226",9.0,"3",6451933226101
14,"6451933226",4.43,"3",6451933226101
14,"6451933226",4.43,"2",6451933226102
15,"6451933226",2.71,"2",6451933226102
16,"6451933226",4.0,"2",6451933226102
17,"6451933226",4.43,"2",6451933226102
18,"6451933226",1.86,"2",6451933226102
19,"6451933226",3.14,"2",6451933226102
20,"6451933226",6.71,"2",6451933226102
21,"6451933226",8.57,"2",6451933226102
21,"6451933226",8.57,"3",6451933226103
22,"6451933226",4.86,"3",6451933226103
23,"6451933226",5.57,"3",6451933226103
23,"6451933226",5.57,"2",6451933226104
24,"6451933226",4.71,"2",6451933226104
25,"6451933226",4.86,"2",6451933226104
26,"6451933226",6.14,"2",6451933226104
26,"6451933226",6.14,"3",6451933226105
27,"6451933226",6.29,"3",6451933226105
28,"6451933226",10.0,"3",6451933226105
28,"6451933226",10.0,"2",6451933226106
29,"6451933226",13.86,"2",6451933226106
30,"6451933226",15.71,"2",6451933226106
30,"6451933226",15.71,"1b",6451933226107
31,"6451933226",15.29,"1b",6451933226107
32,"6451933226",21.86,"1b",6451933226107
32,"6451933226",21.86,"1",6451933226108
33,"6451933226",36.0,"1",6451933226108
34,"6451933226",66.29,"1",6451933226108
35,"6451933226",141.71,"1",6451933226108
35,"6451933226",141.71,"1b",6451933226109
36,"6451933226",253.71,"1b",6451933226109
36,"6451933226",253.71,"3",6451933226110
37,"6451933226",228.57,"3",6451933226110
37,"6451933226",228.57,"4",6451933226111
38,"6451933226",134.86,"4",6451933226111
39,"6451933226",61.71,"4",6451933226111
40,"6451933226",17.71,"4",6451933226111
41,"6451933226",10.29,"4",6451933226111
41,"6451933226",10.29,"3",6451933226112
42,"6451933226",3.86,"3",6451933226112
43,"6451933226",3.71,"3",6451933226112
43,"6451933226",3.71,"2",6451933226113
44,"6451933226",3.0,"2",6451933226113
45,"6451933226",5.29,"2",6451933226113
45,"6451933226",5.29,"1b",6451933226114
46,"6451933226",10.29,"1b",6451933226114
47,"6451933226",20.29,"1b",6451933226114
47,"6451933226",20.29,"1",6451933226115
48,"6451933226",16.0,"1",6451933226115
49,"6451933226",9.71,"1",6451933226115
50,"6451933226",4.71,"1",6451933226115
51,"6451933226",3.43,"1",6451933226115
52,"6451933226",3.29,"1",6451933226115
53,"6451933226",5.71,"1",6451933226115
54,"6451933226",8.57,"1",6451933226115
55,"6451933226",15.14,"1",6451933226115
56,"6451933226",26.14,"1",6451933226115
57,"6451933226",39.43,"1",6451933226115
58,"6451933226",69.14,"1",6451933226115
59,"6451933226",107.43,"1",6451933226115
59,"6451933226",107.43,"3",6451933226116
60,"6451933226",61.71,"3",6451933226116
60,"6451933226",61.71,"4",6451933226117
61,"6451933226",16.57,"4",6451933226117
62,"6451933226",7.71,"4",6451933226117
62,"6451933226",7.71,"3",6451933226118
63,"6451933226",4.86,"3",6451933226118
64,"6451933226",1.71,"3",6451933226118
64,"6451933226",1.71,"2",6451933226119
65,"6451933226",0.86,"2",6451933226119
66,"6451933226",1.14,"2",6451933226119
66,"6451933226",1.14,"1b",6451933226120
67,"6451933226",2.57,"1b",6451933226120
68,"6451933226",6.43,"1b",6451933226120
68,"6451933226",6.43,"1",6451933226121
69,"6451933226",13.0,"1",6451933226121
70,"6451933226",25.71,"1",6451933226121
71,"6451933226",46.29,"1",6451933226121
72,"6451933226",81.14,"1",6451933226121
73,"6451933226",134.29,"1",6451933226121
73,"6451933226",134.29,"2",6451933226122
74,"6451933226",139.43,"2",6451933226122
74,"6451933226",139.43,"4",6451933226123
75,"6451933226",105.14,"4",6451933226123
76,"6451933226",41.14,"4",6451933226123
77,"6451933226",16.0,"4",6451933226123
77,"6451933226",16.0,"3",6451933226124
78,"6451933226",12.0,"3",6451933226124
79,"6451933226",5.0,"3",6451933226124
79,"6451933226",5.0,"2",6451933226125
80,"6451933226",4.43,"2",6451933226125
81,"6451933226",2.86,"2",6451933226125
81,"6451933226",2.86,"1",6451954839126
0,"6451954839",0.0,"1",6451954839126
1,"6451954839",0.0,"1",6451954839126
2,"6451954839",0.0,"1",6451954839126
3,"6451954839",0.0,"1",6451954839126
4,"6451954839",0.0,"1",6451954839126
5,"6451954839",0.0,"1",6451954839126
6,"6451954839",0.0,"1",6451954839126
7,"6451954839",0.0,"1",6451954839126
8,"6451954839",0.0,"1",6451954839126
9,"6451954839",0.0,"1",6451954839126
10,"6451954839",0.0,"1",6451954839126
11,"6451954839",0.0,"1",6451954839126
12,"6451954839",0.0,"1",6451954839126
13,"6451954839",0.0,"1",6451954839126
14,"6451954839",0.0,"1",6451954839126
15,"6451954839",0.14,"1",6451954839126
16,"6451954839",0.0,"1",6451954839126
17,"6451954839",0.0,"1",6451954839126
18,"6451954839",0.0,"1",6451954839126
19,"6451954839",0.0,"1",6451954839126
20,"6451954839",0.14,"1",6451954839126
21,"6451954839",0.0,"1",6451954839126
22,"6451954839",0.0,"1",6451954839126
23,"6451954839",0.0,"1",6451954839126
24,"6451954839",0.0,"1",6451954839126
25,"6451954839",0.29,"1",6451954839126
26,"6451954839",0.86,"1",6451954839126
26,"6451954839",0.86,"2",6451954839127
27,"6451954839",1.43,"2",6451954839127
28,"6451954839",1.86,"2",6451954839127
29,"6451954839",1.0,"2",6451954839127
29,"6451954839",1.0,"1b",6451954839128
30,"6451954839",2.57,"1b",6451954839128
31,"6451954839",5.43,"1b",6451954839128
31,"6451954839",5.43,"1",6451954839129
32,"6451954839",13.29,"1",6451954839129
33,"6451954839",19.43,"1",6451954839129
34,"6451954839",23.14,"1",6451954839129
35,"6451954839",30.86,"1",6451954839129
36,"6451954839",38.86,"1",6451954839129
37,"6451954839",64.57,"1",6451954839129
37,"6451954839",64.57,"1b",6451954839130
38,"6451954839",73.71,"1b",6451954839130
38,"6451954839",73.71,"3",6451954839131
39,"6451954839",48.0,"3",6451954839131
39,"6451954839",48.0,"4",6451954839132
40,"6451954839",34.29,"4",6451954839132
41,"6451954839",11.43,"4",6451954839132
41,"6451954839",11.43,"3",6451954839133
42,"6451954839",4.0,"3",6451954839133
43,"6451954839",2.57,"3",6451954839133
43,"6451954839",2.57,"2",6451954839134
44,"6451954839",2.14,"2",6451954839134
45,"6451954839",2.29,"2",6451954839134
45,"6451954839",2.29,"1b",6451954839135
46,"6451954839",3.14,"1b",6451954839135
47,"6451954839",11.14,"1b",6451954839135
47,"6451954839",11.14,"1",6451954839136
48,"6451954839",22.29,"1",6451954839136
49,"6451954839",38.0,"1",6451954839136
50,"6451954839",76.57,"1",6451954839136
50,"6451954839",76.57,"2",6451954839137
51,"6451954839",76.57,"2",6451954839137
51,"6451954839",76.57,"3",6451954839138
52,"6451954839",29.71,"3",6451954839138
52,"6451954839",29.71,"4",6451954839139
53,"6451954839",12.57,"4",6451954839139
54,"6451954839",6.86,"4",6451954839139
54,"6451954839",6.86,"3",6451954839140
55,"6451954839",4.14,"3",6451954839140
56,"6451954839",1.86,"3",6451954839140
56,"6451954839",1.86,"2",6451954839141
57,"6451954839",0.71,"2",6451954839141
58,"6451954839",0.57,"2",6451954839141
58,"6451954839",0.57,"1b",6451954839142
59,"6451954839",1.0,"1b",6451954839142
60,"6451954839",1.0,"1b",6451954839142
60,"6451954839",1.0,"1",6451954839143
61,"6451954839",1.57,"1",6451954839143
62,"6451954839",2.14,"1",6451954839143
63,"6451954839",3.71,"1",6451954839143
64,"6451954839",6.29,"1",6451954839143
65,"6451954839",14.57,"1",6451954839143
66,"6451954839",27.14,"1",6451954839143
67,"6451954839",62.86,"1",6451954839143
67,"6451954839",62.86,"1b",6451954839144
68,"6451954839",112.0,"1b",6451954839144
68,"6451954839",112.0,"3",6451954839145
69,"6451954839",84.57,"3",6451954839145
69,"6451954839",84.57,"4",6451954839146
70,"6451954839",48.0,"4",6451954839146
71,"6451954839",29.71,"4",6451954839146
72,"6451954839",29.14,"4",6451954839146
73,"6451954839",9.71,"4",6451954839146
73,"6451954839",9.71,"3",6451954839147
74,"6451954839",6.14,"3",6451954839147
75,"6451954839",3.29,"3",6451954839147
75,"6451954839",3.29,"2",6451954839148
76,"6451954839",2.86,"2",6451954839148
77,"6451954839",2.86,"2",6451954839148
77,"6451954839",2.86,"1b",6451954839149
78,"6451954839",6.57,"1b",6451954839149
79,"6451954839",7.29,"1b",6451954839149
79,"6451954839",7.29,"1",6451954839150
80,"6451954839",11.71,"1",6451954839150
81,"6451954839",26.71,"1",6451954839150
81,"6451954839",26.71,"1",6452306824150
0,"6452306824",0.43,"1",6452306824150
1,"6452306824",0.14,"1",6452306824150
2,"6452306824",1.57,"1",6452306824150
2,"6452306824",1.57,"1b",6452306824151
3,"6452306824",6.14,"1b",6452306824151
3,"6452306824",6.14,"2",6452306824152
4,"6452306824",13.43,"2",6452306824152
5,"6452306824",29.57,"2",6452306824152
5,"6452306824",29.57,"3",6452306824153
6,"6452306824",26.86,"3",6452306824153
6,"6452306824",26.86,"4",6452306824154
7,"6452306824",21.14,"4",6452306824154
8,"6452306824",30.29,"4",6452306824154
8,"6452306824",30.29,"3",6452306824155
9,"6452306824",43.43,"3",6452306824155
10,"6452306824",69.71,"3",6452306824155
11,"6452306824",78.29,"3",6452306824155
11,"6452306824",78.29,"4",6452306824156
12,"6452306824",41.14,"4",6452306824156
13,"6452306824",34.29,"4",6452306824156
14,"6452306824",11.43,"4",6452306824156
14,"6452306824",11.43,"3",6452306824157
15,"6452306824",8.29,"3",6452306824157
16,"6452306824",4.0,"3",6452306824157
16,"6452306824",4.0,"2",6452306824158
17,"6452306824",5.71,"2",6452306824158
18,"6452306824",6.0,"2",6452306824158
19,"6452306824",11.71,"2",6452306824158
19,"6452306824",11.71,"3",6452306824159
20,"6452306824",13.14,"3",6452306824159
21,"6452306824",10.57,"3",6452306824159
22,"6452306824",12.43,"3",6452306824159
22,"6452306824",12.43,"2",6452306824160
23,"6452306824",16.86,"2",6452306824160
23,"6452306824",16.86,"3",6452306824161
24,"6452306824",16.86,"3",6452306824161
25,"6452306824",23.57,"3",6452306824161
26,"6452306824",21.71,"3",6452306824161
27,"6452306824",14.86,"3",6452306824161
28,"6452306824",23.43,"3",6452306824161
28,"6452306824",23.43,"2",6452306824162
29,"6452306824",36.57,"2",6452306824162
30,"6452306824",66.86,"2",6452306824162
31,"6452306824",126.29,"2",6452306824162
31,"6452306824",126.29,"3",6452306824163
32,"6452306824",114.29,"3",6452306824163
32,"6452306824",114.29,"4",6452306824164
33,"6452306824",54.86,"4",6452306824164
34,"6452306824",48.0,"4",6452306824164
35,"6452306824",22.86,"4",6452306824164
36,"6452306824",8.57,"4",6452306824164
36,"6452306824",8.57,"3",6452306824165
37,"6452306824",4.29,"3",6452306824165
38,"6452306824",3.29,"3",6452306824165
38,"6452306824",3.29,"2",6452306824166
39,"6452306824",6.43,"2",6452306824166
40,"6452306824",9.14,"2",6452306824166
40,"6452306824",9.14,"1b",6452306824167
41,"6452306824",13.86,"1b",6452306824167
42,"6452306824",28.0,"1b",6452306824167
42,"6452306824",28.0,"1",6452306824168
43,"6452306824",60.57,"1",6452306824168
43,"6452306824",60.57,"1b",6452306824169
44,"6452306824",148.0,"1b",6452306824169
44,"6452306824",148.0,"3",6452306824170
45,"6452306824",114.29,"3",6452306824170
45,"6452306824",114.29,"4",6452306824171
46,"6452306824",75.43,"4",6452306824171
47,"6452306824",43.43,"4",6452306824171
48,"6452306824",29.14,"4",6452306824171
49,"6452306824",13.14,"4",6452306824171
49,"6452306824",13.14,"3",6452306824172
50,"6452306824",6.86,"3",6452306824172
51,"6452306824",5.43,"3",6452306824172
51,"6452306824",5.43,"2",6452306824173
52,"6452306824",4.86,"2",6452306824173
53,"6452306824",6.57,"2",6452306824173
53,"6452306824",6.57,"1b",6452306824174
54,"6452306824",5.29,"1b",6452306824174
55,"6452306824",9.43,"1b",6452306824174
55,"6452306824",9.43,"1",6452306824175
56,"6452306824",13.43,"1",6452306824175
57,"6452306824",32.57,"1",6452306824175
58,"6452306824",53.71,"1",6452306824175
59,"6452306824",166.86,"1",6452306824175
59,"6452306824",166.86,"3",6452306824176
60,"6452306824",235.43,"3",6452306824176
60,"6452306824",235.43,"4",6452306824177
61,"6452306824",194.29,"4",6452306824177
62,"6452306824",114.29,"4",6452306824177
63,"6452306824",77.71,"4",6452306824177
64,"6452306824",66.29,"4",6452306824177
65,"6452306824",31.43,"4",6452306824177
66,"6452306824",9.14,"4",6452306824177
66,"6452306824",9.14,"3",6452306824178
67,"6452306824",5.29,"3",6452306824178
68,"6452306824",4.43,"3",6452306824178
68,"6452306824",4.43,"2",6452306824179
69,"6452306824",3.86,"2",6452306824179
70,"6452306824",7.14,"2",6452306824179
70,"6452306824",7.14,"1b",6452306824180
71,"6452306824",9.14,"1b",6452306824180
72,"6452306824",14.14,"1b",6452306824180
72,"6452306824",14.14,"1",6452306824181
73,"6452306824",28.43,"1",6452306824181
74,"6452306824",48.0,"1",6452306824181
75,"6452306824",165.14,"1",6452306824181
75,"6452306824",165.14,"3",6452306824182
76,"6452306824",82.29,"3",6452306824182
76,"6452306824",82.29,"4",6452306824183
77,"6452306824",77.71,"4",6452306824183
78,"6452306824",59.43,"4",6452306824183
79,"6452306824",13.71,"4",6452306824183
79,"6452306824",13.71,"3",6452306824184
80,"6452306824",10.86,"3",6452306824184
81,"6452306824",8.0,"3",6452306824184
81,"6452306824",8.0,"1",6452464084185
