"wk","tr","nc","stg","id"
0,"2181149711",0.0,"1",218114971111
1,"2181149711",0.0,"1",218114971111
2,"2181149711",0.29,"1",218114971111
3,"2181149711",1.14,"1",218114971111
4,"2181149711",3.14,"1",218114971111
4,"2181149711",3.14,"2",218114971112
5,"2181149711",8.71,"2",218114971112
6,"2181149711",6.86,"2",218114971112
6,"2181149711",6.86,"3",218114971113
7,"2181149711",6.29,"3",218114971113
8,"2181149711",7.57,"3",218114971113
8,"2181149711",7.57,"2",218114971114
9,"2181149711",7.29,"2",218114971114
10,"2181149711",8.43,"2",218114971114
10,"2181149711",8.43,"3",218114971115
11,"2181149711",9.0,"3",218114971115
12,"2181149711",4.71,"3",218114971115
12,"2181149711",4.71,"2",218114971116
13,"2181149711",4.57,"2",218114971116
14,"2181149711",6.0,"2",218114971116
14,"2181149711",6.0,"1b",218114971117
15,"2181149711",6.14,"1b",218114971117
16,"2181149711",7.29,"1b",218114971117
16,"2181149711",7.29,"1",218114971118
17,"2181149711",7.29,"1",218114971118
18,"2181149711",8.71,"1",218114971118
19,"2181149711",10.29,"1",218114971118
20,"2181149711",14.86,"1",218114971118
21,"2181149711",16.43,"1",218114971118
22,"2181149711",19.86,"1",218114971118
23,"2181149711",32.14,"1",218114971118
24,"2181149711",22.29,"1",218114971118
25,"2181149711",30.29,"1",218114971118
26,"2181149711",41.71,"1",218114971118
27,"2181149711",57.71,"1",218114971118
28,"2181149711",67.43,"1",218114971118
29,"2181149711",67.43,"1",218114971118
29,"2181149711",67.43,"1b",218114971119
30,"2181149711",32.0,"1b",218114971119
31,"2181149711",21.71,"1b",218114971119
31,"2181149711",21.71,"1",218114971120
32,"2181149711",12.57,"1",218114971120
33,"2181149711",12.0,"1",218114971120
34,"2181149711",11.0,"1",218114971120
35,"2181149711",4.71,"1",218114971120
36,"2181149711",4.43,"1",218114971120
37,"2181149711",6.71,"1",218114971120
38,"2181149711",15.43,"1",218114971120
39,"2181149711",10.71,"1",218114971120
40,"2181149711",15.29,"1",218114971120
41,"2181149711",22.43,"1",218114971120
42,"2181149711",29.71,"1",218114971120
43,"2181149711",36.0,"1",218114971120
44,"2181149711",56.0,"1",218114971120
45,"2181149711",81.71,"1",218114971120
46,"2181149711",106.29,"1",218114971120
47,"2181149711",148.57,"1",218114971120
48,"2181149711",123.43,"1",218114971120
49,"2181149711",256.0,"1",218114971120
50,"2181149711",315.43,"1",218114971120
50,"2181149711",315.43,"1b",218114971121
51,"2181149711",306.29,"1b",218114971121
52,"2181149711",374.86,"1b",218114971121
52,"2181149711",374.86,"2",218114971122
53,"2181149711",256.0,"2",218114971122
54,"2181149711",374.86,"2",218114971122
55,"2181149711",402.29,"2",218114971122
55,"2181149711",402.29,"3",218114971123
56,"2181149711",292.57,"3",218114971123
57,"2181149711",219.43,"3",218114971123
57,"2181149711",219.43,"4",218114971124
58,"2181149711",64.0,"4",218114971124
59,"2181149711",22.29,"4",218114971124
59,"2181149711",22.29,"3",218114971125
60,"2181149711",7.43,"3",218114971125
61,"2181149711",5.43,"3",218114971125
61,"2181149711",5.43,"2",218114971126
62,"2181149711",4.43,"2",218114971126
63,"2181149711",4.43,"2",218114971126
63,"2181149711",4.43,"1b",218114971127
64,"2181149711",6.71,"1b",218114971127
65,"2181149711",8.14,"1b",218114971127
65,"2181149711",8.14,"1",218114971128
66,"2181149711",9.57,"1",218114971128
67,"2181149711",15.0,"1",218114971128
68,"2181149711",15.71,"1",218114971128
69,"2181149711",14.0,"1",218114971128
70,"2181149711",18.29,"1",218114971128
71,"2181149711",27.29,"1",218114971128
72,"2181149711",28.0,"1",218114971128
73,"2181149711",47.43,"1",218114971128
74,"2181149711",38.29,"1",218114971128
75,"2181149711",61.71,"1",218114971128
76,"2181149711",89.71,"1",218114971128
77,"2181149711",96.0,"1",218114971128
78,"2181149711",153.14,"1",218114971128
79,"2181149711",212.57,"1",218114971128
80,"2181149711",299.43,"1",218114971128
81,"2181149711",550.86,"1",218114971128
81,"2181149711",550.86,"1",218116045328
0,"2181160453",0.0,"1",218116045328
1,"2181160453",0.0,"1",218116045328
2,"2181160453",0.0,"1",218116045328
3,"2181160453",0.29,"1",218116045328
4,"2181160453",1.14,"1",218116045328
5,"2181160453",7.43,"1",218116045328
5,"2181160453",7.43,"1b",218116045329
6,"2181160453",22.86,"1b",218116045329
6,"2181160453",22.86,"3",218116045330
7,"2181160453",18.43,"3",218116045330
7,"2181160453",18.43,"4",218116045331
8,"2181160453",5.71,"4",218116045331
9,"2181160453",0.86,"4",218116045331
9,"2181160453",0.86,"3",218116045332
10,"2181160453",2.0,"3",218116045332
11,"2181160453",1.71,"3",218116045332
11,"2181160453",1.71,"2",218116045333
12,"2181160453",1.71,"2",218116045333
13,"2181160453",1.14,"2",218116045333
13,"2181160453",1.14,"1b",218116045334
14,"2181160453",1.86,"1b",218116045334
15,"2181160453",1.86,"1b",218116045334
15,"2181160453",1.86,"1",218116045335
16,"2181160453",2.86,"1",218116045335
17,"2181160453",2.71,"1",218116045335
18,"2181160453",1.71,"1",218116045335
19,"2181160453",1.0,"1",218116045335
20,"2181160453",1.57,"1",218116045335
21,"2181160453",2.29,"1",218116045335
22,"2181160453",1.29,"1",218116045335
23,"2181160453",1.29,"1",218116045335
24,"2181160453",0.86,"1",218116045335
25,"2181160453",2.29,"1",218116045335
26,"2181160453",4.14,"1",218116045335
27,"2181160453",11.0,"1",218116045335
28,"2181160453",14.29,"1",218116045335
29,"2181160453",15.71,"1",218116045335
30,"2181160453",19.0,"1",218116045335
31,"2181160453",20.57,"1",218116045335
32,"2181160453",45.71,"1",218116045335
33,"2181160453",81.14,"1",218116045335
34,"2181160453",92.57,"1",218116045335
35,"2181160453",157.71,"1",218116045335
36,"2181160453",260.57,"1",218116045335
37,"2181160453",429.71,"1",218116045335
37,"2181160453",429.71,"2",218116045336
38,"2181160453",393.14,"2",218116045336
38,"2181160453",393.14,"3",218116045337
39,"2181160453",292.57,"3",218116045337
39,"2181160453",292.57,"4",218116045338
40,"2181160453",118.86,"4",218116045338
41,"2181160453",68.57,"4",218116045338
41,"2181160453",68.57,"3",218116045339
42,"2181160453",59.43,"3",218116045339
43,"2181160453",12.0,"3",218116045339
43,"2181160453",12.0,"2",218116045340
44,"2181160453",13.71,"2",218116045340
45,"2181160453",21.71,"2",218116045340
45,"2181160453",21.71,"1b",218116045341
46,"2181160453",15.14,"1b",218116045341
47,"2181160453",13.71,"1b",218116045341
47,"2181160453",13.71,"1",218116045342
48,"2181160453",10.57,"1",218116045342
49,"2181160453",11.86,"1",218116045342
50,"2181160453",19.43,"1",218116045342
51,"2181160453",26.57,"1",218116045342
52,"2181160453",47.43,"1",218116045342
53,"2181160453",83.43,"1",218116045342
54,"2181160453",105.14,"1",218116045342
55,"2181160453",187.43,"1",218116045342
56,"2181160453",361.14,"1",218116045342
56,"2181160453",361.14,"1b",218116045343
57,"2181160453",457.14,"1b",218116045343
57,"2181160453",457.14,"2",218116045344
58,"2181160453",640.0,"2",218116045344
58,"2181160453",640.0,"3",218116045345
59,"2181160453",676.57,"3",218116045345
59,"2181160453",676.57,"4",218116045346
60,"2181160453",429.71,"4",218116045346
61,"2181160453",128.0,"4",218116045346
62,"2181160453",102.86,"4",218116045346
63,"2181160453",48.0,"4",218116045346
63,"2181160453",48.0,"3",218116045347
64,"2181160453",21.71,"3",218116045347
65,"2181160453",11.43,"3",218116045347
65,"2181160453",11.43,"2",218116045348
66,"2181160453",4.71,"2",218116045348
67,"2181160453",4.43,"2",218116045348
67,"2181160453",4.43,"1b",218116045349
68,"2181160453",2.86,"1b",218116045349
69,"2181160453",4.0,"1b",218116045349
69,"2181160453",4.0,"1",218116045350
70,"2181160453",4.0,"1",218116045350
71,"2181160453",9.29,"1",218116045350
72,"2181160453",17.57,"1",218116045350
73,"2181160453",21.14,"1",218116045350
74,"2181160453",24.57,"1",218116045350
75,"2181160453",29.14,"1",218116045350
76,"2181160453",33.14,"1",218116045350
77,"2181160453",49.71,"1",218116045350
78,"2181160453",51.43,"1",218116045350
79,"2181160453",80.57,"1",218116045350
80,"2181160453",164.0,"1",218116045350
81,"2181160453",313.14,"1",218116045350
81,"2181160453",313.14,"1",218126176750
0,"2181261767",0.14,"1",218126176750
1,"2181261767",1.29,"1",218126176750
2,"2181261767",4.0,"1",218126176750
2,"2181261767",4.0,"2",218126176751
3,"2181261767",4.71,"2",218126176751
4,"2181261767",7.71,"2",218126176751
5,"2181261767",13.14,"2",218126176751
5,"2181261767",13.14,"3",218126176752
6,"2181261767",13.14,"3",218126176752
7,"2181261767",15.29,"3",218126176752
8,"2181261767",21.14,"3",218126176752
9,"2181261767",12.57,"3",218126176752
10,"2181261767",13.14,"3",218126176752
11,"2181261767",8.57,"3",218126176752
12,"2181261767",7.43,"3",218126176752
13,"2181261767",3.86,"3",218126176752
14,"2181261767",3.86,"3",218126176752
14,"2181261767",3.86,"2",218126176753
15,"2181261767",1.57,"2",218126176753
16,"2181261767",2.14,"2",218126176753
16,"2181261767",2.14,"1b",218126176754
17,"2181261767",1.0,"1b",218126176754
18,"2181261767",0.29,"1b",218126176754
18,"2181261767",0.29,"1",218126176755
19,"2181261767",0.29,"1",218126176755
20,"2181261767",0.29,"1",218126176755
21,"2181261767",0.29,"1",218126176755
22,"2181261767",0.43,"1",218126176755
23,"2181261767",0.43,"1",218126176755
24,"2181261767",0.0,"1",218126176755
25,"2181261767",0.0,"1",218126176755
26,"2181261767",0.0,"1",218126176755
27,"2181261767",0.14,"1",218126176755
28,"2181261767",0.14,"1",218126176755
29,"2181261767",0.14,"1",218126176755
30,"2181261767",2.71,"1",218126176755
31,"2181261767",14.43,"1",218126176755
32,"2181261767",37.29,"1",218126176755
33,"2181261767",73.14,"1",218126176755
34,"2181261767",188.0,"1",218126176755
35,"2181261767",194.29,"1",218126176755
36,"2181261767",418.29,"1",218126176755
36,"2181261767",418.29,"1b",218126176756
37,"2181261767",694.86,"1b",218126176756
37,"2181261767",694.86,"2",218126176757
38,"2181261767",1024.0,"2",218126176757
38,"2181261767",1024.0,"3",218126176758
39,"2181261767",923.43,"3",218126176758
39,"2181261767",923.43,"4",218126176759
40,"2181261767",493.71,"4",218126176759
41,"2181261767",365.71,"4",218126176759
42,"2181261767",82.29,"4",218126176759
43,"2181261767",66.29,"4",218126176759
43,"2181261767",66.29,"3",218126176760
44,"2181261767",18.29,"3",218126176760
45,"2181261767",9.71,"3",218126176760
45,"2181261767",9.71,"2",218126176761
46,"2181261767",6.29,"2",218126176761
47,"2181261767",10.0,"2",218126176761
47,"2181261767",10.0,"1b",218126176762
48,"2181261767",18.86,"1b",218126176762
49,"2181261767",23.0,"1b",218126176762
49,"2181261767",23.0,"1",218126176763
50,"2181261767",43.43,"1",218126176763
51,"2181261767",83.43,"1",218126176763
52,"2181261767",127.43,"1",218126176763
53,"2181261767",230.86,"1",218126176763
54,"2181261767",534.86,"1",218126176763
54,"2181261767",534.86,"1b",218126176764
55,"2181261767",932.57,"1b",218126176764
55,"2181261767",932.57,"3",218126176765
56,"2181261767",649.14,"3",218126176765
56,"2181261767",649.14,"4",218126176766
57,"2181261767",585.14,"4",218126176766
58,"2181261767",246.86,"4",218126176766
59,"2181261767",107.43,"4",218126176766
60,"2181261767",59.43,"4",218126176766
60,"2181261767",59.43,"3",218126176767
61,"2181261767",61.71,"3",218126176767
62,"2181261767",67.43,"3",218126176767
62,"2181261767",67.43,"2",218126176768
63,"2181261767",24.57,"2",218126176768
64,"2181261767",27.43,"2",218126176768
64,"2181261767",27.43,"1b",218126176769
65,"2181261767",31.43,"1b",218126176769
66,"2181261767",24.57,"1b",218126176769
66,"2181261767",24.57,"1",218126176770
67,"2181261767",44.0,"1",218126176770
68,"2181261767",80.57,"1",218126176770
69,"2181261767",116.57,"1",218126176770
70,"2181261767",304.0,"1",218126176770
71,"2181261767",683.43,"1",218126176770
71,"2181261767",683.43,"2",218126176771
72,"2181261767",704.0,"2",218126176771
72,"2181261767",704.0,"4",218126176772
73,"2181261767",466.29,"4",218126176772
74,"2181261767",320.0,"4",218126176772
75,"2181261767",146.29,"4",218126176772
76,"2181261767",93.71,"4",218126176772
76,"2181261767",93.71,"3",218126176773
77,"2181261767",57.14,"3",218126176773
78,"2181261767",36.57,"3",218126176773
78,"2181261767",36.57,"2",218126176774
79,"2181261767",22.29,"2",218126176774
80,"2181261767",21.14,"2",218126176774
80,"2181261767",21.14,"1b",218126176775
81,"2181261767",30.29,"1b",218126176775
81,"2181261767",30.29,"1",218128665376
0,"2181286653",0.0,"1",218128665376
1,"2181286653",0.14,"1",218128665376
2,"2181286653",0.0,"1",218128665376
3,"2181286653",0.0,"1",218128665376
4,"2181286653",0.0,"1",218128665376
5,"2181286653",0.0,"1",218128665376
6,"2181286653",0.0,"1",218128665376
7,"2181286653",0.0,"1",218128665376
8,"2181286653",0.0,"1",218128665376
9,"2181286653",0.0,"1",218128665376
10,"2181286653",0.14,"1",218128665376
11,"2181286653",1.29,"1",218128665376
12,"2181286653",2.14,"1",218128665376
12,"2181286653",2.14,"2",218128665377
13,"2181286653",1.43,"2",218128665377
14,"2181286653",0.43,"2",218128665377
14,"2181286653",0.43,"1b",218128665378
15,"2181286653",0.29,"1b",218128665378
16,"2181286653",0.29,"1b",218128665378
16,"2181286653",0.29,"1",218128665379
17,"2181286653",0.0,"1",218128665379
18,"2181286653",0.14,"1",218128665379
19,"2181286653",0.14,"1",218128665379
20,"2181286653",0.57,"1",218128665379
21,"2181286653",1.86,"1",218128665379
22,"2181286653",4.29,"1",218128665379
23,"2181286653",3.0,"1",218128665379
24,"2181286653",4.43,"1",218128665379
25,"2181286653",8.0,"1",218128665379
26,"2181286653",10.71,"1",218128665379
27,"2181286653",11.29,"1",218128665379
28,"2181286653",8.43,"1",218128665379
29,"2181286653",11.86,"1",218128665379
30,"2181286653",16.86,"1",218128665379
31,"2181286653",24.14,"1",218128665379
32,"2181286653",30.86,"1",218128665379
33,"2181286653",38.29,"1",218128665379
34,"2181286653",49.71,"1",218128665379
35,"2181286653",69.14,"1",218128665379
36,"2181286653",84.0,"1",218128665379
37,"2181286653",73.14,"1",218128665379
38,"2181286653",68.57,"1",218128665379
39,"2181286653",100.57,"1",218128665379
40,"2181286653",178.29,"1",218128665379
41,"2181286653",304.0,"1",218128665379
42,"2181286653",482.29,"1",218128665379
42,"2181286653",482.29,"1b",218128665380
43,"2181286653",384.0,"1b",218128665380
43,"2181286653",384.0,"2",218128665381
44,"2181286653",411.43,"2",218128665381
44,"2181286653",411.43,"3",218128665382
45,"2181286653",374.86,"3",218128665382
45,"2181286653",374.86,"4",218128665383
46,"2181286653",192.0,"4",218128665383
47,"2181286653",38.86,"4",218128665383
47,"2181286653",38.86,"3",218128665384
48,"2181286653",29.71,"3",218128665384
49,"2181286653",10.29,"3",218128665384
49,"2181286653",10.29,"2",218128665385
50,"2181286653",4.86,"2",218128665385
51,"2181286653",3.29,"2",218128665385
51,"2181286653",3.29,"1b",218128665386
52,"2181286653",3.43,"1b",218128665386
53,"2181286653",4.57,"1b",218128665386
53,"2181286653",4.57,"1",218128665387
54,"2181286653",6.14,"1",218128665387
55,"2181286653",14.14,"1",218128665387
56,"2181286653",22.71,"1",218128665387
57,"2181286653",24.57,"1",218128665387
58,"2181286653",29.14,"1",218128665387
59,"2181286653",42.29,"1",218128665387
60,"2181286653",56.0,"1",218128665387
61,"2181286653",84.57,"1",218128665387
62,"2181286653",73.14,"1",218128665387
63,"2181286653",139.43,"1",218128665387
64,"2181286653",304.0,"1",218128665387
65,"2181286653",450.29,"1",218128665387
65,"2181286653",450.29,"1b",218128665388
66,"2181286653",566.86,"1b",218128665388
66,"2181286653",566.86,"2",218128665389
67,"2181286653",557.71,"2",218128665389
67,"2181286653",557.71,"3",218128665390
68,"2181286653",365.71,"3",218128665390
68,"2181286653",365.71,"4",218128665391
69,"2181286653",210.29,"4",218128665391
70,"2181286653",73.14,"4",218128665391
71,"2181286653",22.86,"4",218128665391
71,"2181286653",22.86,"3",218128665392
72,"2181286653",24.57,"3",218128665392
73,"2181286653",7.29,"3",218128665392
73,"2181286653",7.29,"2",218128665393
74,"2181286653",4.14,"2",218128665393
75,"2181286653",4.0,"2",218128665393
75,"2181286653",4.0,"1b",218128665394
76,"2181286653",5.43,"1b",218128665394
77,"2181286653",6.57,"1b",218128665394
77,"2181286653",6.57,"1",218128665395
78,"2181286653",8.71,"1",218128665395
79,"2181286653",15.29,"1",218128665395
80,"2181286653",24.29,"1",218128665395
81,"2181286653",38.29,"1",218128665395
81,"2181286653",38.29,"1",218157302995
0,"2181573029",0.43,"1",218157302995
1,"2181573029",2.71,"1",218157302995
1,"2181573029",2.71,"1b",218157302996
2,"2181573029",6.86,"1b",218157302996
2,"2181573029",6.86,"3",218157302997
3,"2181573029",6.14,"3",218157302997
4,"2181573029",3.0,"3",218157302997
4,"2181573029",3.0,"2",218157302998
5,"2181573029",2.57,"2",218157302998
6,"2181573029",1.43,"2",218157302998
7,"2181573029",1.71,"2",218157302998
8,"2181573029",0.86,"2",218157302998
8,"2181573029",0.86,"1b",218157302999
9,"2181573029",2.86,"1b",218157302999
10,"2181573029",4.57,"1b",218157302999
10,"2181573029",4.57,"2",2181573029100
11,"2181573029",5.86,"2",2181573029100
12,"2181573029",8.43,"2",2181573029100
13,"2181573029",7.29,"2",2181573029100
13,"2181573029",7.29,"3",2181573029101
14,"2181573029",8.86,"3",2181573029101
15,"2181573029",9.86,"3",2181573029101
15,"2181573029",9.86,"2",2181573029102
16,"2181573029",9.43,"2",2181573029102
17,"2181573029",10.71,"2",2181573029102
17,"2181573029",10.71,"1b",2181573029103
18,"2181573029",12.57,"1b",2181573029103
19,"2181573029",15.71,"1b",2181573029103
19,"2181573029",15.71,"1",2181573029104
20,"2181573029",24.43,"1",2181573029104
21,"2181573029",26.86,"1",2181573029104
22,"2181573029",52.57,"1",2181573029104
23,"2181573029",78.86,"1",2181573029104
23,"2181573029",78.86,"1b",2181573029105
24,"2181573029",70.29,"1b",2181573029105
24,"2181573029",70.29,"3",2181573029106
25,"2181573029",25.14,"3",2181573029106
25,"2181573029",25.14,"4",2181573029107
26,"2181573029",18.86,"4",2181573029107
27,"2181573029",4.71,"4",2181573029107
27,"2181573029",4.71,"3",2181573029108
28,"2181573029",4.14,"3",2181573029108
29,"2181573029",3.43,"3",2181573029108
29,"2181573029",3.43,"2",2181573029109
30,"2181573029",2.71,"2",2181573029109
31,"2181573029",4.43,"2",2181573029109
31,"2181573029",4.43,"1b",2181573029110
32,"2181573029",5.14,"1b",2181573029110
33,"2181573029",5.29,"1b",2181573029110
33,"2181573029",5.29,"1",2181573029111
34,"2181573029",9.86,"1",2181573029111
35,"2181573029",20.0,"1",2181573029111
36,"2181573029",31.14,"1",2181573029111
37,"2181573029",71.43,"1",2181573029111
38,"2181573029",97.14,"1",2181573029111
39,"2181573029",153.14,"1",2181573029111
40,"2181573029",198.86,"1",2181573029111
41,"2181573029",338.29,"1",2181573029111
42,"2181573029",571.43,"1",2181573029111
42,"2181573029",571.43,"1b",2181573029112
43,"2181573029",768.0,"1b",2181573029112
43,"2181573029",768.0,"2",2181573029113
44,"2181573029",1161.14,"2",2181573029113
44,"2181573029",1161.14,"3",2181573029114
45,"2181573029",813.71,"3",2181573029114
45,"2181573029",813.71,"4",2181573029115
46,"2181573029",502.86,"4",2181573029115
47,"2181573029",310.86,"4",2181573029115
48,"2181573029",173.71,"4",2181573029115
49,"2181573029",45.71,"4",2181573029115
49,"2181573029",45.71,"3",2181573029116
50,"2181573029",32.0,"3",2181573029116
51,"2181573029",14.86,"3",2181573029116
51,"2181573029",14.86,"2",2181573029117
52,"2181573029",5.0,"2",2181573029117
53,"2181573029",3.57,"2",2181573029117
53,"2181573029",3.57,"1b",2181573029118
54,"2181573029",5.43,"1b",2181573029118
55,"2181573029",9.57,"1b",2181573029118
55,"2181573029",9.57,"1",2181573029119
56,"2181573029",8.43,"1",2181573029119
57,"2181573029",15.29,"1",2181573029119
58,"2181573029",23.43,"1",2181573029119
59,"2181573029",37.14,"1",2181573029119
60,"2181573029",78.29,"1",2181573029119
61,"2181573029",140.57,"1",2181573029119
62,"2181573029",331.43,"1",2181573029119
63,"2181573029",589.71,"1",2181573029119
63,"2181573029",589.71,"3",2181573029120
64,"2181573029",521.14,"3",2181573029120
64,"2181573029",521.14,"4",2181573029121
65,"2181573029",210.29,"4",2181573029121
66,"2181573029",132.57,"4",2181573029121
67,"2181573029",45.71,"4",2181573029121
67,"2181573029",45.71,"3",2181573029122
68,"2181573029",21.14,"3",2181573029122
69,"2181573029",5.86,"3",2181573029122
69,"2181573029",5.86,"2",2181573029123
70,"2181573029",4.57,"2",2181573029123
71,"2181573029",2.29,"2",2181573029123
71,"2181573029",2.29,"1b",2181573029124
72,"2181573029",3.14,"1b",2181573029124
73,"2181573029",5.71,"1b",2181573029124
73,"2181573029",5.71,"1",2181573029125
74,"2181573029",5.86,"1",2181573029125
75,"2181573029",13.86,"1",2181573029125
76,"2181573029",18.86,"1",2181573029125
77,"2181573029",17.14,"1",2181573029125
78,"2181573029",8.86,"1",2181573029125
79,"2181573029",13.43,"1",2181573029125
80,"2181573029",15.0,"1",2181573029125
81,"2181573029",20.29,"1",2181573029125
81,"2181573029",20.29,"1",2181968799125
0,"2181968799",0.0,"1",2181968799125
1,"2181968799",0.0,"1",2181968799125
2,"2181968799",0.14,"1",2181968799125
3,"2181968799",1.0,"1",2181968799125
3,"2181968799",1.0,"2",2181968799126
4,"2181968799",0.29,"2",2181968799126
5,"2181968799",0.0,"2",2181968799126
5,"2181968799",0.0,"1b",2181968799127
6,"2181968799",0.0,"1b",2181968799127
7,"2181968799",0.14,"1b",2181968799127
8,"2181968799",0.0,"1b",2181968799127
8,"2181968799",0.0,"1",2181968799128
9,"2181968799",0.0,"1",2181968799128
10,"2181968799",0.0,"1",2181968799128
11,"2181968799",0.0,"1",2181968799128
12,"2181968799",0.0,"1",2181968799128
13,"2181968799",0.0,"1",2181968799128
14,"2181968799",0.0,"1",2181968799128
15,"2181968799",0.0,"1",2181968799128
16,"2181968799",0.0,"1",2181968799128
17,"2181968799",0.0,"1",2181968799128
18,"2181968799",0.0,"1",2181968799128
19,"2181968799",0.14,"1",2181968799128
20,"2181968799",0.14,"1",2181968799128
21,"2181968799",0.43,"1",2181968799128
22,"2181968799",0.29,"1",2181968799128
23,"2181968799",0.0,"1",2181968799128
24,"2181968799",0.0,"1",2181968799128
25,"2181968799",0.0,"1",2181968799128
26,"2181968799",0.0,"1",2181968799128
27,"2181968799",0.14,"1",2181968799128
28,"2181968799",0.14,"1",2181968799128
29,"2181968799",0.14,"1",2181968799128
30,"2181968799",2.86,"1",2181968799128
31,"2181968799",6.57,"1",2181968799128
32,"2181968799",17.71,"1",2181968799128
33,"2181968799",19.86,"1",2181968799128
34,"2181968799",11.43,"1",2181968799128
35,"2181968799",24.0,"1",2181968799128
36,"2181968799",42.29,"1",2181968799128
37,"2181968799",65.71,"1",2181968799128
38,"2181968799",68.57,"1",2181968799128
39,"2181968799",89.14,"1",2181968799128
40,"2181968799",155.43,"1",2181968799128
41,"2181968799",283.43,"1",2181968799128
42,"2181968799",345.14,"1",2181968799128
42,"2181968799",345.14,"1b",2181968799129
43,"2181968799",338.29,"1b",2181968799129
44,"2181968799",411.43,"1b",2181968799129
44,"2181968799",411.43,"1",2181968799130
45,"2181968799",768.0,"1",2181968799130
46,"2181968799",1289.14,"1",2181968799130
46,"2181968799",1289.14,"4",2181968799131
47,"2181968799",1353.14,"4",2181968799131
48,"2181968799",365.71,"4",2181968799131
49,"2181968799",493.71,"4",2181968799131
50,"2181968799",118.86,"4",2181968799131
51,"2181968799",34.29,"4",2181968799131
51,"2181968799",34.29,"3",2181968799132
52,"2181968799",12.57,"3",2181968799132
53,"2181968799",8.57,"3",2181968799132
53,"2181968799",8.57,"2",2181968799133
54,"2181968799",4.14,"2",2181968799133
55,"2181968799",5.29,"2",2181968799133
