"wk","tr","nc","stg","id"
0,"3681030464",0.0,"1",36810304641
1,"3681030464",0.0,"1",36810304641
2,"3681030464",0.0,"1",36810304641
3,"3681030464",0.0,"1",36810304641
4,"3681030464",0.0,"1",36810304641
5,"3681030464",0.0,"1",36810304641
6,"3681030464",0.0,"1",36810304641
7,"3681030464",0.0,"1",36810304641
8,"3681030464",0.0,"1",36810304641
9,"3681030464",0.14,"1",36810304641
10,"3681030464",1.43,"1",36810304641
11,"3681030464",3.71,"1",36810304641
11,"3681030464",3.71,"2",36810304642
12,"3681030464",7.0,"2",36810304642
12,"3681030464",7.0,"3",36810304643
13,"3681030464",6.0,"3",36810304643
14,"3681030464",6.14,"3",36810304643
14,"3681030464",6.14,"2",36810304644
15,"3681030464",7.29,"2",36810304644
16,"3681030464",9.0,"2",36810304644
16,"3681030464",9.0,"1b",36810304645
17,"3681030464",15.57,"1b",36810304645
18,"3681030464",22.71,"1b",36810304645
19,"3681030464",22.86,"1b",36810304645
19,"3681030464",22.86,"1",36810304646
20,"3681030464",36.57,"1",36810304646
21,"3681030464",92.0,"1",36810304646
21,"3681030464",92.0,"2",36810304647
22,"3681030464",96.57,"2",36810304647
22,"3681030464",96.57,"4",36810304648
23,"3681030464",68.57,"4",36810304648
24,"3681030464",25.71,"4",36810304648
25,"3681030464",18.86,"4",36810304648
25,"3681030464",18.86,"3",36810304649
26,"3681030464",3.0,"3",36810304649
27,"3681030464",1.57,"3",36810304649
27,"3681030464",1.57,"2",368103046410
28,"3681030464",1.57,"2",368103046410
29,"3681030464",0.43,"2",368103046410
29,"3681030464",0.43,"1b",368103046411
30,"3681030464",7.0,"1b",368103046411
31,"3681030464",12.14,"1b",368103046411
31,"3681030464",12.14,"1",368103046412
32,"3681030464",20.43,"1",368103046412
33,"3681030464",38.14,"1",368103046412
34,"3681030464",62.86,"1",368103046412
35,"3681030464",82.29,"1",368103046412
36,"3681030464",54.86,"1",368103046412
37,"3681030464",98.29,"1",368103046412
38,"3681030464",176.0,"1",368103046412
39,"3681030464",196.57,"1",368103046412
40,"3681030464",283.43,"1",368103046412
41,"3681030464",331.43,"1",368103046412
42,"3681030464",422.86,"1",368103046412
42,"3681030464",422.86,"1b",368103046413
43,"3681030464",338.29,"1b",368103046413
43,"3681030464",338.29,"2",368103046414
44,"3681030464",246.86,"2",368103046414
44,"3681030464",246.86,"3",368103046415
45,"3681030464",144.0,"3",368103046415
45,"3681030464",144.0,"4",368103046416
46,"3681030464",34.29,"4",368103046416
47,"3681030464",21.14,"4",368103046416
47,"3681030464",21.14,"3",368103046417
48,"3681030464",17.14,"3",368103046417
49,"3681030464",9.14,"3",368103046417
49,"3681030464",9.14,"2",368103046418
50,"3681030464",10.57,"2",368103046418
51,"3681030464",12.86,"2",368103046418
51,"3681030464",12.86,"1b",368103046419
52,"3681030464",16.86,"1b",368103046419
53,"3681030464",14.71,"1b",368103046419
53,"3681030464",14.71,"1",368103046420
54,"3681030464",26.29,"1",368103046420
55,"3681030464",24.57,"1",368103046420
56,"3681030464",37.14,"1",368103046420
57,"3681030464",70.86,"1",368103046420
58,"3681030464",70.86,"1",368103046420
59,"3681030464",80.57,"1",368103046420
60,"3681030464",86.86,"1",368103046420
61,"3681030464",194.29,"1",368103046420
62,"3681030464",329.14,"1",368103046420
63,"3681030464",422.86,"1",368103046420
63,"3681030464",422.86,"1b",368103046421
64,"3681030464",365.71,"1b",368103046421
65,"3681030464",301.71,"1b",368103046421
65,"3681030464",301.71,"3",368103046422
66,"3681030464",91.43,"3",368103046422
67,"3681030464",59.43,"3",368103046422
67,"3681030464",59.43,"2",368103046423
68,"3681030464",17.14,"2",368103046423
69,"3681030464",23.43,"2",368103046423
69,"3681030464",23.43,"1b",368103046424
70,"3681030464",25.71,"1b",368103046424
71,"3681030464",30.29,"1b",368103046424
71,"3681030464",30.29,"1",368103046425
72,"3681030464",48.57,"1",368103046425
73,"3681030464",61.71,"1",368103046425
74,"3681030464",93.71,"1",368103046425
75,"3681030464",100.57,"1",368103046425
76,"3681030464",118.86,"1",368103046425
77,"3681030464",240.0,"1",368103046425
78,"3681030464",281.14,"1",368103046425
79,"3681030464",285.71,"1",368103046425
80,"3681030464",317.71,"1",368103046425
80,"3681030464",317.71,"2",368103046426
81,"3681030464",246.86,"2",368103046426
81,"3681030464",246.86,"1",368114971127
