"wk","tr","nc","stg","id"
35,"1081286653",80.0,"4",1081286653148
36,"1081286653",61.71,"4",1081286653148
37,"1081286653",32.57,"4",1081286653148
38,"1081286653",21.71,"4",1081286653148
38,"1081286653",21.71,"3",1081286653149
39,"1081286653",23.43,"3",1081286653149
40,"1081286653",16.0,"3",1081286653149
40,"1081286653",16.0,"2",1081286653150
41,"1081286653",23.43,"2",1081286653150
42,"1081286653",43.43,"2",1081286653150
42,"1081286653",43.43,"1b",1081286653151
43,"1081286653",66.86,"1b",1081286653151
43,"1081286653",66.86,"2",1081286653152
44,"1081286653",81.71,"2",1081286653152
44,"1081286653",81.71,"3",1081286653153
45,"1081286653",59.43,"3",1081286653153
45,"1081286653",59.43,"4",1081286653154
46,"1081286653",45.71,"4",1081286653154
47,"1081286653",27.43,"4",1081286653154
48,"1081286653",22.86,"4",1081286653154
48,"1081286653",22.86,"3",1081286653155
49,"1081286653",29.71,"3",1081286653155
50,"1081286653",38.86,"3",1081286653155
50,"1081286653",38.86,"2",1081286653156
51,"1081286653",54.86,"2",1081286653156
52,"1081286653",76.57,"2",1081286653156
52,"1081286653",76.57,"3",1081286653157
53,"1081286653",50.86,"3",1081286653157
53,"1081286653",50.86,"4",1081286653158
54,"1081286653",24.57,"4",1081286653158
55,"1081286653",14.86,"4",1081286653158
55,"1081286653",14.86,"3",1081286653159
56,"1081286653",11.57,"3",1081286653159
57,"1081286653",15.0,"3",1081286653159
57,"1081286653",15.0,"2",1081286653160
58,"1081286653",20.57,"2",1081286653160
59,"1081286653",16.57,"2",1081286653160
59,"1081286653",16.57,"1b",1081286653161
60,"1081286653",26.29,"1b",1081286653161
61,"1081286653",54.29,"1b",1081286653161
62,"1081286653",81.14,"1b",1081286653161
62,"1081286653",81.14,"2",1081286653162
63,"1081286653",62.86,"2",1081286653162
63,"1081286653",62.86,"3",1081286653163
64,"1081286653",61.71,"3",1081286653163
64,"1081286653",61.71,"4",1081286653164
65,"1081286653",48.0,"4",1081286653164
66,"1081286653",32.0,"4",1081286653164
67,"1081286653",13.14,"4",1081286653164
67,"1081286653",13.14,"3",1081286653165
68,"1081286653",13.43,"3",1081286653165
69,"1081286653",13.86,"3",1081286653165
69,"1081286653",13.86,"2",1081286653166
70,"1081286653",20.86,"2",1081286653166
71,"1081286653",25.14,"2",1081286653166
71,"1081286653",25.14,"1b",1081286653167
72,"1081286653",46.29,"1b",1081286653167
73,"1081286653",64.57,"1b",1081286653167
74,"1081286653",84.57,"1b",1081286653167
74,"1081286653",84.57,"3",1081286653168
75,"1081286653",73.14,"3",1081286653168
75,"1081286653",73.14,"4",1081286653169
76,"1081286653",48.0,"4",1081286653169
77,"1081286653",29.14,"4",1081286653169
78,"1081286653",15.43,"4",1081286653169
78,"1081286653",15.43,"3",1081286653170
79,"1081286653",22.86,"3",1081286653170
80,"1081286653",15.43,"3",1081286653170
80,"1081286653",15.43,"2",1081286653171
81,"1081286653",13.43,"2",1081286653171
81,"1081286653",13.43,"1",1081573029172
0,"1081573029",0.57,"1",1081573029172
0,"1081573029",0.57,"1b",1081573029173
1,"1081573029",1.0,"1b",1081573029173
1,"1081573029",1.0,"2",1081573029174
2,"1081573029",0.43,"2",1081573029174
3,"1081573029",0.71,"2",1081573029174
4,"1081573029",0.0,"2",1081573029174
5,"1081573029",0.14,"2",1081573029174
5,"1081573029",0.14,"1b",1081573029175
6,"1081573029",0.14,"1b",1081573029175
7,"1081573029",0.0,"1b",1081573029175
7,"1081573029",0.0,"1",1081573029176
8,"1081573029",0.0,"1",1081573029176
9,"1081573029",0.0,"1",1081573029176
10,"1081573029",0.0,"1",1081573029176
11,"1081573029",0.0,"1",1081573029176
12,"1081573029",0.0,"1",1081573029176
13,"1081573029",0.0,"1",1081573029176
14,"1081573029",0.0,"1",1081573029176
15,"1081573029",0.0,"1",1081573029176
16,"1081573029",0.0,"1",1081573029176
17,"1081573029",0.0,"1",1081573029176
18,"1081573029",0.0,"1",1081573029176
19,"1081573029",0.0,"1",1081573029176
20,"1081573029",0.0,"1",1081573029176
21,"1081573029",0.0,"1",1081573029176
22,"1081573029",0.0,"1",1081573029176
23,"1081573029",0.0,"1",1081573029176
24,"1081573029",0.0,"1",1081573029176
25,"1081573029",0.0,"1",1081573029176
26,"1081573029",0.0,"1",1081573029176
27,"1081573029",0.0,"1",1081573029176
28,"1081573029",0.0,"1",1081573029176
29,"1081573029",0.0,"1",1081573029176
30,"1081573029",7.43,"1",1081573029176
31,"1081573029",35.0,"1",1081573029176
32,"1081573029",105.71,"1",1081573029176
32,"1081573029",105.71,"2",1081573029177
33,"1081573029",191.43,"2",1081573029177
33,"1081573029",191.43,"4",1081573029178
34,"1081573029",153.14,"4",1081573029178
35,"1081573029",54.86,"4",1081573029178
36,"1081573029",24.57,"4",1081573029178
37,"1081573029",20.0,"4",1081573029178
37,"1081573029",20.0,"3",1081573029179
38,"1081573029",22.86,"3",1081573029179
39,"1081573029",26.29,"3",1081573029179
39,"1081573029",26.29,"2",1081573029180
40,"1081573029",40.57,"2",1081573029180
41,"1081573029",69.71,"2",1081573029180
41,"1081573029",69.71,"1b",1081573029181
42,"1081573029",130.29,"1b",1081573029181
42,"1081573029",130.29,"2",1081573029182
43,"1081573029",162.29,"2",1081573029182
43,"1081573029",162.29,"3",1081573029183
44,"1081573029",157.71,"3",1081573029183
44,"1081573029",157.71,"4",1081573029184
45,"1081573029",84.57,"4",1081573029184
46,"1081573029",80.0,"4",1081573029184
47,"1081573029",44.57,"4",1081573029184
48,"1081573029",21.14,"4",1081573029184
48,"1081573029",21.14,"3",1081573029185
49,"1081573029",23.43,"3",1081573029185
50,"1081573029",33.71,"3",1081573029185
51,"1081573029",32.0,"3",1081573029185
51,"1081573029",32.0,"2",1081573029186
52,"1081573029",48.57,"2",1081573029186
53,"1081573029",73.14,"2",1081573029186
54,"1081573029",103.43,"2",1081573029186
54,"1081573029",103.43,"3",1081573029187
55,"1081573029",64.0,"3",1081573029187
55,"1081573029",64.0,"4",1081573029188
56,"1081573029",25.14,"4",1081573029188
57,"1081573029",16.0,"4",1081573029188
57,"1081573029",16.0,"3",1081573029189
58,"1081573029",16.43,"3",1081573029189
59,"1081573029",22.0,"3",1081573029189
59,"1081573029",22.0,"2",1081573029190
60,"1081573029",26.71,"2",1081573029190
61,"1081573029",54.86,"2",1081573029190
61,"1081573029",54.86,"1b",1081573029191
62,"1081573029",101.14,"1b",1081573029191
62,"1081573029",101.14,"3",1081573029192
63,"1081573029",114.29,"3",1081573029192
63,"1081573029",114.29,"4",1081573029193
64,"1081573029",77.71,"4",1081573029193
65,"1081573029",43.43,"4",1081573029193
66,"1081573029",22.86,"4",1081573029193
66,"1081573029",22.86,"3",1081573029194
67,"1081573029",12.14,"3",1081573029194
68,"1081573029",15.71,"3",1081573029194
68,"1081573029",15.71,"2",1081573029195
69,"1081573029",21.14,"2",1081573029195
70,"1081573029",30.29,"2",1081573029195
70,"1081573029",30.29,"1b",1081573029196
