"wk","tr","nc","stg","id"
0,"11361329940",0.0,"1",113613299401
1,"11361329940",0.0,"1",113613299401
2,"11361329940",0.0,"1",113613299401
3,"11361329940",0.43,"1",113613299401
4,"11361329940",6.14,"1",113613299401
4,"11361329940",6.14,"1b",113613299402
5,"11361329940",35.71,"1b",113613299402
5,"11361329940",35.71,"3",113613299403
6,"11361329940",54.29,"3",113613299403
7,"11361329940",72.0,"3",113613299403
7,"11361329940",72.0,"4",113613299404
8,"11361329940",38.86,"4",113613299404
9,"11361329940",22.86,"4",113613299404
9,"11361329940",22.86,"3",113613299405
10,"11361329940",22.86,"3",113613299405
11,"11361329940",25.14,"3",113613299405
11,"11361329940",25.14,"4",113613299406
12,"11361329940",24.57,"4",113613299406
13,"11361329940",16.0,"4",113613299406
13,"11361329940",16.0,"3",113613299407
14,"11361329940",14.29,"3",113613299407
15,"11361329940",24.0,"3",113613299407
15,"11361329940",24.0,"2",113613299408
16,"11361329940",29.14,"2",113613299408
17,"11361329940",66.29,"2",113613299408
18,"11361329940",134.86,"2",113613299408
18,"11361329940",134.86,"3",113613299409
19,"11361329940",68.57,"3",113613299409
19,"11361329940",68.57,"4",1136132994010
20,"11361329940",29.71,"4",1136132994010
21,"11361329940",19.43,"4",1136132994010
22,"11361329940",12.0,"4",1136132994010
22,"11361329940",12.0,"3",1136132994011
23,"11361329940",7.14,"3",1136132994011
24,"11361329940",3.43,"3",1136132994011
24,"11361329940",3.43,"2",1136132994012
25,"11361329940",2.43,"2",1136132994012
26,"11361329940",0.57,"2",1136132994012
26,"11361329940",0.57,"1b",1136132994013
27,"11361329940",0.57,"1b",1136132994013
28,"11361329940",0.14,"1b",1136132994013
28,"11361329940",0.14,"1",1136132994014
29,"11361329940",0.57,"1",1136132994014
30,"11361329940",8.29,"1",1136132994014
31,"11361329940",42.86,"1",1136132994014
32,"11361329940",136.0,"1",1136132994014
33,"11361329940",274.29,"1",1136132994014
34,"11361329940",802.29,"1",1136132994014
35,"11361329940",2221.71,"1",1136132994014
35,"11361329940",2221.71,"1b",1136132994015
36,"11361329940",4205.71,"1b",1136132994015
36,"11361329940",4205.71,"2",1136132994016
37,"11361329940",6509.71,"2",1136132994016
37,"11361329940",6509.71,"3",1136132994017
38,"11361329940",6436.57,"3",1136132994017
38,"11361329940",6436.57,"4",1136132994018
39,"11361329940",2925.71,"4",1136132994018
40,"11361329940",731.43,"4",1136132994018
40,"11361329940",731.43,"3",1136132994019
41,"11361329940",192.0,"3",1136132994019
42,"11361329940",121.14,"3",1136132994019
42,"11361329940",121.14,"2",1136132994020
43,"11361329940",57.14,"2",1136132994020
44,"11361329940",42.86,"2",1136132994020
44,"11361329940",42.86,"1b",1136132994021
45,"11361329940",77.71,"1b",1136132994021
45,"11361329940",77.71,"1",1136132994022
46,"11361329940",119.43,"1",1136132994022
47,"11361329940",212.57,"1",1136132994022
48,"11361329940",550.86,"1",1136132994022
49,"11361329940",1700.57,"1",1136132994022
49,"11361329940",1700.57,"1b",1136132994023
50,"11361329940",3419.43,"1b",1136132994023
50,"11361329940",3419.43,"2",1136132994024
51,"11361329940",4534.86,"2",1136132994024
51,"11361329940",4534.86,"3",1136132994025
52,"11361329940",4681.14,"3",1136132994025
52,"11361329940",4681.14,"4",1136132994026
53,"11361329940",3181.71,"4",1136132994026
54,"11361329940",987.43,"4",1136132994026
54,"11361329940",987.43,"3",1136132994027
55,"11361329940",374.86,"3",1136132994027
55,"11361329940",374.86,"4",1136132994028
56,"11361329940",144.0,"4",1136132994028
57,"11361329940",57.14,"4",1136132994028
57,"11361329940",57.14,"3",1136132994029
58,"11361329940",18.86,"3",1136132994029
59,"11361329940",13.14,"3",1136132994029
59,"11361329940",13.14,"2",1136132994030
60,"11361329940",19.71,"2",1136132994030
61,"11361329940",18.43,"2",1136132994030
61,"11361329940",18.43,"1b",1136132994031
62,"11361329940",19.86,"1b",1136132994031
62,"11361329940",19.86,"1",1136132994032
63,"11361329940",32.14,"1",1136132994032
64,"11361329940",46.29,"1",1136132994032
65,"11361329940",93.71,"1",1136132994032
