"wk","tr","nc","stg","id"
42,"3391149711",640.0,"3",339114971145
42,"3391149711",640.0,"4",339114971146
43,"3391149711",484.57,"4",339114971146
44,"3391149711",256.0,"4",339114971146
45,"3391149711",329.14,"4",339114971146
46,"3391149711",153.14,"4",339114971146
47,"3391149711",66.29,"4",339114971146
47,"3391149711",66.29,"3",339114971147
48,"3391149711",68.57,"3",339114971147
49,"3391149711",86.86,"3",339114971147
49,"3391149711",86.86,"2",339114971148
50,"3391149711",77.71,"2",339114971148
51,"3391149711",56.0,"2",339114971148
51,"3391149711",56.0,"1b",339114971149
52,"3391149711",43.43,"1b",339114971149
53,"3391149711",36.0,"1b",339114971149
53,"3391149711",36.0,"1",339114971150
54,"3391149711",69.71,"1",339114971150
55,"3391149711",97.71,"1",339114971150
56,"3391149711",293.14,"1",339114971150
57,"3391149711",763.43,"1",339114971150
57,"3391149711",763.43,"1b",339114971151
58,"3391149711",1664.0,"1b",339114971151
58,"3391149711",1664.0,"2",339114971152
59,"3391149711",4388.57,"2",339114971152
59,"3391149711",4388.57,"4",339114971153
60,"3391149711",2523.43,"4",339114971153
61,"3391149711",1462.86,"4",339114971153
62,"3391149711",950.86,"4",339114971153
63,"3391149711",722.29,"4",339114971153
64,"3391149711",265.14,"4",339114971153
65,"3391149711",219.43,"4",339114971153
65,"3391149711",219.43,"3",339114971154
66,"3391149711",64.0,"3",339114971154
66,"3391149711",64.0,"4",339114971155
67,"3391149711",18.86,"4",339114971155
68,"3391149711",14.29,"4",339114971155
68,"3391149711",14.29,"3",339114971156
69,"3391149711",7.43,"3",339114971156
70,"3391149711",3.86,"3",339114971156
70,"3391149711",3.86,"2",339114971157
71,"3391149711",5.14,"2",339114971157
72,"3391149711",12.71,"2",339114971157
72,"3391149711",12.71,"1b",339114971158
73,"3391149711",18.0,"1b",339114971158
74,"3391149711",23.86,"1b",339114971158
74,"3391149711",23.86,"1",339114971159
75,"3391149711",18.29,"1",339114971159
76,"3391149711",23.0,"1",339114971159
77,"3391149711",44.29,"1",339114971159
78,"3391149711",72.57,"1",339114971159
79,"3391149711",139.43,"1",339114971159
80,"3391149711",429.71,"1",339114971159
81,"3391149711",1035.43,"1",339114971159
81,"3391149711",1035.43,"1",339116045359
0,"3391160453",0.0,"1",339116045359
1,"3391160453",0.0,"1",339116045359
2,"3391160453",0.0,"1",339116045359
3,"3391160453",0.29,"1",339116045359
4,"3391160453",1.29,"1",339116045359
4,"3391160453",1.29,"1b",339116045360
5,"3391160453",4.14,"1b",339116045360
5,"3391160453",4.14,"2",339116045361
6,"3391160453",6.14,"2",339116045361
7,"3391160453",13.86,"2",339116045361
7,"3391160453",13.86,"3",339116045362
8,"3391160453",14.86,"3",339116045362
9,"3391160453",22.57,"3",339116045362
10,"3391160453",25.71,"3",339116045362
11,"3391160453",25.71,"3",339116045362
12,"3391160453",28.57,"3",339116045362
13,"3391160453",33.14,"3",339116045362
14,"3391160453",45.14,"3",339116045362
14,"3391160453",45.14,"2",339116045363
15,"3391160453",79.43,"2",339116045363
15,"3391160453",79.43,"3",339116045364
16,"3391160453",93.71,"3",339116045364
16,"3391160453",93.71,"4",339116045365
17,"3391160453",64.0,"4",339116045365
18,"3391160453",41.14,"4",339116045365
19,"3391160453",14.86,"4",339116045365
19,"3391160453",14.86,"3",339116045366
20,"3391160453",7.29,"3",339116045366
21,"3391160453",3.57,"3",339116045366
21,"3391160453",3.57,"2",339116045367
22,"3391160453",1.43,"2",339116045367
23,"3391160453",0.43,"2",339116045367
23,"3391160453",0.43,"1b",339116045368
24,"3391160453",1.43,"1b",339116045368
25,"3391160453",0.43,"1b",339116045368
25,"3391160453",0.43,"1",339116045369
26,"3391160453",0.43,"1",339116045369
27,"3391160453",0.14,"1",339116045369
28,"3391160453",0.43,"1",339116045369
29,"3391160453",3.14,"1",339116045369
30,"3391160453",18.29,"1",339116045369
31,"3391160453",54.0,"1",339116045369
32,"3391160453",200.57,"1",339116045369
33,"3391160453",571.43,"1",339116045369
33,"3391160453",571.43,"1b",339116045370
34,"3391160453",1700.57,"1b",339116045370
34,"3391160453",1700.57,"2",339116045371
35,"3391160453",3474.29,"2",339116045371
35,"3391160453",3474.29,"4",339116045372
36,"3391160453",3072.0,"4",339116045372
37,"3391160453",2230.86,"4",339116045372
38,"3391160453",950.86,"4",339116045372
39,"3391160453",612.57,"4",339116045372
40,"3391160453",219.43,"4",339116045372
41,"3391160453",162.29,"4",339116045372
42,"3391160453",45.71,"4",339116045372
42,"3391160453",45.71,"3",339116045373
43,"3391160453",29.14,"3",339116045373
44,"3391160453",29.14,"3",339116045373
44,"3391160453",29.14,"2",339116045374
45,"3391160453",31.43,"2",339116045374
46,"3391160453",71.43,"2",339116045374
46,"3391160453",71.43,"1b",339116045375
47,"3391160453",156.0,"1b",339116045375
48,"3391160453",290.29,"1b",339116045375
48,"3391160453",290.29,"1",339116045376
49,"3391160453",886.86,"1",339116045376
49,"3391160453",886.86,"2",339116045377
50,"3391160453",1609.14,"2",339116045377
50,"3391160453",1609.14,"3",339116045378
51,"3391160453",1828.57,"3",339116045378
51,"3391160453",1828.57,"4",339116045379
52,"3391160453",1243.43,"4",339116045379
53,"3391160453",393.14,"4",339116045379
54,"3391160453",246.86,"4",339116045379
55,"3391160453",73.14,"4",339116045379
56,"3391160453",41.14,"4",339116045379
56,"3391160453",41.14,"3",339116045380
57,"3391160453",43.43,"3",339116045380
58,"3391160453",23.43,"3",339116045380
58,"3391160453",23.43,"2",339116045381
59,"3391160453",32.0,"2",339116045381
60,"3391160453",54.86,"2",339116045381
60,"3391160453",54.86,"1b",339116045382
61,"3391160453",102.86,"1b",339116045382
62,"3391160453",166.86,"1b",339116045382
62,"3391160453",166.86,"1",339116045383
63,"3391160453",614.86,"1",339116045383
63,"3391160453",614.86,"2",339116045384
64,"3391160453",1609.14,"2",339116045384
64,"3391160453",1609.14,"3",339116045385
65,"3391160453",987.43,"3",339116045385
65,"3391160453",987.43,"4",339116045386
66,"3391160453",566.86,"4",339116045386
67,"3391160453",128.0,"4",339116045386
68,"3391160453",109.71,"4",339116045386
68,"3391160453",109.71,"3",339116045387
69,"3391160453",59.43,"3",339116045387
70,"3391160453",24.57,"3",339116045387
70,"3391160453",24.57,"2",339116045388
71,"3391160453",13.71,"2",339116045388
72,"3391160453",10.29,"2",339116045388
72,"3391160453",10.29,"1b",339116045389
73,"3391160453",9.29,"1b",339116045389
74,"3391160453",9.14,"1b",339116045389
74,"3391160453",9.14,"1",339116045390
75,"3391160453",21.14,"1",339116045390
76,"3391160453",41.0,"1",339116045390
77,"3391160453",105.71,"1",339116045390
78,"3391160453",278.86,"1",339116045390
79,"3391160453",1056.0,"1",339116045390
79,"3391160453",1056.0,"1b",339116045391
80,"3391160453",2779.43,"1b",339116045391
80,"3391160453",2779.43,"3",339116045392
81,"3391160453",3072.0,"3",339116045392
81,"3391160453",3072.0,"1",339126176793
0,"3391261767",0.29,"1",339126176793
1,"3391261767",0.43,"1",339126176793
1,"3391261767",0.43,"1b",339126176794
2,"3391261767",0.29,"1b",339126176794
3,"3391261767",0.0,"1b",339126176794
3,"3391261767",0.0,"1",339126176795
4,"3391261767",0.14,"1",339126176795
5,"3391261767",0.0,"1",339126176795
6,"3391261767",0.0,"1",339126176795
7,"3391261767",0.0,"1",339126176795
8,"3391261767",0.0,"1",339126176795
9,"3391261767",0.0,"1",339126176795
10,"3391261767",0.0,"1",339126176795
11,"3391261767",0.14,"1",339126176795
12,"3391261767",0.86,"1",339126176795
12,"3391261767",0.86,"1b",339126176796
13,"3391261767",3.57,"1b",339126176796
13,"3391261767",3.57,"2",339126176797
14,"3391261767",5.71,"2",339126176797
15,"3391261767",18.14,"2",339126176797
15,"3391261767",18.14,"1b",339126176798
16,"3391261767",33.14,"1b",339126176798
17,"3391261767",73.14,"1b",339126176798
17,"3391261767",73.14,"1",339126176799
18,"3391261767",270.29,"1",339126176799
18,"3391261767",270.29,"2",3391261767100
19,"3391261767",594.29,"2",3391261767100
19,"3391261767",594.29,"4",3391261767101
20,"3391261767",393.14,"4",3391261767101
21,"3391261767",374.86,"4",3391261767101
22,"3391261767",192.0,"4",3391261767101
23,"3391261767",162.29,"4",3391261767101
24,"3391261767",107.43,"4",3391261767101
25,"3391261767",50.29,"4",3391261767101
26,"3391261767",24.57,"4",3391261767101
27,"3391261767",26.29,"4",3391261767101
28,"3391261767",13.71,"4",3391261767101
28,"3391261767",13.71,"3",3391261767102
29,"3391261767",14.29,"3",3391261767102
30,"3391261767",14.86,"3",3391261767102
30,"3391261767",14.86,"2",3391261767103
31,"3391261767",20.86,"2",3391261767103
32,"3391261767",39.86,"2",3391261767103
32,"3391261767",39.86,"1b",3391261767104
33,"3391261767",110.86,"1b",3391261767104
34,"3391261767",299.43,"1b",3391261767104
34,"3391261767",299.43,"1",3391261767105
35,"3391261767",907.43,"1",3391261767105
35,"3391261767",907.43,"3",3391261767106
36,"3391261767",1334.86,"3",3391261767106
36,"3391261767",1334.86,"4",3391261767107
37,"3391261767",822.86,"4",3391261767107
38,"3391261767",768.0,"4",3391261767107
39,"3391261767",576.0,"4",3391261767107
40,"3391261767",429.71,"4",3391261767107
41,"3391261767",356.57,"4",3391261767107
42,"3391261767",320.0,"4",3391261767107
43,"3391261767",338.29,"4",3391261767107
44,"3391261767",187.43,"4",3391261767107
45,"3391261767",107.43,"4",3391261767107
45,"3391261767",107.43,"3",3391261767108
46,"3391261767",89.14,"3",3391261767108
47,"3391261767",146.29,"3",3391261767108
47,"3391261767",146.29,"2",3391261767109
48,"3391261767",278.86,"2",3391261767109
49,"3391261767",438.86,"2",3391261767109
49,"3391261767",438.86,"3",3391261767110
50,"3391261767",566.86,"3",3391261767110
50,"3391261767",566.86,"4",3391261767111
51,"3391261767",347.43,"4",3391261767111
52,"3391261767",338.29,"4",3391261767111
53,"3391261767",246.86,"4",3391261767111
54,"3391261767",112.0,"4",3391261767111
55,"3391261767",73.14,"4",3391261767111
55,"3391261767",73.14,"3",3391261767112
56,"3391261767",61.71,"3",3391261767112
57,"3391261767",40.0,"3",3391261767112
57,"3391261767",40.0,"2",3391261767113
58,"3391261767",39.43,"2",3391261767113
59,"3391261767",50.29,"2",3391261767113
59,"3391261767",50.29,"1b",3391261767114
60,"3391261767",96.57,"1b",3391261767114
61,"3391261767",304.0,"1b",3391261767114
61,"3391261767",304.0,"1",3391261767115
62,"3391261767",1113.14,"1",3391261767115
62,"3391261767",1113.14,"3",3391261767116
63,"3391261767",1947.43,"3",3391261767116
63,"3391261767",1947.43,"4",3391261767117
64,"3391261767",1462.86,"4",3391261767117
65,"3391261767",914.29,"4",3391261767117
66,"3391261767",402.29,"4",3391261767117
67,"3391261767",320.0,"4",3391261767117
68,"3391261767",301.71,"4",3391261767117
68,"3391261767",301.71,"3",3391261767118
69,"3391261767",384.0,"3",3391261767118
70,"3391261767",704.0,"3",3391261767118
70,"3391261767",704.0,"4",3391261767119
71,"3391261767",713.14,"4",3391261767119
72,"3391261767",365.71,"4",3391261767119
73,"3391261767",329.14,"4",3391261767119
73,"3391261767",329.14,"3",3391261767120
74,"3391261767",438.86,"3",3391261767120
74,"3391261767",438.86,"4",3391261767121
75,"3391261767",457.14,"4",3391261767121
76,"3391261767",246.86,"4",3391261767121
77,"3391261767",338.29,"4",3391261767121
77,"3391261767",338.29,"3",3391261767122
78,"3391261767",466.29,"3",3391261767122
78,"3391261767",466.29,"4",3391261767123
79,"3391261767",576.0,"4",3391261767123
80,"3391261767",347.43,"4",3391261767123
81,"3391261767",228.57,"4",3391261767123
81,"3391261767",228.57,"1",3391286653124
0,"3391286653",0.0,"1",3391286653124
1,"3391286653",0.14,"1",3391286653124
2,"3391286653",2.86,"1",3391286653124
2,"3391286653",2.86,"1b",3391286653125
3,"3391286653",16.29,"1b",3391286653125
3,"3391286653",16.29,"3",3391286653126
4,"3391286653",25.0,"3",3391286653126
5,"3391286653",21.14,"3",3391286653126
6,"3391286653",17.71,"3",3391286653126
7,"3391286653",12.0,"3",3391286653126
8,"3391286653",18.86,"3",3391286653126
8,"3391286653",18.86,"2",3391286653127
9,"3391286653",35.43,"2",3391286653127
9,"3391286653",35.43,"3",3391286653128
10,"3391286653",52.0,"3",3391286653128
10,"3391286653",52.0,"4",3391286653129
11,"3391286653",34.86,"4",3391286653129
12,"3391286653",19.43,"4",3391286653129
12,"3391286653",19.43,"3",3391286653130
13,"3391286653",27.43,"3",3391286653130
14,"3391286653",32.57,"3",3391286653130
14,"3391286653",32.57,"2",3391286653131
15,"3391286653",67.43,"2",3391286653131
15,"3391286653",67.43,"3",3391286653132
16,"3391286653",67.43,"3",3391286653132
16,"3391286653",67.43,"4",3391286653133
17,"3391286653",34.29,"4",3391286653133
18,"3391286653",17.71,"4",3391286653133
19,"3391286653",8.43,"4",3391286653133
19,"3391286653",8.43,"3",3391286653134
20,"3391286653",5.0,"3",3391286653134
21,"3391286653",2.57,"3",3391286653134
21,"3391286653",2.57,"2",3391286653135
22,"3391286653",2.29,"2",3391286653135
23,"3391286653",3.71,"2",3391286653135
23,"3391286653",3.71,"1b",3391286653136
24,"3391286653",5.43,"1b",3391286653136
25,"3391286653",16.0,"1b",3391286653136
25,"3391286653",16.0,"1",3391286653137
26,"3391286653",37.14,"1",3391286653137
27,"3391286653",89.14,"1",3391286653137
27,"3391286653",89.14,"2",3391286653138
28,"3391286653",143.43,"2",3391286653138
28,"3391286653",143.43,"3",3391286653139
29,"3391286653",169.14,"3",3391286653139
29,"3391286653",169.14,"4",3391286653140
30,"3391286653",102.86,"4",3391286653140
31,"3391286653",73.14,"4",3391286653140
31,"3391286653",73.14,"3",3391286653141
32,"3391286653",54.86,"3",3391286653141
33,"3391286653",42.29,"3",3391286653141
33,"3391286653",42.29,"2",3391286653142
34,"3391286653",33.71,"2",3391286653142
35,"3391286653",30.29,"2",3391286653142
35,"3391286653",30.29,"1b",3391286653143
36,"3391286653",46.86,"1b",3391286653143
37,"3391286653",110.29,"1b",3391286653143
38,"3391286653",166.86,"1b",3391286653143
38,"3391286653",166.86,"1",3391286653144
39,"3391286653",450.29,"1",3391286653144
39,"3391286653",450.29,"1b",3391286653145
40,"3391286653",859.43,"1b",3391286653145
40,"3391286653",859.43,"3",3391286653146
41,"3391286653",667.43,"3",3391286653146
41,"3391286653",667.43,"4",3391286653147
42,"3391286653",384.0,"4",3391286653147
43,"3391286653",173.71,"4",3391286653147
44,"3391286653",146.29,"4",3391286653147
45,"3391286653",66.29,"4",3391286653147
45,"3391286653",66.29,"3",3391286653148
46,"3391286653",68.57,"3",3391286653148
47,"3391286653",52.57,"3",3391286653148
47,"3391286653",52.57,"2",3391286653149
48,"3391286653",38.86,"2",3391286653149
49,"3391286653",31.43,"2",3391286653149
49,"3391286653",31.43,"1b",3391286653150
50,"3391286653",33.71,"1b",3391286653150
51,"3391286653",62.86,"1b",3391286653150
51,"3391286653",62.86,"1",3391286653151
52,"3391286653",105.71,"1",3391286653151
53,"3391286653",262.86,"1",3391286653151
54,"3391286653",685.71,"1",3391286653151
54,"3391286653",685.71,"1b",3391286653152
55,"3391286653",1252.57,"1b",3391286653152
55,"3391286653",1252.57,"3",3391286653153
56,"3391286653",1408.0,"3",3391286653153
56,"3391286653",1408.0,"4",3391286653154
57,"3391286653",914.29,"4",3391286653154
58,"3391286653",694.86,"4",3391286653154
59,"3391286653",310.86,"4",3391286653154
60,"3391286653",256.0,"4",3391286653154
61,"3391286653",59.43,"4",3391286653154
62,"3391286653",43.43,"4",3391286653154
62,"3391286653",43.43,"3",3391286653155
63,"3391286653",17.14,"3",3391286653155
64,"3391286653",11.43,"3",3391286653155
64,"3391286653",11.43,"2",3391286653156
65,"3391286653",12.0,"2",3391286653156
66,"3391286653",11.43,"2",3391286653156
66,"3391286653",11.43,"1b",3391286653157
67,"3391286653",14.14,"1b",3391286653157
68,"3391286653",24.86,"1b",3391286653157
68,"3391286653",24.86,"1",3391286653158
69,"3391286653",44.0,"1",3391286653158
70,"3391286653",121.14,"1",3391286653158
71,"3391286653",251.43,"1",3391286653158
72,"3391286653",594.29,"1",3391286653158
72,"3391286653",594.29,"3",3391286653159
73,"3391286653",548.57,"3",3391286653159
73,"3391286653",548.57,"4",3391286653160
74,"3391286653",420.57,"4",3391286653160
75,"3391286653",246.86,"4",3391286653160
76,"3391286653",171.43,"4",3391286653160
76,"3391286653",171.43,"3",3391286653161
77,"3391286653",139.43,"3",3391286653161
77,"3391286653",139.43,"4",3391286653162
78,"3391286653",91.43,"4",3391286653162
79,"3391286653",41.14,"4",3391286653162
79,"3391286653",41.14,"3",3391286653163
80,"3391286653",46.29,"3",3391286653163
81,"3391286653",29.14,"3",3391286653163
81,"3391286653",29.14,"1",3391573029164
0,"3391573029",0.14,"1",3391573029164
1,"3391573029",2.57,"1",3391573029164
1,"3391573029",2.57,"1b",3391573029165
2,"3391573029",15.43,"1b",3391573029165
2,"3391573029",15.43,"3",3391573029166
3,"3391573029",28.86,"3",3391573029166
4,"3391573029",35.43,"3",3391573029166
5,"3391573029",38.29,"3",3391573029166
6,"3391573029",53.14,"3",3391573029166
6,"3391573029",53.14,"4",3391573029167
7,"3391573029",58.86,"4",3391573029167
8,"3391573029",48.0,"4",3391573029167
9,"3391573029",29.14,"4",3391573029167
10,"3391573029",22.86,"4",3391573029167
10,"3391573029",22.86,"3",3391573029168
11,"3391573029",30.29,"3",3391573029168
12,"3391573029",18.86,"3",3391573029168
13,"3391573029",38.29,"3",3391573029168
14,"3391573029",43.43,"3",3391573029168
14,"3391573029",43.43,"2",3391573029169
15,"3391573029",69.71,"2",3391573029169
15,"3391573029",69.71,"3",3391573029170
16,"3391573029",93.14,"3",3391573029170
16,"3391573029",93.14,"4",3391573029171
17,"3391573029",50.29,"4",3391573029171
18,"3391573029",26.29,"4",3391573029171
19,"3391573029",19.43,"4",3391573029171
19,"3391573029",19.43,"3",3391573029172
20,"3391573029",7.29,"3",3391573029172
21,"3391573029",5.43,"3",3391573029172
21,"3391573029",5.43,"2",3391573029173
22,"3391573029",6.43,"2",3391573029173
23,"3391573029",8.0,"2",3391573029173
23,"3391573029",8.0,"1b",3391573029174
24,"3391573029",13.86,"1b",3391573029174
25,"3391573029",46.14,"1b",3391573029174
26,"3391573029",102.86,"1b",3391573029174
26,"3391573029",102.86,"2",3391573029175
27,"3391573029",208.0,"2",3391573029175
27,"3391573029",208.0,"3",3391573029176
28,"3391573029",276.57,"3",3391573029176
28,"3391573029",276.57,"4",3391573029177
29,"3391573029",185.14,"4",3391573029177
30,"3391573029",130.29,"4",3391573029177
30,"3391573029",130.29,"3",3391573029178
31,"3391573029",141.71,"3",3391573029178
32,"3391573029",178.29,"3",3391573029178
33,"3391573029",272.0,"3",3391573029178
34,"3391573029",299.43,"3",3391573029178
34,"3391573029",299.43,"4",3391573029179
35,"3391573029",182.86,"4",3391573029179
36,"3391573029",121.14,"4",3391573029179
36,"3391573029",121.14,"3",3391573029180
37,"3391573029",91.43,"3",3391573029180
38,"3391573029",134.86,"3",3391573029180
38,"3391573029",134.86,"2",3391573029181
39,"3391573029",185.14,"2",3391573029181
40,"3391573029",333.71,"2",3391573029181
41,"3391573029",537.14,"2",3391573029181
41,"3391573029",537.14,"3",3391573029182
42,"3391573029",411.43,"3",3391573029182
42,"3391573029",411.43,"4",3391573029183
43,"3391573029",134.86,"4",3391573029183
44,"3391573029",125.71,"4",3391573029183
44,"3391573029",125.71,"3",3391573029184
45,"3391573029",45.71,"3",3391573029184
46,"3391573029",27.43,"3",3391573029184
46,"3391573029",27.43,"2",3391573029185
47,"3391573029",32.0,"2",3391573029185
48,"3391573029",48.0,"2",3391573029185
48,"3391573029",48.0,"1b",3391573029186
49,"3391573029",134.29,"1b",3391573029186
50,"3391573029",352.0,"1b",3391573029186
50,"3391573029",352.0,"2",3391573029187
51,"3391573029",761.14,"2",3391573029187
51,"3391573029",761.14,"3",3391573029188
52,"3391573029",1179.43,"3",3391573029188
52,"3391573029",1179.43,"4",3391573029189
53,"3391573029",996.57,"4",3391573029189
54,"3391573029",502.86,"4",3391573029189
55,"3391573029",301.71,"4",3391573029189
56,"3391573029",283.43,"4",3391573029189
57,"3391573029",109.71,"4",3391573029189
58,"3391573029",59.43,"4",3391573029189
58,"3391573029",59.43,"3",3391573029190
59,"3391573029",66.29,"3",3391573029190
60,"3391573029",41.71,"3",3391573029190
60,"3391573029",41.71,"2",3391573029191
61,"3391573029",56.57,"2",3391573029191
62,"3391573029",73.14,"2",3391573029191
62,"3391573029",73.14,"1b",3391573029192
63,"3391573029",196.0,"1b",3391573029192
64,"3391573029",514.29,"1b",3391573029192
64,"3391573029",514.29,"3",3391573029193
65,"3391573029",768.0,"3",3391573029193
65,"3391573029",768.0,"4",3391573029194
66,"3391573029",539.43,"4",3391573029194
67,"3391573029",411.43,"4",3391573029194
68,"3391573029",237.71,"4",3391573029194
69,"3391573029",274.29,"4",3391573029194
