"wk","tr","nc","stg","id"
61,"2771030464",265.14,"1",277103046412
62,"2771030464",512.0,"1",277103046412
62,"2771030464",512.0,"1b",277103046413
63,"2771030464",758.86,"1b",277103046413
64,"2771030464",1243.43,"1b",277103046413
64,"2771030464",1243.43,"3",277103046414
65,"2771030464",1078.86,"3",277103046414
65,"2771030464",1078.86,"4",277103046415
66,"2771030464",365.71,"4",277103046415
67,"2771030464",393.14,"4",277103046415
68,"2771030464",112.0,"4",277103046415
69,"2771030464",48.0,"4",277103046415
69,"2771030464",48.0,"3",277103046416
70,"2771030464",26.29,"3",277103046416
71,"2771030464",15.43,"3",277103046416
71,"2771030464",15.43,"2",277103046417
72,"2771030464",14.29,"2",277103046417
73,"2771030464",10.29,"2",277103046417
73,"2771030464",10.29,"1b",277103046418
74,"2771030464",6.71,"1b",277103046418
75,"2771030464",8.29,"1b",277103046418
75,"2771030464",8.29,"1",277103046419
76,"2771030464",16.57,"1",277103046419
77,"2771030464",22.14,"1",277103046419
78,"2771030464",64.57,"1",277103046419
79,"2771030464",118.86,"1",277103046419
80,"2771030464",246.86,"1",277103046419
81,"2771030464",354.29,"1",277103046419
81,"2771030464",354.29,"1",277114971119
0,"2771149711",0.0,"1",277114971119
1,"2771149711",0.0,"1",277114971119
2,"2771149711",0.14,"1",277114971119
2,"2771149711",0.14,"1b",277114971120
3,"2771149711",0.14,"1b",277114971120
4,"2771149711",0.29,"1b",277114971120
4,"2771149711",0.29,"1",277114971121
5,"2771149711",1.57,"1",277114971121
5,"2771149711",1.57,"2",277114971122
6,"2771149711",1.43,"2",277114971122
7,"2771149711",0.57,"2",277114971122
7,"2771149711",0.57,"1b",277114971123
8,"2771149711",2.0,"1b",277114971123
9,"2771149711",7.0,"1b",277114971123
9,"2771149711",7.0,"2",277114971124
10,"2771149711",11.86,"2",277114971124
10,"2771149711",11.86,"3",277114971125
11,"2771149711",14.86,"3",277114971125
12,"2771149711",14.86,"3",277114971125
13,"2771149711",14.71,"3",277114971125
14,"2771149711",15.14,"3",277114971125
14,"2771149711",15.14,"2",277114971126
15,"2771149711",14.0,"2",277114971126
16,"2771149711",14.71,"2",277114971126
16,"2771149711",14.71,"1b",277114971127
17,"2771149711",17.0,"1b",277114971127
18,"2771149711",19.57,"1b",277114971127
18,"2771149711",19.57,"1",277114971128
19,"2771149711",21.14,"1",277114971128
20,"2771149711",51.43,"1",277114971128
21,"2771149711",98.29,"1",277114971128
21,"2771149711",98.29,"1b",277114971129
22,"2771149711",198.86,"1b",277114971129
22,"2771149711",198.86,"2",277114971130
23,"2771149711",276.57,"2",277114971130
23,"2771149711",276.57,"4",277114971131
24,"2771149711",169.14,"4",277114971131
25,"2771149711",73.14,"4",277114971131
26,"2771149711",57.14,"4",277114971131
27,"2771149711",39.43,"4",277114971131
28,"2771149711",10.29,"4",277114971131
28,"2771149711",10.29,"3",277114971132
29,"2771149711",5.29,"3",277114971132
30,"2771149711",4.57,"3",277114971132
30,"2771149711",4.57,"2",277114971133
31,"2771149711",3.0,"2",277114971133
32,"2771149711",6.43,"2",277114971133
32,"2771149711",6.43,"1b",277114971134
33,"2771149711",10.43,"1b",277114971134
34,"2771149711",16.0,"1b",277114971134
34,"2771149711",16.0,"1",277114971135
35,"2771149711",27.0,"1",277114971135
36,"2771149711",38.86,"1",277114971135
37,"2771149711",77.14,"1",277114971135
38,"2771149711",161.71,"1",277114971135
39,"2771149711",372.57,"1",277114971135
40,"2771149711",774.86,"1",277114971135
40,"2771149711",774.86,"1b",277114971136
41,"2771149711",1188.57,"1b",277114971136
41,"2771149711",1188.57,"3",277114971137
42,"2771149711",1133.71,"3",277114971137
42,"2771149711",1133.71,"4",277114971138
43,"2771149711",713.14,"4",277114971138
44,"2771149711",420.57,"4",277114971138
45,"2771149711",246.86,"4",277114971138
45,"2771149711",246.86,"3",277114971139
46,"2771149711",198.86,"3",277114971139
46,"2771149711",198.86,"4",277114971140
47,"2771149711",118.86,"4",277114971140
48,"2771149711",50.29,"4",277114971140
48,"2771149711",50.29,"3",277114971141
49,"2771149711",44.57,"3",277114971141
50,"2771149711",21.71,"3",277114971141
50,"2771149711",21.71,"2",277114971142
51,"2771149711",17.71,"2",277114971142
52,"2771149711",7.57,"2",277114971142
52,"2771149711",7.57,"1b",277114971143
53,"2771149711",6.71,"1b",277114971143
54,"2771149711",8.57,"1b",277114971143
54,"2771149711",8.57,"1",277114971144
55,"2771149711",18.86,"1",277114971144
56,"2771149711",32.14,"1",277114971144
57,"2771149711",38.29,"1",277114971144
58,"2771149711",76.57,"1",277114971144
59,"2771149711",86.29,"1",277114971144
60,"2771149711",198.86,"1",277114971144
61,"2771149711",468.57,"1",277114971144
61,"2771149711",468.57,"1b",277114971145
62,"2771149711",932.57,"1b",277114971145
62,"2771149711",932.57,"2",277114971146
63,"2771149711",1344.0,"2",277114971146
63,"2771149711",1344.0,"4",277114971147
64,"2771149711",1024.0,"4",277114971147
65,"2771149711",283.43,"4",277114971147
66,"2771149711",246.86,"4",277114971147
67,"2771149711",77.71,"4",277114971147
67,"2771149711",77.71,"3",277114971148
68,"2771149711",25.14,"3",277114971148
69,"2771149711",18.86,"3",277114971148
69,"2771149711",18.86,"2",277114971149
70,"2771149711",16.0,"2",277114971149
71,"2771149711",6.86,"2",277114971149
71,"2771149711",6.86,"1b",277114971150
72,"2771149711",4.14,"1b",277114971150
73,"2771149711",5.0,"1b",277114971150
73,"2771149711",5.0,"1",277114971151
74,"2771149711",9.29,"1",277114971151
75,"2771149711",24.43,"1",277114971151
76,"2771149711",52.43,"1",277114971151
77,"2771149711",109.14,"1",277114971151
78,"2771149711",166.86,"1",277114971151
79,"2771149711",413.71,"1",277114971151
80,"2771149711",907.43,"1",277114971151
80,"2771149711",907.43,"1b",277114971152
81,"2771149711",1801.14,"1b",277114971152
81,"2771149711",1801.14,"1",277116045353
0,"2771160453",0.0,"1",277116045353
1,"2771160453",0.0,"1",277116045353
2,"2771160453",0.0,"1",277116045353
3,"2771160453",0.29,"1",277116045353
4,"2771160453",0.86,"1",277116045353
4,"2771160453",0.86,"1b",277116045354
5,"2771160453",5.57,"1b",277116045354
6,"2771160453",7.86,"1b",277116045354
6,"2771160453",7.86,"2",277116045355
7,"2771160453",12.57,"2",277116045355
7,"2771160453",12.57,"3",277116045356
8,"2771160453",21.57,"3",277116045356
9,"2771160453",27.43,"3",277116045356
10,"2771160453",45.71,"3",277116045356
10,"2771160453",45.71,"4",277116045357
11,"2771160453",45.14,"4",277116045357
12,"2771160453",28.0,"4",277116045357
13,"2771160453",20.57,"4",277116045357
13,"2771160453",20.57,"3",277116045358
14,"2771160453",16.0,"3",277116045358
15,"2771160453",11.29,"3",277116045358
15,"2771160453",11.29,"2",277116045359
16,"2771160453",7.43,"2",277116045359
17,"2771160453",10.43,"2",277116045359
17,"2771160453",10.43,"1b",277116045360
18,"2771160453",18.0,"1b",277116045360
19,"2771160453",20.14,"1b",277116045360
20,"2771160453",16.57,"1b",277116045360
20,"2771160453",16.57,"1",277116045361
21,"2771160453",32.0,"1",277116045361
22,"2771160453",68.57,"1",277116045361
22,"2771160453",68.57,"1b",277116045362
23,"2771160453",102.29,"1b",277116045362
23,"2771160453",102.29,"3",277116045363
24,"2771160453",84.57,"3",277116045363
24,"2771160453",84.57,"4",277116045364
25,"2771160453",54.86,"4",277116045364
26,"2771160453",70.86,"4",277116045364
27,"2771160453",52.57,"4",277116045364
28,"2771160453",41.14,"4",277116045364
29,"2771160453",13.71,"4",277116045364
29,"2771160453",13.71,"3",277116045365
30,"2771160453",6.14,"3",277116045365
31,"2771160453",5.86,"3",277116045365
31,"2771160453",5.86,"2",277116045366
32,"2771160453",5.0,"2",277116045366
33,"2771160453",8.0,"2",277116045366
33,"2771160453",8.0,"1b",277116045367
34,"2771160453",22.43,"1b",277116045367
35,"2771160453",33.57,"1b",277116045367
35,"2771160453",33.57,"1",277116045368
36,"2771160453",72.0,"1",277116045368
37,"2771160453",297.71,"1",277116045368
38,"2771160453",1053.71,"1",277116045368
38,"2771160453",1053.71,"3",277116045369
39,"2771160453",1426.29,"3",277116045369
39,"2771160453",1426.29,"4",277116045370
40,"2771160453",1133.71,"4",277116045370
41,"2771160453",512.0,"4",277116045370
42,"2771160453",192.0,"4",277116045370
43,"2771160453",178.29,"4",277116045370
44,"2771160453",66.29,"4",277116045370
44,"2771160453",66.29,"3",277116045371
45,"2771160453",57.14,"3",277116045371
46,"2771160453",37.71,"3",277116045371
46,"2771160453",37.71,"2",277116045372
47,"2771160453",27.43,"2",277116045372
48,"2771160453",29.14,"2",277116045372
48,"2771160453",29.14,"1b",277116045373
49,"2771160453",29.71,"1b",277116045373
50,"2771160453",88.0,"1b",277116045373
50,"2771160453",88.0,"1",277116045374
51,"2771160453",396.0,"1",277116045374
51,"2771160453",396.0,"1b",277116045375
52,"2771160453",978.29,"1b",277116045375
52,"2771160453",978.29,"3",277116045376
53,"2771160453",896.0,"3",277116045376
53,"2771160453",896.0,"4",277116045377
54,"2771160453",658.29,"4",277116045377
55,"2771160453",411.43,"4",277116045377
56,"2771160453",356.57,"4",277116045377
57,"2771160453",265.14,"4",277116045377
58,"2771160453",98.29,"4",277116045377
59,"2771160453",75.43,"4",277116045377
59,"2771160453",75.43,"3",277116045378
60,"2771160453",41.14,"3",277116045378
61,"2771160453",23.43,"3",277116045378
61,"2771160453",23.43,"2",277116045379
62,"2771160453",23.43,"2",277116045379
63,"2771160453",28.0,"2",277116045379
63,"2771160453",28.0,"1b",277116045380
64,"2771160453",54.29,"1b",277116045380
65,"2771160453",107.43,"1b",277116045380
65,"2771160453",107.43,"1",277116045381
66,"2771160453",370.29,"1",277116045381
67,"2771160453",1044.57,"1",277116045381
67,"2771160453",1044.57,"2",277116045382
68,"2771160453",2185.14,"2",277116045382
68,"2771160453",2185.14,"4",277116045383
69,"2771160453",1170.29,"4",277116045383
70,"2771160453",603.43,"4",277116045383
71,"2771160453",393.14,"4",277116045383
72,"2771160453",274.29,"4",277116045383
73,"2771160453",132.57,"4",277116045383
74,"2771160453",54.86,"4",277116045383
74,"2771160453",54.86,"3",277116045384
75,"2771160453",41.14,"3",277116045384
76,"2771160453",24.0,"3",277116045384
76,"2771160453",24.0,"2",277116045385
77,"2771160453",17.14,"2",277116045385
78,"2771160453",17.14,"2",277116045385
78,"2771160453",17.14,"1b",277116045386
79,"2771160453",50.86,"1b",277116045386
80,"2771160453",114.86,"1b",277116045386
80,"2771160453",114.86,"1",277116045387
81,"2771160453",134.86,"1",277116045387
81,"2771160453",134.86,"1",277126176787
0,"2771261767",0.29,"1",277126176787
1,"2771261767",0.43,"1",277126176787
2,"2771261767",3.14,"1",277126176787
2,"2771261767",3.14,"1b",277126176788
3,"2771261767",13.43,"1b",277126176788
3,"2771261767",13.43,"2",277126176789
4,"2771261767",31.0,"2",277126176789
4,"2771261767",31.0,"3",277126176790
5,"2771261767",57.71,"3",277126176790
5,"2771261767",57.71,"4",277126176791
6,"2771261767",70.86,"4",277126176791
7,"2771261767",75.43,"4",277126176791
8,"2771261767",52.57,"4",277126176791
9,"2771261767",66.29,"4",277126176791
10,"2771261767",48.0,"4",277126176791
11,"2771261767",45.71,"4",277126176791
12,"2771261767",32.0,"4",277126176791
13,"2771261767",32.0,"4",277126176791
13,"2771261767",32.0,"3",277126176792
14,"2771261767",27.43,"3",277126176792
15,"2771261767",10.86,"3",277126176792
15,"2771261767",10.86,"4",277126176793
16,"2771261767",8.57,"4",277126176793
17,"2771261767",3.71,"4",277126176793
17,"2771261767",3.71,"3",277126176794
18,"2771261767",2.0,"3",277126176794
19,"2771261767",0.86,"3",277126176794
19,"2771261767",0.86,"2",277126176795
20,"2771261767",1.57,"2",277126176795
21,"2771261767",1.43,"2",277126176795
21,"2771261767",1.43,"1b",277126176796
22,"2771261767",2.71,"1b",277126176796
23,"2771261767",3.29,"1b",277126176796
23,"2771261767",3.29,"1",277126176797
24,"2771261767",11.57,"1",277126176797
25,"2771261767",23.0,"1",277126176797
26,"2771261767",47.57,"1",277126176797
26,"2771261767",47.57,"1b",277126176798
27,"2771261767",60.57,"1b",277126176798
28,"2771261767",124.0,"1b",277126176798
28,"2771261767",124.0,"3",277126176799
29,"2771261767",171.43,"3",277126176799
30,"2771261767",180.57,"3",277126176799
30,"2771261767",180.57,"2",2771261767100
31,"2771261767",290.29,"2",2771261767100
32,"2771261767",368.0,"2",2771261767100
32,"2771261767",368.0,"3",2771261767101
33,"2771261767",667.43,"3",2771261767101
33,"2771261767",667.43,"4",2771261767102
34,"2771261767",722.29,"4",2771261767102
35,"2771261767",557.71,"4",2771261767102
36,"2771261767",384.0,"4",2771261767102
37,"2771261767",365.71,"4",2771261767102
38,"2771261767",192.0,"4",2771261767102
39,"2771261767",178.29,"4",2771261767102
40,"2771261767",91.43,"4",2771261767102
40,"2771261767",91.43,"3",2771261767103
41,"2771261767",38.86,"3",2771261767103
42,"2771261767",73.14,"3",2771261767103
42,"2771261767",73.14,"2",2771261767104
43,"2771261767",38.86,"2",2771261767104
44,"2771261767",42.86,"2",2771261767104
44,"2771261767",42.86,"1b",2771261767105
45,"2771261767",72.57,"1b",2771261767105
46,"2771261767",156.0,"1b",2771261767105
47,"2771261767",299.43,"1b",2771261767105
48,"2771261767",580.57,"1b",2771261767105
48,"2771261767",580.57,"3",2771261767106
49,"2771261767",548.57,"3",2771261767106
49,"2771261767",548.57,"4",2771261767107
50,"2771261767",338.29,"4",2771261767107
51,"2771261767",283.43,"4",2771261767107
52,"2771261767",228.57,"4",2771261767107
53,"2771261767",144.0,"4",2771261767107
54,"2771261767",91.43,"4",2771261767107
54,"2771261767",91.43,"3",2771261767108
55,"2771261767",96.0,"3",2771261767108
56,"2771261767",91.43,"3",2771261767108
56,"2771261767",91.43,"2",2771261767109
57,"2771261767",128.0,"2",2771261767109
58,"2771261767",233.14,"2",2771261767109
58,"2771261767",233.14,"1b",2771261767110
59,"2771261767",425.14,"1b",2771261767110
59,"2771261767",425.14,"2",2771261767111
60,"2771261767",960.0,"2",2771261767111
60,"2771261767",960.0,"3",2771261767112
61,"2771261767",1481.14,"3",2771261767112
61,"2771261767",1481.14,"4",2771261767113
62,"2771261767",804.57,"4",2771261767113
63,"2771261767",768.0,"4",2771261767113
64,"2771261767",384.0,"4",2771261767113
65,"2771261767",411.43,"4",2771261767113
66,"2771261767",338.29,"4",2771261767113
67,"2771261767",164.57,"4",2771261767113
68,"2771261767",102.86,"4",2771261767113
68,"2771261767",102.86,"3",2771261767114
69,"2771261767",89.14,"3",2771261767114
70,"2771261767",75.43,"3",2771261767114
70,"2771261767",75.43,"2",2771261767115
71,"2771261767",50.29,"2",2771261767115
72,"2771261767",84.0,"2",2771261767115
72,"2771261767",84.0,"1b",2771261767116
73,"2771261767",173.71,"1b",2771261767116
74,"2771261767",420.57,"1b",2771261767116
74,"2771261767",420.57,"2",2771261767117
75,"2771261767",585.14,"2",2771261767117
75,"2771261767",585.14,"3",2771261767118
76,"2771261767",704.0,"3",2771261767118
76,"2771261767",704.0,"4",2771261767119
77,"2771261767",429.71,"4",2771261767119
78,"2771261767",256.0,"4",2771261767119
79,"2771261767",219.43,"4",2771261767119
80,"2771261767",100.57,"4",2771261767119
80,"2771261767",100.57,"3",2771261767120
81,"2771261767",89.14,"3",2771261767120
81,"2771261767",89.14,"1",2771286653121
0,"2771286653",0.0,"1",2771286653121
1,"2771286653",1.29,"1",2771286653121
2,"2771286653",13.43,"1",2771286653121
2,"2771286653",13.43,"2",2771286653122
3,"2771286653",22.0,"2",2771286653122
3,"2771286653",22.0,"3",2771286653123
4,"2771286653",20.0,"3",2771286653123
5,"2771286653",25.71,"3",2771286653123
6,"2771286653",23.43,"3",2771286653123
7,"2771286653",29.14,"3",2771286653123
8,"2771286653",53.71,"3",2771286653123
9,"2771286653",57.14,"3",2771286653123
9,"2771286653",57.14,"4",2771286653124
10,"2771286653",38.86,"4",2771286653124
11,"2771286653",14.86,"4",2771286653124
11,"2771286653",14.86,"3",2771286653125
12,"2771286653",16.57,"3",2771286653125
13,"2771286653",12.57,"3",2771286653125
14,"2771286653",13.14,"3",2771286653125
14,"2771286653",13.14,"2",2771286653126
15,"2771286653",10.29,"2",2771286653126
16,"2771286653",6.57,"2",2771286653126
16,"2771286653",6.57,"1b",2771286653127
17,"2771286653",5.71,"1b",2771286653127
18,"2771286653",12.0,"1b",2771286653127
18,"2771286653",12.0,"1",2771286653128
19,"2771286653",21.43,"1",2771286653128
20,"2771286653",41.0,"1",2771286653128
21,"2771286653",100.0,"1",2771286653128
21,"2771286653",100.0,"2",2771286653129
22,"2771286653",100.57,"2",2771286653129
22,"2771286653",100.57,"4",2771286653130
23,"2771286653",91.43,"4",2771286653130
24,"2771286653",52.57,"4",2771286653130
25,"2771286653",21.71,"4",2771286653130
26,"2771286653",10.86,"4",2771286653130
26,"2771286653",10.86,"3",2771286653131
27,"2771286653",3.29,"3",2771286653131
28,"2771286653",2.29,"3",2771286653131
28,"2771286653",2.29,"2",2771286653132
29,"2771286653",0.86,"2",2771286653132
30,"2771286653",2.57,"2",2771286653132
30,"2771286653",2.57,"1b",2771286653133
31,"2771286653",9.29,"1b",2771286653133
32,"2771286653",16.57,"1b",2771286653133
32,"2771286653",16.57,"1",2771286653134
33,"2771286653",46.57,"1",2771286653134
34,"2771286653",127.43,"1",2771286653134
35,"2771286653",226.29,"1",2771286653134
36,"2771286653",601.14,"1",2771286653134
36,"2771286653",601.14,"1b",2771286653135
37,"2771286653",1051.43,"1b",2771286653135
37,"2771286653",1051.43,"3",2771286653136
38,"2771286653",1078.86,"3",2771286653136
38,"2771286653",1078.86,"4",2771286653137
39,"2771286653",402.29,"4",2771286653137
40,"2771286653",146.29,"4",2771286653137
41,"2771286653",212.57,"4",2771286653137
42,"2771286653",64.0,"4",2771286653137
42,"2771286653",64.0,"3",2771286653138
43,"2771286653",13.71,"3",2771286653138
44,"2771286653",18.29,"3",2771286653138
44,"2771286653",18.29,"2",2771286653139
45,"2771286653",19.43,"2",2771286653139
46,"2771286653",14.29,"2",2771286653139
46,"2771286653",14.29,"1b",2771286653140
47,"2771286653",19.43,"1b",2771286653140
48,"2771286653",28.0,"1b",2771286653140
48,"2771286653",28.0,"1",2771286653141
49,"2771286653",80.57,"1",2771286653141
50,"2771286653",233.71,"1",2771286653141
51,"2771286653",507.43,"1",2771286653141
51,"2771286653",507.43,"1b",2771286653142
52,"2771286653",749.71,"1b",2771286653142
52,"2771286653",749.71,"2",2771286653143
53,"2771286653",1170.29,"2",2771286653143
53,"2771286653",1170.29,"3",2771286653144
54,"2771286653",1188.57,"3",2771286653144
54,"2771286653",1188.57,"4",2771286653145
55,"2771286653",585.14,"4",2771286653145
56,"2771286653",201.14,"4",2771286653145
57,"2771286653",102.86,"4",2771286653145
58,"2771286653",34.29,"4",2771286653145
58,"2771286653",34.29,"3",2771286653146
59,"2771286653",23.43,"3",2771286653146
60,"2771286653",11.43,"3",2771286653146
60,"2771286653",11.43,"2",2771286653147
61,"2771286653",6.14,"2",2771286653147
62,"2771286653",7.14,"2",2771286653147
62,"2771286653",7.14,"1b",2771286653148
63,"2771286653",11.57,"1b",2771286653148
64,"2771286653",15.71,"1b",2771286653148
64,"2771286653",15.71,"1",2771286653149
65,"2771286653",26.43,"1",2771286653149
66,"2771286653",58.86,"1",2771286653149
67,"2771286653",130.29,"1",2771286653149
68,"2771286653",221.71,"1",2771286653149
69,"2771286653",326.86,"1",2771286653149
69,"2771286653",326.86,"1b",2771286653150
70,"2771286653",265.14,"1b",2771286653150
71,"2771286653",448.0,"1b",2771286653150
71,"2771286653",448.0,"1",2771286653151
72,"2771286653",1426.29,"1",2771286653151
72,"2771286653",1426.29,"3",2771286653152
73,"2771286653",1600.0,"3",2771286653152
73,"2771286653",1600.0,"4",2771286653153
74,"2771286653",402.29,"4",2771286653153
75,"2771286653",292.57,"4",2771286653153
76,"2771286653",155.43,"4",2771286653153
77,"2771286653",54.86,"4",2771286653153
77,"2771286653",54.86,"3",2771286653154
78,"2771286653",27.43,"3",2771286653154
79,"2771286653",21.14,"3",2771286653154
79,"2771286653",21.14,"2",2771286653155
80,"2771286653",9.14,"2",2771286653155
81,"2771286653",9.0,"2",2771286653155
81,"2771286653",9.0,"1",2771573029156
0,"2771573029",0.29,"1",2771573029156
1,"2771573029",1.29,"1",2771573029156
2,"2771573029",13.71,"1",2771573029156
2,"2771573029",13.71,"2",2771573029157
3,"2771573029",46.29,"2",2771573029157
3,"2771573029",46.29,"3",2771573029158
4,"2771573029",54.29,"3",2771573029158
4,"2771573029",54.29,"4",2771573029159
5,"2771573029",62.86,"4",2771573029159
6,"2771573029",32.0,"4",2771573029159
7,"2771573029",32.0,"4",2771573029159
8,"2771573029",25.14,"4",2771573029159
9,"2771573029",18.29,"4",2771573029159
9,"2771573029",18.29,"3",2771573029160
10,"2771573029",20.57,"3",2771573029160
11,"2771573029",12.0,"3",2771573029160
12,"2771573029",9.71,"3",2771573029160
13,"2771573029",11.43,"3",2771573029160
14,"2771573029",6.29,"3",2771573029160
14,"2771573029",6.29,"2",2771573029161
15,"2771573029",4.57,"2",2771573029161
16,"2771573029",6.43,"2",2771573029161
16,"2771573029",6.43,"1b",2771573029162
17,"2771573029",4.14,"1b",2771573029162
18,"2771573029",3.57,"1b",2771573029162
18,"2771573029",3.57,"1",2771573029163
19,"2771573029",7.0,"1",2771573029163
20,"2771573029",22.14,"1",2771573029163
21,"2771573029",32.86,"1",2771573029163
22,"2771573029",96.57,"1",2771573029163
22,"2771573029",96.57,"2",2771573029164
23,"2771573029",118.86,"2",2771573029164
23,"2771573029",118.86,"4",2771573029165
24,"2771573029",82.29,"4",2771573029165
25,"2771573029",36.57,"4",2771573029165
26,"2771573029",24.57,"4",2771573029165
27,"2771573029",9.71,"4",2771573029165
27,"2771573029",9.71,"3",2771573029166
28,"2771573029",3.86,"3",2771573029166
29,"2771573029",3.57,"3",2771573029166
29,"2771573029",3.57,"2",2771573029167
30,"2771573029",3.71,"2",2771573029167
31,"2771573029",8.29,"2",2771573029167
31,"2771573029",8.29,"1b",2771573029168
32,"2771573029",21.43,"1b",2771573029168
33,"2771573029",43.43,"1b",2771573029168
33,"2771573029",43.43,"1",2771573029169
34,"2771573029",146.86,"1",2771573029169
35,"2771573029",534.86,"1",2771573029169
35,"2771573029",534.86,"2",2771573029170
36,"2771573029",658.29,"2",2771573029170
36,"2771573029",658.29,"4",2771573029171
37,"2771573029",576.0,"4",2771573029171
38,"2771573029",384.0,"4",2771573029171
39,"2771573029",219.43,"4",2771573029171
40,"2771573029",89.14,"4",2771573029171
41,"2771573029",73.14,"4",2771573029171
41,"2771573029",73.14,"3",2771573029172
42,"2771573029",45.14,"3",2771573029172
43,"2771573029",36.57,"3",2771573029172
43,"2771573029",36.57,"2",2771573029173
44,"2771573029",42.86,"2",2771573029173
45,"2771573029",61.71,"2",2771573029173
45,"2771573029",61.71,"1b",2771573029174
46,"2771573029",74.86,"1b",2771573029174
47,"2771573029",168.57,"1b",2771573029174
47,"2771573029",168.57,"1",2771573029175
48,"2771573029",352.0,"1",2771573029175
48,"2771573029",352.0,"1b",2771573029176
49,"2771573029",857.14,"1b",2771573029176
50,"2771573029",2953.14,"1b",2771573029176
50,"2771573029",2953.14,"4",2771573029177
51,"2771573029",3035.43,"4",2771573029177
52,"2771573029",1316.57,"4",2771573029177
53,"2771573029",877.71,"4",2771573029177
54,"2771573029",466.29,"4",2771573029177
55,"2771573029",283.43,"4",2771573029177
56,"2771573029",141.71,"4",2771573029177
57,"2771573029",66.29,"4",2771573029177
57,"2771573029",66.29,"3",2771573029178
58,"2771573029",41.14,"3",2771573029178
59,"2771573029",21.14,"3",2771573029178
59,"2771573029",21.14,"2",2771573029179
60,"2771573029",22.29,"2",2771573029179
61,"2771573029",43.43,"2",2771573029179
61,"2771573029",43.43,"1b",2771573029180
62,"2771573029",49.71,"1b",2771573029180
63,"2771573029",133.14,"1b",2771573029180
63,"2771573029",133.14,"1",2771573029181
64,"2771573029",386.29,"1",2771573029181
64,"2771573029",386.29,"1b",2771573029182
65,"2771573029",640.0,"1b",2771573029182
65,"2771573029",640.0,"3",2771573029183
66,"2771573029",694.86,"3",2771573029183
66,"2771573029",694.86,"4",2771573029184
67,"2771573029",310.86,"4",2771573029184
68,"2771573029",292.57,"4",2771573029184
69,"2771573029",134.86,"4",2771573029184
70,"2771573029",82.29,"4",2771573029184
70,"2771573029",82.29,"3",2771573029185
71,"2771573029",82.29,"3",2771573029185
72,"2771573029",89.14,"3",2771573029185
72,"2771573029",89.14,"2",2771573029186
73,"2771573029",164.57,"2",2771573029186
74,"2771573029",144.0,"2",2771573029186
75,"2771573029",219.43,"2",2771573029186
75,"2771573029",219.43,"1b",2771573029187
76,"2771573029",368.0,"1b",2771573029187
