"wk","tr","nc","stg","id"
0,"10621329940",0.0,"1",106213299401
1,"10621329940",0.0,"1",106213299401
2,"10621329940",0.0,"1",106213299401
3,"10621329940",0.43,"1",106213299401
4,"10621329940",6.0,"1",106213299401
4,"10621329940",6.0,"2",106213299402
5,"10621329940",8.0,"2",106213299402
6,"10621329940",15.0,"2",106213299402
6,"10621329940",15.0,"3",106213299403
7,"10621329940",13.43,"3",106213299403
8,"10621329940",12.57,"3",106213299403
9,"10621329940",17.14,"3",106213299403
10,"10621329940",20.57,"3",106213299403
10,"10621329940",20.57,"2",106213299404
11,"10621329940",54.86,"2",106213299404
11,"10621329940",54.86,"3",106213299405
12,"10621329940",54.29,"3",106213299405
12,"10621329940",54.29,"4",106213299406
13,"10621329940",29.14,"4",106213299406
14,"10621329940",15.43,"4",106213299406
14,"10621329940",15.43,"3",106213299407
15,"10621329940",18.86,"3",106213299407
16,"10621329940",12.43,"3",106213299407
16,"10621329940",12.43,"2",106213299408
17,"10621329940",8.0,"2",106213299408
18,"10621329940",6.71,"2",106213299408
18,"10621329940",6.71,"1b",106213299409
19,"10621329940",5.0,"1b",106213299409
20,"10621329940",6.71,"1b",106213299409
20,"10621329940",6.71,"1",1062132994010
21,"10621329940",10.43,"1",1062132994010
22,"10621329940",26.57,"1",1062132994010
23,"10621329940",40.0,"1",1062132994010
24,"10621329940",86.29,"1",1062132994010
24,"10621329940",86.29,"2",1062132994011
25,"10621329940",164.0,"2",1062132994011
25,"10621329940",164.0,"4",1062132994012
26,"10621329940",116.57,"4",1062132994012
27,"10621329940",75.43,"4",1062132994012
28,"10621329940",24.0,"4",1062132994012
29,"10621329940",9.71,"4",1062132994012
29,"10621329940",9.71,"3",1062132994013
30,"10621329940",9.86,"3",1062132994013
31,"10621329940",14.29,"3",1062132994013
31,"10621329940",14.29,"2",1062132994014
32,"10621329940",21.43,"2",1062132994014
33,"10621329940",32.0,"2",1062132994014
33,"10621329940",32.0,"1",1062132994015
34,"10621329940",78.29,"1",1062132994015
35,"10621329940",210.29,"1",1062132994015
36,"10621329940",621.71,"1",1062132994015
37,"10621329940",1417.14,"1",1062132994015
38,"10621329940",5421.71,"1",1062132994015
38,"10621329940",5421.71,"1b",1062132994016
39,"10621329940",11922.29,"1b",1062132994016
39,"10621329940",11922.29,"3",1062132994017
40,"10621329940",13604.57,"3",1062132994017
40,"10621329940",13604.57,"4",1062132994018
41,"10621329940",7021.71,"4",1062132994018
42,"10621329940",2048.0,"4",1062132994018
42,"10621329940",2048.0,"3",1062132994019
43,"10621329940",1682.29,"3",1062132994019
43,"10621329940",1682.29,"4",1062132994020
44,"10621329940",585.14,"4",1062132994020
45,"10621329940",274.29,"4",1062132994020
45,"10621329940",274.29,"3",1062132994021
46,"10621329940",146.29,"3",1062132994021
47,"10621329940",93.71,"3",1062132994021
47,"10621329940",93.71,"2",1062132994022
48,"10621329940",48.0,"2",1062132994022
49,"10621329940",37.71,"2",1062132994022
49,"10621329940",37.71,"1b",1062132994023
50,"10621329940",67.43,"1b",1062132994023
50,"10621329940",67.43,"1",1062132994024
51,"10621329940",114.29,"1",1062132994024
52,"10621329940",281.14,"1",1062132994024
53,"10621329940",745.14,"1",1062132994024
54,"10621329940",1307.43,"1",1062132994024
54,"10621329940",1307.43,"1b",1062132994025
55,"10621329940",2916.57,"1b",1062132994025
55,"10621329940",2916.57,"2",1062132994026
56,"10621329940",4681.14,"2",1062132994026
56,"10621329940",4681.14,"3",1062132994027
57,"10621329940",4205.71,"3",1062132994027
57,"10621329940",4205.71,"4",1062132994028
58,"10621329940",3401.14,"4",1062132994028
59,"10621329940",1901.71,"4",1062132994028
59,"10621329940",1901.71,"3",1062132994029
60,"10621329940",1097.14,"3",1062132994029
61,"10621329940",374.86,"3",1062132994029
61,"10621329940",374.86,"4",1062132994030
62,"10621329940",192.0,"4",1062132994030
63,"10621329940",125.71,"4",1062132994030
63,"10621329940",125.71,"3",1062132994031
64,"10621329940",57.14,"3",1062132994031
65,"10621329940",41.14,"3",1062132994031
65,"10621329940",41.14,"2",1062132994032
66,"10621329940",17.14,"2",1062132994032
67,"10621329940",31.43,"2",1062132994032
67,"10621329940",31.43,"1",1062132994033
68,"10621329940",56.57,"1",1062132994033
69,"10621329940",95.43,"1",1062132994033
70,"10621329940",192.0,"1",1062132994033
71,"10621329940",285.71,"1",1062132994033
72,"10621329940",612.57,"1",1062132994033
73,"10621329940",1097.14,"1",1062132994033
74,"10621329940",1691.43,"1",1062132994033
74,"10621329940",1691.43,"1b",1062132994034
75,"10621329940",2048.0,"1b",1062132994034
76,"10621329940",2413.71,"1b",1062132994034
76,"10621329940",2413.71,"2",1062132994035
77,"10621329940",2523.43,"2",1062132994035
77,"10621329940",2523.43,"3",1062132994036
78,"10621329940",2669.71,"3",1062132994036
78,"10621329940",2669.71,"4",1062132994037
79,"10621329940",1755.43,"4",1062132994037
80,"10621329940",914.29,"4",1062132994037
80,"10621329940",914.29,"3",1062132994038
81,"10621329940",594.29,"3",1062132994038
81,"10621329940",594.29,"1",1062133352539
0,"10621333525",0.0,"1",1062133352539
1,"10621333525",0.0,"1",1062133352539
2,"10621333525",0.14,"1",1062133352539
3,"10621333525",1.0,"1",1062133352539
3,"10621333525",1.0,"1b",1062133352540
4,"10621333525",5.43,"1b",1062133352540
4,"10621333525",5.43,"2",1062133352541
5,"10621333525",9.14,"2",1062133352541
6,"10621333525",18.14,"2",1062133352541
6,"10621333525",18.14,"3",1062133352542
7,"10621333525",23.71,"3",1062133352542
8,"10621333525",27.43,"3",1062133352542
9,"10621333525",30.86,"3",1062133352542
