"wk","tr","nc","stg","id"
0,"1351030464",0.0,"1",13510304641
1,"1351030464",0.0,"1",13510304641
2,"1351030464",0.0,"1",13510304641
3,"1351030464",0.0,"1",13510304641
4,"1351030464",0.0,"1",13510304641
5,"1351030464",0.0,"1",13510304641
6,"1351030464",0.0,"1",13510304641
7,"1351030464",0.0,"1",13510304641
8,"1351030464",0.0,"1",13510304641
9,"1351030464",0.14,"1",13510304641
10,"1351030464",0.57,"1",13510304641
10,"1351030464",0.57,"1b",13510304642
11,"1351030464",0.29,"1b",13510304642
12,"1351030464",0.14,"1b",13510304642
12,"1351030464",0.14,"1",13510304643
13,"1351030464",1.0,"1",13510304643
14,"1351030464",3.43,"1",13510304643
14,"1351030464",3.43,"2",13510304644
15,"1351030464",4.0,"2",13510304644
16,"1351030464",6.14,"2",13510304644
17,"1351030464",11.71,"2",13510304644
17,"1351030464",11.71,"3",13510304645
18,"1351030464",8.57,"3",13510304645
19,"1351030464",7.43,"3",13510304645
20,"1351030464",7.14,"3",13510304645
20,"1351030464",7.14,"2",13510304646
21,"1351030464",9.14,"2",13510304646
21,"1351030464",9.14,"3",13510304647
22,"1351030464",4.0,"3",13510304647
23,"1351030464",3.43,"3",13510304647
23,"1351030464",3.43,"2",13510304648
24,"1351030464",2.14,"2",13510304648
25,"1351030464",2.43,"2",13510304648
26,"1351030464",1.14,"2",13510304648
26,"1351030464",1.14,"1b",13510304649
27,"1351030464",1.43,"1b",13510304649
28,"1351030464",4.14,"1b",13510304649
28,"1351030464",4.14,"2",135103046410
29,"1351030464",2.29,"2",135103046410
30,"1351030464",5.0,"2",135103046410
30,"1351030464",5.0,"1b",135103046411
31,"1351030464",3.71,"1b",135103046411
32,"1351030464",3.71,"1b",135103046411
32,"1351030464",3.71,"1",135103046412
33,"1351030464",6.0,"1",135103046412
34,"1351030464",8.29,"1",135103046412
35,"1351030464",12.14,"1",135103046412
36,"1351030464",19.14,"1",135103046412
37,"1351030464",26.29,"1",135103046412
38,"1351030464",52.57,"1",135103046412
39,"1351030464",69.14,"1",135103046412
39,"1351030464",69.14,"1b",135103046413
40,"1351030464",48.0,"1b",135103046413
40,"1351030464",48.0,"2",135103046414
41,"1351030464",39.43,"2",135103046414
42,"1351030464",51.43,"2",135103046414
43,"1351030464",50.86,"2",135103046414
43,"1351030464",50.86,"3",135103046415
