"wk","tr","nc","stg","id"
0,"10181329940",0.0,"1",101813299401
1,"10181329940",0.0,"1",101813299401
2,"10181329940",0.0,"1",101813299401
3,"10181329940",0.14,"1",101813299401
4,"10181329940",1.0,"1",101813299401
4,"10181329940",1.0,"1b",101813299402
5,"10181329940",1.29,"1b",101813299402
5,"10181329940",1.29,"2",101813299403
6,"10181329940",0.57,"2",101813299403
7,"10181329940",0.14,"2",101813299403
7,"10181329940",0.14,"1b",101813299404
8,"10181329940",0.29,"1b",101813299404
9,"10181329940",0.29,"1b",101813299404
9,"10181329940",0.29,"1",101813299405
10,"10181329940",1.29,"1",101813299405
10,"10181329940",1.29,"1b",101813299406
11,"10181329940",0.57,"1b",101813299406
11,"10181329940",0.57,"2",101813299407
12,"10181329940",2.0,"2",101813299407
13,"10181329940",3.57,"2",101813299407
14,"10181329940",2.0,"2",101813299407
15,"10181329940",3.14,"2",101813299407
15,"10181329940",3.14,"1b",101813299408
16,"10181329940",6.43,"1b",101813299408
17,"10181329940",3.86,"1b",101813299408
17,"10181329940",3.86,"1",101813299409
18,"10181329940",2.0,"1",101813299409
19,"10181329940",4.43,"1",101813299409
20,"10181329940",4.57,"1",101813299409
21,"10181329940",7.29,"1",101813299409
22,"10181329940",14.71,"1",101813299409
23,"10181329940",17.29,"1",101813299409
24,"10181329940",28.0,"1",101813299409
25,"10181329940",28.57,"1",101813299409
26,"10181329940",54.29,"1",101813299409
27,"10181329940",81.71,"1",101813299409
27,"10181329940",81.71,"2",1018132994010
28,"10181329940",106.86,"2",1018132994010
28,"10181329940",106.86,"4",1018132994011
29,"10181329940",68.57,"4",1018132994011
30,"10181329940",61.71,"4",1018132994011
30,"10181329940",61.71,"3",1018132994012
31,"10181329940",43.43,"3",1018132994012
32,"10181329940",38.29,"3",1018132994012
32,"10181329940",38.29,"2",1018132994013
33,"10181329940",56.57,"2",1018132994013
34,"10181329940",100.0,"2",1018132994013
34,"10181329940",100.0,"1b",1018132994014
35,"10181329940",118.86,"1b",1018132994014
35,"10181329940",118.86,"1",1018132994015
36,"10181329940",185.14,"1",1018132994015
37,"10181329940",269.71,"1",1018132994015
38,"10181329940",416.0,"1",1018132994015
39,"10181329940",685.71,"1",1018132994015
40,"10181329940",996.57,"1",1018132994015
41,"10181329940",1737.14,"1",1018132994015
41,"10181329940",1737.14,"1b",1018132994016
42,"10181329940",1682.29,"1b",1018132994016
42,"10181329940",1682.29,"2",1018132994017
43,"10181329940",2048.0,"2",1018132994017
43,"10181329940",2048.0,"3",1018132994018
44,"10181329940",1170.29,"3",1018132994018
44,"10181329940",1170.29,"4",1018132994019
45,"10181329940",1316.57,"4",1018132994019
46,"10181329940",841.14,"4",1018132994019
46,"10181329940",841.14,"3",1018132994020
47,"10181329940",329.14,"3",1018132994020
47,"10181329940",329.14,"4",1018132994021
48,"10181329940",237.71,"4",1018132994021
49,"10181329940",157.71,"4",1018132994021
49,"10181329940",157.71,"3",1018132994022
50,"10181329940",70.86,"3",1018132994022
51,"10181329940",112.0,"3",1018132994022
51,"10181329940",112.0,"2",1018132994023
52,"10181329940",116.57,"2",1018132994023
53,"10181329940",155.43,"2",1018132994023
53,"10181329940",155.43,"1",1018132994024
54,"10181329940",256.0,"1",1018132994024
55,"10181329940",420.57,"1",1018132994024
56,"10181329940",777.14,"1",1018132994024
57,"10181329940",1664.0,"1",1018132994024
58,"10181329940",3364.57,"1",1018132994024
58,"10181329940",3364.57,"1b",1018132994025
59,"10181329940",4132.57,"1b",1018132994025
59,"10181329940",4132.57,"2",1018132994026
60,"10181329940",3547.43,"2",1018132994026
60,"10181329940",3547.43,"3",1018132994027
61,"10181329940",2633.14,"3",1018132994027
61,"10181329940",2633.14,"4",1018132994028
62,"10181329940",1316.57,"4",1018132994028
63,"10181329940",329.14,"4",1018132994028
63,"10181329940",329.14,"3",1018132994029
64,"10181329940",201.14,"3",1018132994029
64,"10181329940",201.14,"4",1018132994030
65,"10181329940",128.0,"4",1018132994030
66,"10181329940",59.43,"4",1018132994030
66,"10181329940",59.43,"3",1018132994031
67,"10181329940",52.57,"3",1018132994031
68,"10181329940",48.57,"3",1018132994031
68,"10181329940",48.57,"2",1018132994032
69,"10181329940",69.14,"2",1018132994032
70,"10181329940",112.57,"2",1018132994032
70,"10181329940",112.57,"1",1018132994033
71,"10181329940",148.57,"1",1018132994033
72,"10181329940",384.0,"1",1018132994033
73,"10181329940",283.43,"1",1018132994033
74,"10181329940",539.43,"1",1018132994033
75,"10181329940",1133.71,"1",1018132994033
76,"10181329940",1993.14,"1",1018132994033
76,"10181329940",1993.14,"1b",1018132994034
77,"10181329940",2633.14,"1b",1018132994034
77,"10181329940",2633.14,"2",1018132994035
78,"10181329940",2706.29,"2",1018132994035
78,"10181329940",2706.29,"3",1018132994036
79,"10181329940",2011.43,"3",1018132994036
79,"10181329940",2011.43,"4",1018132994037
80,"10181329940",1645.71,"4",1018132994037
81,"10181329940",512.0,"4",1018132994037
81,"10181329940",512.0,"1",1018133352538
0,"10181333525",0.0,"1",1018133352538
1,"10181333525",0.0,"1",1018133352538
2,"10181333525",0.14,"1",1018133352538
3,"10181333525",0.43,"1",1018133352538
4,"10181333525",1.0,"1",1018133352538
4,"10181333525",1.0,"1b",1018133352539
5,"10181333525",1.14,"1b",1018133352539
5,"10181333525",1.14,"2",1018133352540
6,"10181333525",0.14,"2",1018133352540
7,"10181333525",0.14,"2",1018133352540
7,"10181333525",0.14,"1b",1018133352541
8,"10181333525",0.14,"1b",1018133352541
9,"10181333525",0.0,"1b",1018133352541
9,"10181333525",0.0,"1",1018133352542
10,"10181333525",0.0,"1",1018133352542
11,"10181333525",0.0,"1",1018133352542
12,"10181333525",0.14,"1",1018133352542
13,"10181333525",0.0,"1",1018133352542
14,"10181333525",0.0,"1",1018133352542
15,"10181333525",0.0,"1",1018133352542
16,"10181333525",0.0,"1",1018133352542
17,"10181333525",0.0,"1",1018133352542
18,"10181333525",0.0,"1",1018133352542
19,"10181333525",0.14,"1",1018133352542
20,"10181333525",0.57,"1",1018133352542
21,"10181333525",1.29,"1",1018133352542
22,"10181333525",1.43,"1",1018133352542
23,"10181333525",0.71,"1",1018133352542
24,"10181333525",0.71,"1",1018133352542
25,"10181333525",1.0,"1",1018133352542
26,"10181333525",2.57,"1",1018133352542
27,"10181333525",8.71,"1",1018133352542
28,"10181333525",11.0,"1",1018133352542
29,"10181333525",10.86,"1",1018133352542
30,"10181333525",47.0,"1",1018133352542
31,"10181333525",83.43,"1",1018133352542
32,"10181333525",131.43,"1",1018133352542
33,"10181333525",235.43,"1",1018133352542
34,"10181333525",617.14,"1",1018133352542
35,"10181333525",1408.0,"1",1018133352542
36,"10181333525",4397.71,"1",1018133352542
36,"10181333525",4397.71,"1b",1018133352543
37,"10181333525",5814.86,"1b",1018133352543
