"wk","tr","nc","stg","id"
92,"721036958",53.71,"2",72103695822
92,"721036958",53.71,"3",72103695823
93,"721036958",52.0,"3",72103695823
94,"721036958",40.57,"3",72103695823
94,"721036958",40.57,"2",72103695824
95,"721036958",39.43,"2",72103695824
96,"721036958",48.0,"2",72103695824
97,"721036958",54.29,"2",72103695824
98,"721036958",68.0,"2",72103695824
99,"721036958",61.71,"2",72103695824
100,"721036958",51.43,"2",72103695824
100,"721036958",51.43,"3",72103695825
101,"721036958",52.0,"3",72103695825
102,"721036958",49.71,"3",72103695825
103,"721036958",36.0,"3",72103695825
103,"721036958",36.0,"2",72103695826
104,"721036958",49.71,"2",72103695826
104,"721036958",49.71,"1",72106119027
0,"721061190",0.0,"1",72106119027
1,"721061190",0.0,"1",72106119027
2,"721061190",0.14,"1",72106119027
3,"721061190",0.14,"1",72106119027
4,"721061190",1.57,"1",72106119027
4,"721061190",1.57,"3",72106119028
5,"721061190",6.0,"3",72106119028
6,"721061190",3.71,"3",72106119028
6,"721061190",3.71,"2",72106119029
7,"721061190",2.57,"2",72106119029
8,"721061190",4.0,"2",72106119029
9,"721061190",3.43,"2",72106119029
10,"721061190",0.57,"2",72106119029
10,"721061190",0.57,"1b",72106119030
11,"721061190",0.29,"1b",72106119030
12,"721061190",0.29,"1b",72106119030
13,"721061190",0.43,"1b",72106119030
14,"721061190",0.57,"1b",72106119030
15,"721061190",0.71,"1b",72106119030
15,"721061190",0.71,"2",72106119031
16,"721061190",0.29,"2",72106119031
17,"721061190",1.0,"2",72106119031
18,"721061190",1.43,"2",72106119031
19,"721061190",1.14,"2",72106119031
19,"721061190",1.14,"1b",72106119032
20,"721061190",0.57,"1b",72106119032
21,"721061190",0.0,"1b",72106119032
21,"721061190",0.0,"1",72106119033
22,"721061190",0.0,"1",72106119033
23,"721061190",0.0,"1",72106119033
24,"721061190",0.14,"1",72106119033
25,"721061190",0.29,"1",72106119033
25,"721061190",0.29,"1b",72106119034
26,"721061190",1.14,"1b",72106119034
26,"721061190",1.14,"2",72106119035
27,"721061190",1.57,"2",72106119035
28,"721061190",1.86,"2",72106119035
29,"721061190",1.43,"2",72106119035
30,"721061190",2.71,"2",72106119035
31,"721061190",3.29,"2",72106119035
32,"721061190",3.29,"2",72106119035
33,"721061190",3.29,"2",72106119035
33,"721061190",3.29,"1b",72106119036
34,"721061190",0.57,"1b",72106119036
35,"721061190",0.0,"1b",72106119036
35,"721061190",0.0,"1",72106119037
36,"721061190",0.0,"1",72106119037
37,"721061190",0.0,"1",72106119037
38,"721061190",0.14,"1",72106119037
39,"721061190",0.29,"1",72106119037
40,"721061190",0.0,"1",72106119037
41,"721061190",0.0,"1",72106119037
42,"721061190",0.14,"1",72106119037
43,"721061190",0.0,"1",72106119037
44,"721061190",0.0,"1",72106119037
45,"721061190",0.0,"1",72106119037
46,"721061190",0.0,"1",72106119037
47,"721061190",0.14,"1",72106119037
48,"721061190",0.14,"1",72106119037
48,"721061190",0.14,"1b",72106119038
49,"721061190",0.71,"1b",72106119038
50,"721061190",0.14,"1b",72106119038
50,"721061190",0.14,"1",72106119039
51,"721061190",0.14,"1",72106119039
52,"721061190",0.0,"1",72106119039
53,"721061190",29.29,"1",72106119039
54,"721061190",59.43,"1",72106119039
54,"721061190",59.43,"1b",72106119040
55,"721061190",130.29,"1b",72106119040
55,"721061190",130.29,"3",72106119041
56,"721061190",162.29,"3",72106119041
56,"721061190",162.29,"4",72106119042
57,"721061190",109.71,"4",72106119042
58,"721061190",48.0,"4",72106119042
58,"721061190",48.0,"3",72106119043
59,"721061190",49.71,"3",72106119043
59,"721061190",49.71,"4",72106119044
60,"721061190",54.86,"4",72106119044
61,"721061190",49.14,"4",72106119044
62,"721061190",36.0,"4",72106119044
63,"721061190",39.43,"4",72106119044
64,"721061190",28.0,"4",72106119044
65,"721061190",51.43,"4",72106119044
66,"721061190",32.57,"4",72106119044
67,"721061190",44.57,"4",72106119044
67,"721061190",44.57,"3",72106119045
68,"721061190",33.14,"3",72106119045
69,"721061190",29.14,"3",72106119045
69,"721061190",29.14,"2",72106119046
70,"721061190",47.43,"2",72106119046
71,"721061190",48.0,"2",72106119046
72,"721061190",58.29,"2",72106119046
73,"721061190",66.86,"2",72106119046
73,"721061190",66.86,"3",72106119047
74,"721061190",80.0,"3",72106119047
74,"721061190",80.0,"4",72106119048
75,"721061190",80.0,"4",72106119048
76,"721061190",34.29,"4",72106119048
77,"721061190",60.0,"4",72106119048
78,"721061190",42.29,"4",72106119048
79,"721061190",44.0,"4",72106119048
80,"721061190",45.71,"4",72106119048
81,"721061190",40.0,"4",72106119048
82,"721061190",41.14,"4",72106119048
83,"721061190",38.86,"4",72106119048
84,"721061190",34.29,"4",72106119048
84,"721061190",34.29,"3",72106119049
85,"721061190",41.71,"3",72106119049
86,"721061190",38.29,"3",72106119049
87,"721061190",47.43,"3",72106119049
88,"721061190",63.43,"3",72106119049
88,"721061190",63.43,"4",72106119050
89,"721061190",58.29,"4",72106119050
90,"721061190",54.86,"4",72106119050
91,"721061190",36.0,"4",72106119050
92,"721061190",42.29,"4",72106119050
92,"721061190",42.29,"3",72106119051
93,"721061190",34.86,"3",72106119051
94,"721061190",46.86,"3",72106119051
95,"721061190",50.29,"3",72106119051
95,"721061190",50.29,"4",72106119052
96,"721061190",48.0,"4",72106119052
97,"721061190",46.86,"4",72106119052
98,"721061190",46.29,"4",72106119052
99,"721061190",41.14,"4",72106119052
99,"721061190",41.14,"3",72106119053
100,"721061190",39.43,"3",72106119053
101,"721061190",34.86,"3",72106119053
102,"721061190",44.57,"3",72106119053
102,"721061190",44.57,"2",72106119054
103,"721061190",46.86,"2",72106119054
104,"721061190",62.86,"2",72106119054
104,"721061190",62.86,"1",72106692855
0,"721066928",0.0,"1",72106692855
1,"721066928",0.14,"1",72106692855
2,"721066928",0.0,"1",72106692855
3,"721066928",0.0,"1",72106692855
4,"721066928",0.0,"1",72106692855
5,"721066928",0.0,"1",72106692855
6,"721066928",0.0,"1",72106692855
7,"721066928",0.0,"1",72106692855
8,"721066928",0.29,"1",72106692855
9,"721066928",0.29,"1",72106692855
9,"721066928",0.29,"1b",72106692856
10,"721066928",2.0,"1b",72106692856
10,"721066928",2.0,"2",72106692857
11,"721066928",1.71,"2",72106692857
12,"721066928",0.29,"2",72106692857
12,"721066928",0.29,"1b",72106692858
13,"721066928",0.14,"1b",72106692858
14,"721066928",0.0,"1b",72106692858
14,"721066928",0.0,"1",72106692859
15,"721066928",0.0,"1",72106692859
16,"721066928",0.0,"1",72106692859
17,"721066928",0.0,"1",72106692859
18,"721066928",0.0,"1",72106692859
19,"721066928",0.0,"1",72106692859
20,"721066928",0.14,"1",72106692859
21,"721066928",0.29,"1",72106692859
21,"721066928",0.29,"1b",72106692860
22,"721066928",0.43,"1b",72106692860
23,"721066928",0.29,"1b",72106692860
23,"721066928",0.29,"1",72106692861
24,"721066928",0.0,"1",72106692861
25,"721066928",0.0,"1",72106692861
26,"721066928",0.0,"1",72106692861
27,"721066928",0.0,"1",72106692861
28,"721066928",0.0,"1",72106692861
29,"721066928",0.14,"1",72106692861
30,"721066928",0.0,"1",72106692861
31,"721066928",0.0,"1",72106692861
32,"721066928",0.0,"1",72106692861
33,"721066928",0.0,"1",72106692861
34,"721066928",0.0,"1",72106692861
35,"721066928",0.14,"1",72106692861
36,"721066928",0.29,"1",72106692861
37,"721066928",0.29,"1",72106692861
37,"721066928",0.29,"1b",72106692862
38,"721066928",2.14,"1b",72106692862
38,"721066928",2.14,"2",72106692863
39,"721066928",2.86,"2",72106692863
40,"721066928",1.43,"2",72106692863
41,"721066928",4.43,"2",72106692863
42,"721066928",2.71,"2",72106692863
43,"721066928",0.86,"2",72106692863
43,"721066928",0.86,"1b",72106692864
44,"721066928",0.14,"1b",72106692864
45,"721066928",0.14,"1b",72106692864
45,"721066928",0.14,"1",72106692865
46,"721066928",0.0,"1",72106692865
47,"721066928",0.14,"1",72106692865
48,"721066928",0.0,"1",72106692865
49,"721066928",0.0,"1",72106692865
50,"721066928",0.14,"1",72106692865
51,"721066928",0.29,"1",72106692865
52,"721066928",0.0,"1",72106692865
53,"721066928",28.29,"1",72106692865
54,"721066928",53.86,"1",72106692865
55,"721066928",96.0,"1",72106692865
55,"721066928",96.0,"1b",72106692866
56,"721066928",82.29,"1b",72106692866
56,"721066928",82.29,"2",72106692867
57,"721066928",73.14,"2",72106692867
57,"721066928",73.14,"3",72106692868
58,"721066928",41.14,"3",72106692868
59,"721066928",53.14,"3",72106692868
60,"721066928",48.0,"3",72106692868
61,"721066928",39.43,"3",72106692868
61,"721066928",39.43,"2",72106692869
62,"721066928",40.57,"2",72106692869
63,"721066928",49.71,"2",72106692869
64,"721066928",49.71,"2",72106692869
64,"721066928",49.71,"1b",72106692870
65,"721066928",55.43,"1b",72106692870
66,"721066928",54.86,"1b",72106692870
66,"721066928",54.86,"2",72106692871
67,"721066928",52.0,"2",72106692871
68,"721066928",40.57,"2",72106692871
68,"721066928",40.57,"1b",72106692872
69,"721066928",45.71,"1b",72106692872
70,"721066928",42.86,"1b",72106692872
71,"721066928",52.0,"1b",72106692872
71,"721066928",52.0,"1",72106692873
72,"721066928",42.86,"1",72106692873
73,"721066928",52.0,"1",72106692873
73,"721066928",52.0,"1b",72106692874
74,"721066928",71.43,"1b",72106692874
75,"721066928",55.43,"1b",72106692874
76,"721066928",44.0,"1b",72106692874
77,"721066928",69.14,"1b",72106692874
78,"721066928",56.57,"1b",72106692874
78,"721066928",56.57,"1",72106692875
79,"721066928",65.71,"1",72106692875
79,"721066928",65.71,"1b",72106692876
80,"721066928",62.29,"1b",72106692876
81,"721066928",49.71,"1b",72106692876
81,"721066928",49.71,"2",72106692877
82,"721066928",53.14,"2",72106692877
83,"721066928",45.71,"2",72106692877
83,"721066928",45.71,"1b",72106692878
84,"721066928",46.86,"1b",72106692878
85,"721066928",51.43,"1b",72106692878
86,"721066928",70.86,"1b",72106692878
86,"721066928",70.86,"2",72106692879
87,"721066928",92.0,"2",72106692879
87,"721066928",92.0,"3",72106692880
88,"721066928",64.0,"3",72106692880
88,"721066928",64.0,"4",72106692881
89,"721066928",75.43,"4",72106692881
90,"721066928",59.43,"4",72106692881
90,"721066928",59.43,"3",72106692882
91,"721066928",36.57,"3",72106692882
92,"721066928",32.57,"3",72106692882
93,"721066928",33.71,"3",72106692882
93,"721066928",33.71,"2",72106692883
94,"721066928",39.43,"2",72106692883
95,"721066928",49.71,"2",72106692883
96,"721066928",49.71,"2",72106692883
97,"721066928",60.0,"2",72106692883
97,"721066928",60.0,"3",72106692884
98,"721066928",34.86,"3",72106692884
99,"721066928",39.43,"3",72106692884
99,"721066928",39.43,"2",72106692885
100,"721066928",42.29,"2",72106692885
101,"721066928",37.14,"2",72106692885
101,"721066928",37.14,"1b",72106692886
102,"721066928",43.43,"1b",72106692886
103,"721066928",44.0,"1b",72106692886
104,"721066928",30.29,"1b",72106692886
104,"721066928",30.29,"1",72113611287
0,"721136112",0.0,"1",72113611287
1,"721136112",0.0,"1",72113611287
2,"721136112",0.0,"1",72113611287
3,"721136112",0.0,"1",72113611287
4,"721136112",0.0,"1",72113611287
5,"721136112",0.14,"1",72113611287
6,"721136112",0.0,"1",72113611287
7,"721136112",0.0,"1",72113611287
8,"721136112",0.0,"1",72113611287
9,"721136112",0.0,"1",72113611287
10,"721136112",0.0,"1",72113611287
11,"721136112",0.0,"1",72113611287
12,"721136112",0.0,"1",72113611287
13,"721136112",0.0,"1",72113611287
14,"721136112",0.0,"1",72113611287
15,"721136112",0.0,"1",72113611287
16,"721136112",0.0,"1",72113611287
17,"721136112",0.0,"1",72113611287
18,"721136112",0.14,"1",72113611287
19,"721136112",0.0,"1",72113611287
20,"721136112",0.0,"1",72113611287
21,"721136112",0.0,"1",72113611287
22,"721136112",0.14,"1",72113611287
23,"721136112",0.0,"1",72113611287
24,"721136112",0.0,"1",72113611287
25,"721136112",0.0,"1",72113611287
26,"721136112",0.0,"1",72113611287
27,"721136112",0.0,"1",72113611287
28,"721136112",0.14,"1",72113611287
29,"721136112",0.0,"1",72113611287
30,"721136112",0.14,"1",72113611287
31,"721136112",0.0,"1",72113611287
32,"721136112",0.0,"1",72113611287
33,"721136112",0.0,"1",72113611287
34,"721136112",0.0,"1",72113611287
35,"721136112",0.0,"1",72113611287
36,"721136112",0.0,"1",72113611287
37,"721136112",0.0,"1",72113611287
38,"721136112",0.0,"1",72113611287
39,"721136112",0.14,"1",72113611287
40,"721136112",0.57,"1",72113611287
40,"721136112",0.57,"2",72113611288
41,"721136112",2.57,"2",72113611288
42,"721136112",2.0,"2",72113611288
43,"721136112",1.57,"2",72113611288
44,"721136112",1.43,"2",72113611288
44,"721136112",1.43,"1b",72113611289
45,"721136112",0.43,"1b",72113611289
46,"721136112",0.0,"1b",72113611289
46,"721136112",0.0,"1",72113611290
47,"721136112",0.0,"1",72113611290
48,"721136112",0.14,"1",72113611290
49,"721136112",0.0,"1",72113611290
50,"721136112",0.0,"1",72113611290
51,"721136112",0.0,"1",72113611290
52,"721136112",0.0,"1",72113611290
53,"721136112",27.71,"1",72113611290
54,"721136112",55.57,"1",72113611290
54,"721136112",55.57,"1b",72113611291
55,"721136112",72.0,"1b",72113611291
55,"721136112",72.0,"2",72113611292
56,"721136112",89.14,"2",72113611292
56,"721136112",89.14,"3",72113611293
57,"721136112",77.71,"3",72113611293
58,"721136112",40.57,"3",72113611293
59,"721136112",52.57,"3",72113611293
60,"721136112",45.14,"3",72113611293
60,"721136112",45.14,"2",72113611294
61,"721136112",61.14,"2",72113611294
62,"721136112",42.86,"2",72113611294
63,"721136112",45.71,"2",72113611294
64,"721136112",56.0,"2",72113611294
64,"721136112",56.0,"1b",72113611295
65,"721136112",54.29,"1b",72113611295
65,"721136112",54.29,"2",72113611296
66,"721136112",47.43,"2",72113611296
67,"721136112",52.57,"2",72113611296
68,"721136112",55.43,"2",72113611296
68,"721136112",55.43,"3",72113611297
69,"721136112",40.57,"3",72113611297
70,"721136112",42.86,"3",72113611297
70,"721136112",42.86,"2",72113611298
71,"721136112",43.43,"2",72113611298
72,"721136112",60.57,"2",72113611298
73,"721136112",61.71,"2",72113611298
74,"721136112",55.43,"2",72113611298
75,"721136112",58.86,"2",72113611298
75,"721136112",58.86,"3",72113611299
76,"721136112",58.86,"3",72113611299
76,"721136112",58.86,"4",721136112100
77,"721136112",49.14,"4",721136112100
78,"721136112",34.29,"4",721136112100
78,"721136112",34.29,"3",721136112101
79,"721136112",32.57,"3",721136112101
80,"721136112",51.43,"3",721136112101
81,"721136112",45.71,"3",721136112101
82,"721136112",50.86,"3",721136112101
83,"721136112",42.29,"3",721136112101
84,"721136112",49.71,"3",721136112101
85,"721136112",45.14,"3",721136112101
85,"721136112",45.14,"2",721136112102
86,"721136112",38.29,"2",721136112102
86,"721136112",38.29,"3",721136112103
87,"721136112",46.86,"3",721136112103
88,"721136112",33.14,"3",721136112103
88,"721136112",33.14,"2",721136112104
89,"721136112",46.29,"2",721136112104
90,"721136112",48.57,"2",721136112104
90,"721136112",48.57,"3",721136112105
91,"721136112",62.86,"3",721136112105
91,"721136112",62.86,"4",721136112106
92,"721136112",48.57,"4",721136112106
93,"721136112",35.43,"4",721136112106
93,"721136112",35.43,"3",721136112107
94,"721136112",32.57,"3",721136112107
95,"721136112",41.14,"3",721136112107
95,"721136112",41.14,"2",721136112108
96,"721136112",36.57,"2",721136112108
97,"721136112",57.71,"2",721136112108
98,"721136112",53.71,"2",721136112108
98,"721136112",53.71,"3",721136112109
99,"721136112",62.86,"3",721136112109
99,"721136112",62.86,"4",721136112110
100,"721136112",38.86,"4",721136112110
101,"721136112",33.14,"4",721136112110
101,"721136112",33.14,"3",721136112111
102,"721136112",29.14,"3",721136112111
103,"721136112",34.29,"3",721136112111
103,"721136112",34.29,"2",721136112112
104,"721136112",33.14,"2",721136112112
104,"721136112",33.14,"1",721520351113
0,"721520351",0.0,"1",721520351113
1,"721520351",0.0,"1",721520351113
2,"721520351",0.0,"1",721520351113
3,"721520351",0.0,"1",721520351113
4,"721520351",0.0,"1",721520351113
5,"721520351",0.14,"1",721520351113
6,"721520351",0.0,"1",721520351113
7,"721520351",0.0,"1",721520351113
8,"721520351",0.0,"1",721520351113
9,"721520351",0.0,"1",721520351113
10,"721520351",0.29,"1",721520351113
10,"721520351",0.29,"1b",721520351114
11,"721520351",0.0,"1b",721520351114
12,"721520351",0.14,"1b",721520351114
12,"721520351",0.14,"1",721520351115
13,"721520351",0.0,"1",721520351115
14,"721520351",0.0,"1",721520351115
15,"721520351",0.0,"1",721520351115
16,"721520351",0.0,"1",721520351115
17,"721520351",0.0,"1",721520351115
18,"721520351",0.0,"1",721520351115
19,"721520351",0.0,"1",721520351115
20,"721520351",0.0,"1",721520351115
21,"721520351",0.0,"1",721520351115
22,"721520351",0.0,"1",721520351115
23,"721520351",0.0,"1",721520351115
24,"721520351",0.14,"1",721520351115
25,"721520351",0.14,"1",721520351115
26,"721520351",0.14,"1",721520351115
27,"721520351",0.0,"1",721520351115
28,"721520351",0.0,"1",721520351115
29,"721520351",0.0,"1",721520351115
30,"721520351",0.0,"1",721520351115
31,"721520351",0.14,"1",721520351115
32,"721520351",0.0,"1",721520351115
33,"721520351",0.0,"1",721520351115
34,"721520351",0.0,"1",721520351115
35,"721520351",0.14,"1",721520351115
36,"721520351",0.0,"1",721520351115
37,"721520351",0.0,"1",721520351115
38,"721520351",0.14,"1",721520351115
39,"721520351",0.14,"1",721520351115
40,"721520351",0.0,"1",721520351115
41,"721520351",0.0,"1",721520351115
42,"721520351",0.14,"1",721520351115
43,"721520351",0.14,"1",721520351115
44,"721520351",0.0,"1",721520351115
45,"721520351",0.0,"1",721520351115
46,"721520351",0.0,"1",721520351115
47,"721520351",0.0,"1",721520351115
48,"721520351",0.0,"1",721520351115
49,"721520351",0.0,"1",721520351115
50,"721520351",0.0,"1",721520351115
51,"721520351",0.14,"1",721520351115
52,"721520351",0.14,"1",721520351115
53,"721520351",29.86,"1",721520351115
54,"721520351",65.29,"1",721520351115
54,"721520351",65.29,"1b",721520351116
55,"721520351",89.71,"1b",721520351116
56,"721520351",66.29,"1b",721520351116
57,"721520351",66.29,"1b",721520351116
57,"721520351",66.29,"2",721520351117
58,"721520351",61.14,"2",721520351117
59,"721520351",43.43,"2",721520351117
60,"721520351",52.0,"2",721520351117
60,"721520351",52.0,"1b",721520351118
61,"721520351",58.86,"1b",721520351118
62,"721520351",61.71,"1b",721520351118
62,"721520351",61.71,"2",721520351119
63,"721520351",58.86,"2",721520351119
64,"721520351",48.0,"2",721520351119
65,"721520351",41.14,"2",721520351119
65,"721520351",41.14,"1b",721520351120
66,"721520351",47.43,"1b",721520351120
67,"721520351",50.29,"1b",721520351120
68,"721520351",52.57,"1b",721520351120
69,"721520351",53.71,"1b",721520351120
70,"721520351",51.43,"1b",721520351120
70,"721520351",51.43,"1",721520351121
71,"721520351",43.43,"1",721520351121
72,"721520351",69.71,"1",721520351121
73,"721520351",98.29,"1",721520351121
73,"721520351",98.29,"1b",721520351122
74,"721520351",176.0,"1b",721520351122
74,"721520351",176.0,"2",721520351123
75,"721520351",84.57,"2",721520351123
75,"721520351",84.57,"3",721520351124
76,"721520351",57.14,"3",721520351124
77,"721520351",41.71,"3",721520351124
77,"721520351",41.71,"2",721520351125
78,"721520351",39.43,"2",721520351125
79,"721520351",45.14,"2",721520351125
80,"721520351",56.0,"2",721520351125
80,"721520351",56.0,"3",721520351126
81,"721520351",48.57,"3",721520351126
82,"721520351",36.0,"3",721520351126
82,"721520351",36.0,"2",721520351127
83,"721520351",37.14,"2",721520351127
84,"721520351",40.0,"2",721520351127
84,"721520351",40.0,"1b",721520351128
85,"721520351",52.57,"1b",721520351128
86,"721520351",62.86,"1b",721520351128
86,"721520351",62.86,"2",721520351129
87,"721520351",74.29,"2",721520351129
87,"721520351",74.29,"3",721520351130
88,"721520351",73.14,"3",721520351130
88,"721520351",73.14,"4",721520351131
89,"721520351",47.43,"4",721520351131
90,"721520351",32.0,"4",721520351131
90,"721520351",32.0,"3",721520351132
91,"721520351",31.43,"3",721520351132
92,"721520351",39.43,"3",721520351132
92,"721520351",39.43,"2",721520351133
93,"721520351",36.0,"2",721520351133
94,"721520351",37.71,"2",721520351133
95,"721520351",33.14,"2",721520351133
95,"721520351",33.14,"1b",721520351134
96,"721520351",28.57,"1b",721520351134
97,"721520351",41.14,"1b",721520351134
97,"721520351",41.14,"1",721520351135
98,"721520351",46.29,"1",721520351135
99,"721520351",53.14,"1",721520351135
100,"721520351",74.86,"1",721520351135
100,"721520351",74.86,"1b",721520351136
101,"721520351",64.57,"1b",721520351136
102,"721520351",57.71,"1b",721520351136
103,"721520351",43.43,"1b",721520351136
104,"721520351",54.29,"1b",721520351136
104,"721520351",54.29,"1",721627510137
0,"721627510",0.0,"1",721627510137
1,"721627510",0.0,"1",721627510137
2,"721627510",0.14,"1",721627510137
3,"721627510",0.14,"1",721627510137
4,"721627510",0.0,"1",721627510137
5,"721627510",0.29,"1",721627510137
5,"721627510",0.29,"1b",721627510138
6,"721627510",1.14,"1b",721627510138
6,"721627510",1.14,"2",721627510139
7,"721627510",2.29,"2",721627510139
8,"721627510",0.57,"2",721627510139
8,"721627510",0.57,"1b",721627510140
9,"721627510",0.14,"1b",721627510140
10,"721627510",0.86,"1b",721627510140
11,"721627510",0.14,"1b",721627510140
12,"721627510",0.57,"1b",721627510140
13,"721627510",0.86,"1b",721627510140
13,"721627510",0.86,"2",721627510141
14,"721627510",1.14,"2",721627510141
15,"721627510",0.14,"2",721627510141
15,"721627510",0.14,"1b",721627510142
16,"721627510",0.14,"1b",721627510142
17,"721627510",0.29,"1b",721627510142
17,"721627510",0.29,"1",721627510143
18,"721627510",0.14,"1",721627510143
19,"721627510",0.0,"1",721627510143
20,"721627510",0.0,"1",721627510143
21,"721627510",0.0,"1",721627510143
22,"721627510",1.29,"1",721627510143
22,"721627510",1.29,"2",721627510144
23,"721627510",1.71,"2",721627510144
24,"721627510",0.14,"2",721627510144
24,"721627510",0.14,"1b",721627510145
25,"721627510",0.14,"1b",721627510145
26,"721627510",0.14,"1b",721627510145
26,"721627510",0.14,"1",721627510146
27,"721627510",0.86,"1",721627510146
27,"721627510",0.86,"2",721627510147
28,"721627510",0.29,"2",721627510147
29,"721627510",0.14,"2",721627510147
29,"721627510",0.14,"1b",721627510148
30,"721627510",0.0,"1b",721627510148
31,"721627510",0.0,"1b",721627510148
31,"721627510",0.0,"1",721627510149
32,"721627510",0.0,"1",721627510149
33,"721627510",0.0,"1",721627510149
34,"721627510",0.0,"1",721627510149
35,"721627510",0.0,"1",721627510149
36,"721627510",0.0,"1",721627510149
37,"721627510",0.14,"1",721627510149
38,"721627510",0.29,"1",721627510149
39,"721627510",1.0,"1",721627510149
40,"721627510",1.57,"1",721627510149
40,"721627510",1.57,"2",721627510150
41,"721627510",3.14,"2",721627510150
42,"721627510",2.43,"2",721627510150
43,"721627510",0.86,"2",721627510150
43,"721627510",0.86,"1b",721627510151
44,"721627510",0.57,"1b",721627510151
45,"721627510",0.14,"1b",721627510151
45,"721627510",0.14,"1",721627510152
46,"721627510",0.0,"1",721627510152
47,"721627510",0.0,"1",721627510152
48,"721627510",0.14,"1",721627510152
49,"721627510",0.0,"1",721627510152
50,"721627510",0.14,"1",721627510152
51,"721627510",0.14,"1",721627510152
