"wk","tr","nc","stg","id"
0,"4151030464",0.0,"1",41510304641
1,"4151030464",0.0,"1",41510304641
2,"4151030464",0.0,"1",41510304641
3,"4151030464",0.0,"1",41510304641
4,"4151030464",0.0,"1",41510304641
5,"4151030464",0.0,"1",41510304641
6,"4151030464",0.0,"1",41510304641
7,"4151030464",0.0,"1",41510304641
8,"4151030464",0.0,"1",41510304641
9,"4151030464",0.14,"1",41510304641
10,"4151030464",0.57,"1",41510304641
11,"4151030464",2.29,"1",41510304641
11,"4151030464",2.29,"1b",41510304642
12,"4151030464",2.14,"1b",41510304642
12,"4151030464",2.14,"2",41510304643
13,"4151030464",1.43,"2",41510304643
13,"4151030464",1.43,"1b",41510304644
14,"4151030464",3.0,"1b",41510304644
15,"4151030464",7.57,"1b",41510304644
15,"4151030464",7.57,"1",41510304645
16,"4151030464",11.57,"1",41510304645
17,"4151030464",11.71,"1",41510304645
18,"4151030464",17.71,"1",41510304645
19,"4151030464",16.0,"1",41510304645
20,"4151030464",15.43,"1",41510304645
21,"4151030464",22.86,"1",41510304645
22,"4151030464",38.86,"1",41510304645
23,"4151030464",32.0,"1",41510304645
23,"4151030464",32.0,"1b",41510304646
24,"4151030464",21.71,"1b",41510304646
25,"4151030464",25.71,"1b",41510304646
25,"4151030464",25.71,"1",41510304647
26,"4151030464",22.86,"1",41510304647
27,"4151030464",16.0,"1",41510304647
28,"4151030464",10.29,"1",41510304647
29,"4151030464",4.71,"1",41510304647
30,"4151030464",4.14,"1",41510304647
31,"4151030464",3.29,"1",41510304647
32,"4151030464",5.57,"1",41510304647
33,"4151030464",5.86,"1",41510304647
34,"4151030464",5.57,"1",41510304647
35,"4151030464",9.57,"1",41510304647
36,"4151030464",10.71,"1",41510304647
37,"4151030464",8.29,"1",41510304647
38,"4151030464",5.57,"1",41510304647
39,"4151030464",7.14,"1",41510304647
40,"4151030464",9.43,"1",41510304647
41,"4151030464",12.14,"1",41510304647
42,"4151030464",10.43,"1",41510304647
43,"4151030464",7.43,"1",41510304647
44,"4151030464",8.14,"1",41510304647
45,"4151030464",8.29,"1",41510304647
46,"4151030464",8.43,"1",41510304647
47,"4151030464",5.71,"1",41510304647
48,"4151030464",7.29,"1",41510304647
49,"4151030464",7.0,"1",41510304647
50,"4151030464",5.71,"1",41510304647
51,"4151030464",4.57,"1",41510304647
52,"4151030464",3.57,"1",41510304647
53,"4151030464",3.57,"1",41510304647
54,"4151030464",3.0,"1",41510304647
55,"4151030464",4.43,"1",41510304647
56,"4151030464",4.29,"1",41510304647
57,"4151030464",5.57,"1",41510304647
58,"4151030464",8.43,"1",41510304647
59,"4151030464",8.14,"1",41510304647
60,"4151030464",9.14,"1",41510304647
61,"4151030464",12.0,"1",41510304647
62,"4151030464",10.57,"1",41510304647
63,"4151030464",10.0,"1",41510304647
64,"4151030464",7.86,"1",41510304647
65,"4151030464",6.86,"1",41510304647
66,"4151030464",5.0,"1",41510304647
67,"4151030464",5.57,"1",41510304647
68,"4151030464",6.86,"1",41510304647
69,"4151030464",9.14,"1",41510304647
70,"4151030464",7.86,"1",41510304647
71,"4151030464",4.0,"1",41510304647
72,"4151030464",5.0,"1",41510304647
73,"4151030464",6.43,"1",41510304647
74,"4151030464",7.43,"1",41510304647
75,"4151030464",9.43,"1",41510304647
