"wk","tr","nc","stg","id"
0,"241036958",0.0,"1",2410369581
1,"241036958",0.0,"1",2410369581
2,"241036958",0.0,"1",2410369581
3,"241036958",0.14,"1",2410369581
4,"241036958",0.0,"1",2410369581
5,"241036958",0.0,"1",2410369581
6,"241036958",0.0,"1",2410369581
7,"241036958",0.0,"1",2410369581
8,"241036958",0.0,"1",2410369581
9,"241036958",0.0,"1",2410369581
10,"241036958",0.0,"1",2410369581
11,"241036958",0.14,"1",2410369581
12,"241036958",0.71,"1",2410369581
12,"241036958",0.71,"2",2410369582
13,"241036958",0.86,"2",2410369582
14,"241036958",0.0,"2",2410369582
14,"241036958",0.0,"1b",2410369583
15,"241036958",0.14,"1b",2410369583
16,"241036958",1.71,"1b",2410369583
16,"241036958",1.71,"2",2410369584
17,"241036958",2.29,"2",2410369584
18,"241036958",0.0,"2",2410369584
18,"241036958",0.0,"1b",2410369585
19,"241036958",0.14,"1b",2410369585
20,"241036958",0.0,"1b",2410369585
20,"241036958",0.0,"1",2410369586
21,"241036958",0.0,"1",2410369586
22,"241036958",0.0,"1",2410369586
23,"241036958",0.0,"1",2410369586
24,"241036958",0.0,"1",2410369586
25,"241036958",0.0,"1",2410369586
26,"241036958",0.14,"1",2410369586
27,"241036958",0.0,"1",2410369586
28,"241036958",0.14,"1",2410369586
29,"241036958",0.0,"1",2410369586
30,"241036958",0.14,"1",2410369586
31,"241036958",0.0,"1",2410369586
32,"241036958",0.14,"1",2410369586
33,"241036958",0.0,"1",2410369586
34,"241036958",0.0,"1",2410369586
35,"241036958",0.0,"1",2410369586
36,"241036958",0.0,"1",2410369586
37,"241036958",0.0,"1",2410369586
38,"241036958",0.0,"1",2410369586
39,"241036958",0.0,"1",2410369586
40,"241036958",0.0,"1",2410369586
41,"241036958",0.0,"1",2410369586
42,"241036958",0.43,"1",2410369586
42,"241036958",0.43,"1b",2410369587
43,"241036958",0.0,"1b",2410369587
44,"241036958",0.0,"1b",2410369587
44,"241036958",0.0,"1",2410369588
45,"241036958",0.0,"1",2410369588
46,"241036958",0.0,"1",2410369588
47,"241036958",0.0,"1",2410369588
48,"241036958",0.0,"1",2410369588
49,"241036958",0.0,"1",2410369588
50,"241036958",0.14,"1",2410369588
51,"241036958",0.0,"1",2410369588
52,"241036958",0.29,"1",2410369588
53,"241036958",30.14,"1",2410369588
54,"241036958",50.14,"1",2410369588
54,"241036958",50.14,"1b",2410369589
55,"241036958",69.14,"1b",2410369589
55,"241036958",69.14,"2",24103695810
56,"241036958",45.14,"2",24103695810
57,"241036958",37.14,"2",24103695810
58,"241036958",39.43,"2",24103695810
58,"241036958",39.43,"1b",24103695811
59,"241036958",41.14,"1b",24103695811
60,"241036958",61.14,"1b",24103695811
60,"241036958",61.14,"2",24103695812
61,"241036958",96.57,"2",24103695812
61,"241036958",96.57,"3",24103695813
62,"241036958",84.57,"3",24103695813
62,"241036958",84.57,"4",24103695814
63,"241036958",75.43,"4",24103695814
64,"241036958",70.86,"4",24103695814
65,"241036958",43.43,"4",24103695814
65,"241036958",43.43,"3",24103695815
66,"241036958",26.86,"3",24103695815
67,"241036958",33.71,"3",24103695815
67,"241036958",33.71,"2",24103695816
68,"241036958",41.14,"2",24103695816
69,"241036958",51.43,"2",24103695816
70,"241036958",46.86,"2",24103695816
70,"241036958",46.86,"1b",24103695817
71,"241036958",49.71,"1b",24103695817
72,"241036958",55.43,"1b",24103695817
72,"241036958",55.43,"2",24103695818
73,"241036958",69.71,"2",24103695818
74,"241036958",70.86,"2",24103695818
75,"241036958",70.86,"2",24103695818
75,"241036958",70.86,"3",24103695819
76,"241036958",61.71,"3",24103695819
76,"241036958",61.71,"4",24103695820
77,"241036958",56.0,"4",24103695820
78,"241036958",33.14,"4",24103695820
78,"241036958",33.14,"3",24103695821
79,"241036958",26.86,"3",24103695821
80,"241036958",33.14,"3",24103695821
80,"241036958",33.14,"2",24103695822
81,"241036958",37.14,"2",24103695822
82,"241036958",43.43,"2",24103695822
82,"241036958",43.43,"1b",24103695823
83,"241036958",48.0,"1b",24103695823
84,"241036958",56.57,"1b",24103695823
85,"241036958",62.86,"1b",24103695823
86,"241036958",54.86,"1b",24103695823
87,"241036958",43.43,"1b",24103695823
88,"241036958",51.43,"1b",24103695823
89,"241036958",38.86,"1b",24103695823
90,"241036958",53.14,"1b",24103695823
91,"241036958",45.71,"1b",24103695823
92,"241036958",46.86,"1b",24103695823
93,"241036958",58.86,"1b",24103695823
93,"241036958",58.86,"2",24103695824
94,"241036958",44.0,"2",24103695824
95,"241036958",36.0,"2",24103695824
95,"241036958",36.0,"1b",24103695825
96,"241036958",32.0,"1b",24103695825
97,"241036958",57.14,"1b",24103695825
97,"241036958",57.14,"2",24103695826
98,"241036958",69.14,"2",24103695826
98,"241036958",69.14,"3",24103695827
99,"241036958",59.43,"3",24103695827
100,"241036958",35.43,"3",24103695827
101,"241036958",39.43,"3",24103695827
101,"241036958",39.43,"2",24103695828
102,"241036958",49.14,"2",24103695828
103,"241036958",46.86,"2",24103695828
104,"241036958",48.57,"2",24103695828
104,"241036958",48.57,"1",24106119029
0,"241061190",0.0,"1",24106119029
1,"241061190",0.0,"1",24106119029
2,"241061190",0.14,"1",24106119029
3,"241061190",0.71,"1",24106119029
3,"241061190",0.71,"2",24106119030
4,"241061190",3.29,"2",24106119030
5,"241061190",0.57,"2",24106119030
5,"241061190",0.57,"1b",24106119031
6,"241061190",0.57,"1b",24106119031
7,"241061190",0.0,"1b",24106119031
7,"241061190",0.0,"1",24106119032
8,"241061190",0.0,"1",24106119032
9,"241061190",0.0,"1",24106119032
10,"241061190",0.0,"1",24106119032
11,"241061190",0.0,"1",24106119032
12,"241061190",0.0,"1",24106119032
13,"241061190",0.14,"1",24106119032
14,"241061190",0.0,"1",24106119032
15,"241061190",0.0,"1",24106119032
16,"241061190",0.0,"1",24106119032
17,"241061190",0.14,"1",24106119032
18,"241061190",0.14,"1",24106119032
19,"241061190",0.0,"1",24106119032
20,"241061190",0.0,"1",24106119032
21,"241061190",0.0,"1",24106119032
22,"241061190",0.0,"1",24106119032
23,"241061190",0.0,"1",24106119032
24,"241061190",0.14,"1",24106119032
25,"241061190",0.14,"1",24106119032
26,"241061190",0.0,"1",24106119032
27,"241061190",0.0,"1",24106119032
28,"241061190",0.0,"1",24106119032
29,"241061190",0.0,"1",24106119032
30,"241061190",0.29,"1",24106119032
31,"241061190",0.14,"1",24106119032
32,"241061190",0.0,"1",24106119032
33,"241061190",0.0,"1",24106119032
34,"241061190",0.0,"1",24106119032
35,"241061190",0.0,"1",24106119032
36,"241061190",0.0,"1",24106119032
37,"241061190",0.0,"1",24106119032
38,"241061190",0.0,"1",24106119032
39,"241061190",0.14,"1",24106119032
40,"241061190",0.0,"1",24106119032
41,"241061190",0.0,"1",24106119032
42,"241061190",0.14,"1",24106119032
43,"241061190",0.0,"1",24106119032
44,"241061190",0.0,"1",24106119032
45,"241061190",0.0,"1",24106119032
46,"241061190",0.0,"1",24106119032
47,"241061190",0.14,"1",24106119032
48,"241061190",0.14,"1",24106119032
49,"241061190",0.14,"1",24106119032
50,"241061190",0.0,"1",24106119032
51,"241061190",0.14,"1",24106119032
52,"241061190",0.0,"1",24106119032
53,"241061190",27.14,"1",24106119032
54,"241061190",47.57,"1",24106119032
54,"241061190",47.57,"1b",24106119033
55,"241061190",74.29,"1b",24106119033
55,"241061190",74.29,"2",24106119034
56,"241061190",78.86,"2",24106119034
57,"241061190",64.0,"2",24106119034
57,"241061190",64.0,"3",24106119035
58,"241061190",34.29,"3",24106119035
59,"241061190",53.71,"3",24106119035
60,"241061190",45.71,"3",24106119035
61,"241061190",55.43,"3",24106119035
62,"241061190",40.57,"3",24106119035
63,"241061190",48.57,"3",24106119035
64,"241061190",33.71,"3",24106119035
64,"241061190",33.71,"2",24106119036
65,"241061190",51.43,"2",24106119036
66,"241061190",45.14,"2",24106119036
67,"241061190",60.0,"2",24106119036
68,"241061190",52.0,"2",24106119036
69,"241061190",50.86,"2",24106119036
69,"241061190",50.86,"3",24106119037
70,"241061190",45.14,"3",24106119037
71,"241061190",46.29,"3",24106119037
72,"241061190",49.14,"3",24106119037
73,"241061190",50.29,"3",24106119037
73,"241061190",50.29,"4",24106119038
74,"241061190",40.0,"4",24106119038
75,"241061190",36.0,"4",24106119038
75,"241061190",36.0,"3",24106119039
76,"241061190",36.57,"3",24106119039
77,"241061190",43.43,"3",24106119039
78,"241061190",46.29,"3",24106119039
79,"241061190",36.57,"3",24106119039
80,"241061190",38.29,"3",24106119039
80,"241061190",38.29,"2",24106119040
81,"241061190",54.29,"2",24106119040
81,"241061190",54.29,"3",24106119041
82,"241061190",48.57,"3",24106119041
83,"241061190",41.71,"3",24106119041
84,"241061190",34.86,"3",24106119041
84,"241061190",34.86,"2",24106119042
85,"241061190",40.0,"2",24106119042
86,"241061190",48.57,"2",24106119042
86,"241061190",48.57,"3",24106119043
87,"241061190",49.71,"3",24106119043
88,"241061190",46.86,"3",24106119043
89,"241061190",42.86,"3",24106119043
90,"241061190",49.14,"3",24106119043
90,"241061190",49.14,"4",24106119044
91,"241061190",38.86,"4",24106119044
92,"241061190",33.71,"4",24106119044
92,"241061190",33.71,"3",24106119045
93,"241061190",33.71,"3",24106119045
94,"241061190",34.29,"3",24106119045
94,"241061190",34.29,"2",24106119046
95,"241061190",40.0,"2",24106119046
96,"241061190",41.14,"2",24106119046
97,"241061190",50.86,"2",24106119046
98,"241061190",57.14,"2",24106119046
98,"241061190",57.14,"3",24106119047
99,"241061190",63.43,"3",24106119047
99,"241061190",63.43,"4",24106119048
100,"241061190",40.0,"4",24106119048
101,"241061190",33.14,"4",24106119048
101,"241061190",33.14,"3",24106119049
102,"241061190",31.43,"3",24106119049
103,"241061190",40.57,"3",24106119049
104,"241061190",53.14,"3",24106119049
104,"241061190",53.14,"1",24106692850
0,"241066928",0.0,"1",24106692850
1,"241066928",0.14,"1",24106692850
2,"241066928",0.0,"1",24106692850
3,"241066928",0.0,"1",24106692850
4,"241066928",0.0,"1",24106692850
5,"241066928",0.0,"1",24106692850
6,"241066928",0.0,"1",24106692850
7,"241066928",0.0,"1",24106692850
8,"241066928",0.29,"1",24106692850
9,"241066928",0.0,"1",24106692850
10,"241066928",0.14,"1",24106692850
11,"241066928",0.0,"1",24106692850
12,"241066928",0.0,"1",24106692850
13,"241066928",0.0,"1",24106692850
14,"241066928",0.0,"1",24106692850
15,"241066928",0.0,"1",24106692850
16,"241066928",0.0,"1",24106692850
17,"241066928",0.0,"1",24106692850
18,"241066928",0.0,"1",24106692850
19,"241066928",0.0,"1",24106692850
20,"241066928",0.14,"1",24106692850
21,"241066928",0.14,"1",24106692850
22,"241066928",0.0,"1",24106692850
23,"241066928",0.14,"1",24106692850
24,"241066928",0.0,"1",24106692850
25,"241066928",0.0,"1",24106692850
26,"241066928",0.0,"1",24106692850
27,"241066928",0.0,"1",24106692850
28,"241066928",0.0,"1",24106692850
29,"241066928",0.14,"1",24106692850
30,"241066928",0.0,"1",24106692850
31,"241066928",0.0,"1",24106692850
32,"241066928",0.0,"1",24106692850
33,"241066928",0.0,"1",24106692850
34,"241066928",0.0,"1",24106692850
35,"241066928",0.0,"1",24106692850
36,"241066928",0.0,"1",24106692850
37,"241066928",0.0,"1",24106692850
38,"241066928",0.0,"1",24106692850
39,"241066928",0.14,"1",24106692850
40,"241066928",0.0,"1",24106692850
41,"241066928",0.0,"1",24106692850
42,"241066928",0.0,"1",24106692850
43,"241066928",0.0,"1",24106692850
44,"241066928",0.0,"1",24106692850
45,"241066928",0.0,"1",24106692850
46,"241066928",0.0,"1",24106692850
47,"241066928",0.14,"1",24106692850
48,"241066928",0.0,"1",24106692850
49,"241066928",0.0,"1",24106692850
50,"241066928",0.14,"1",24106692850
51,"241066928",0.29,"1",24106692850
52,"241066928",0.86,"1",24106692850
53,"241066928",27.14,"1",24106692850
54,"241066928",45.86,"1",24106692850
55,"241066928",58.86,"1",24106692850
56,"241066928",58.29,"1",24106692850
57,"241066928",62.86,"1",24106692850
58,"241066928",77.71,"1",24106692850
58,"241066928",77.71,"1b",24106692851
59,"241066928",105.14,"1b",24106692851
59,"241066928",105.14,"2",24106692852
60,"241066928",118.86,"2",24106692852
60,"241066928",118.86,"3",24106692853
61,"241066928",96.0,"3",24106692853
62,"241066928",107.43,"3",24106692853
62,"241066928",107.43,"4",24106692854
63,"241066928",61.71,"4",24106692854
64,"241066928",50.29,"4",24106692854
65,"241066928",33.71,"4",24106692854
65,"241066928",33.71,"3",24106692855
66,"241066928",27.43,"3",24106692855
67,"241066928",29.71,"3",24106692855
67,"241066928",29.71,"2",24106692856
68,"241066928",47.43,"2",24106692856
69,"241066928",46.29,"2",24106692856
70,"241066928",54.29,"2",24106692856
70,"241066928",54.29,"1b",24106692857
71,"241066928",65.14,"1b",24106692857
71,"241066928",65.14,"2",24106692858
72,"241066928",127.43,"2",24106692858
72,"241066928",127.43,"3",24106692859
73,"241066928",82.29,"3",24106692859
73,"241066928",82.29,"4",24106692860
74,"241066928",43.43,"4",24106692860
75,"241066928",38.29,"4",24106692860
75,"241066928",38.29,"3",24106692861
76,"241066928",38.29,"3",24106692861
77,"241066928",42.29,"3",24106692861
77,"241066928",42.29,"2",24106692862
78,"241066928",44.0,"2",24106692862
79,"241066928",54.29,"2",24106692862
79,"241066928",54.29,"3",24106692863
80,"241066928",56.57,"3",24106692863
81,"241066928",54.29,"3",24106692863
82,"241066928",46.86,"3",24106692863
82,"241066928",46.86,"2",24106692864
83,"241066928",41.14,"2",24106692864
84,"241066928",44.0,"2",24106692864
84,"241066928",44.0,"1b",24106692865
85,"241066928",52.57,"1b",24106692865
85,"241066928",52.57,"2",24106692866
86,"241066928",69.71,"2",24106692866
86,"241066928",69.71,"3",24106692867
87,"241066928",60.57,"3",24106692867
88,"241066928",43.43,"3",24106692867
88,"241066928",43.43,"2",24106692868
89,"241066928",32.57,"2",24106692868
90,"241066928",40.57,"2",24106692868
90,"241066928",40.57,"1b",24106692869
91,"241066928",44.0,"1b",24106692869
92,"241066928",52.57,"1b",24106692869
93,"241066928",46.29,"1b",24106692869
93,"241066928",46.29,"1",24106692870
94,"241066928",49.71,"1",24106692870
95,"241066928",58.86,"1",24106692870
95,"241066928",58.86,"1b",24106692871
96,"241066928",77.14,"1b",24106692871
97,"241066928",100.57,"1b",24106692871
98,"241066928",77.71,"1b",24106692871
98,"241066928",77.71,"1",24106692872
99,"241066928",121.14,"1",24106692872
99,"241066928",121.14,"2",24106692873
100,"241066928",169.14,"2",24106692873
100,"241066928",169.14,"4",24106692874
101,"241066928",109.71,"4",24106692874
102,"241066928",45.71,"4",24106692874
103,"241066928",38.29,"4",24106692874
104,"241066928",29.71,"4",24106692874
104,"241066928",29.71,"1",24113611275
0,"241136112",0.0,"1",24113611275
1,"241136112",0.0,"1",24113611275
2,"241136112",0.0,"1",24113611275
3,"241136112",0.0,"1",24113611275
4,"241136112",0.0,"1",24113611275
5,"241136112",0.14,"1",24113611275
6,"241136112",0.0,"1",24113611275
7,"241136112",0.0,"1",24113611275
8,"241136112",0.0,"1",24113611275
9,"241136112",0.0,"1",24113611275
10,"241136112",0.0,"1",24113611275
11,"241136112",0.0,"1",24113611275
12,"241136112",0.0,"1",24113611275
13,"241136112",0.14,"1",24113611275
14,"241136112",0.0,"1",24113611275
15,"241136112",0.0,"1",24113611275
16,"241136112",0.14,"1",24113611275
17,"241136112",0.0,"1",24113611275
18,"241136112",0.14,"1",24113611275
19,"241136112",0.0,"1",24113611275
20,"241136112",0.0,"1",24113611275
21,"241136112",0.0,"1",24113611275
22,"241136112",0.14,"1",24113611275
23,"241136112",0.0,"1",24113611275
24,"241136112",0.14,"1",24113611275
25,"241136112",0.0,"1",24113611275
26,"241136112",0.0,"1",24113611275
27,"241136112",0.0,"1",24113611275
28,"241136112",0.14,"1",24113611275
29,"241136112",0.0,"1",24113611275
30,"241136112",0.14,"1",24113611275
31,"241136112",0.14,"1",24113611275
31,"241136112",0.14,"1b",24113611276
32,"241136112",0.86,"1b",24113611276
32,"241136112",0.86,"2",24113611277
33,"241136112",0.29,"2",24113611277
34,"241136112",0.0,"2",24113611277
34,"241136112",0.0,"1b",24113611278
35,"241136112",0.0,"1b",24113611278
36,"241136112",0.0,"1b",24113611278
36,"241136112",0.0,"1",24113611279
37,"241136112",0.0,"1",24113611279
38,"241136112",0.0,"1",24113611279
39,"241136112",0.14,"1",24113611279
40,"241136112",0.29,"1",24113611279
40,"241136112",0.29,"1b",24113611280
41,"241136112",0.29,"1b",24113611280
42,"241136112",0.14,"1b",24113611280
42,"241136112",0.14,"1",24113611281
43,"241136112",0.14,"1",24113611281
44,"241136112",0.0,"1",24113611281
45,"241136112",0.29,"1",24113611281
46,"241136112",0.0,"1",24113611281
47,"241136112",0.0,"1",24113611281
48,"241136112",0.29,"1",24113611281
48,"241136112",0.29,"1b",24113611282
49,"241136112",0.14,"1b",24113611282
50,"241136112",0.71,"1b",24113611282
50,"241136112",0.71,"2",24113611283
51,"241136112",2.71,"2",24113611283
52,"241136112",2.29,"2",24113611283
52,"241136112",2.29,"1b",24113611284
53,"241136112",28.29,"1b",24113611284
54,"241136112",35.0,"1b",24113611284
55,"241136112",67.43,"1b",24113611284
56,"241136112",66.29,"1b",24113611284
56,"241136112",66.29,"1",24113611285
57,"241136112",86.86,"1",24113611285
57,"241136112",86.86,"2",24113611286
58,"241136112",82.29,"2",24113611286
58,"241136112",82.29,"3",24113611287
59,"241136112",70.86,"3",24113611287
59,"241136112",70.86,"4",24113611288
60,"241136112",45.71,"4",24113611288
61,"241136112",42.86,"4",24113611288
61,"241136112",42.86,"3",24113611289
62,"241136112",29.14,"3",24113611289
63,"241136112",36.0,"3",24113611289
63,"241136112",36.0,"2",24113611290
64,"241136112",48.57,"2",24113611290
65,"241136112",57.71,"2",24113611290
65,"241136112",57.71,"3",24113611291
66,"241136112",51.43,"3",24113611291
67,"241136112",58.29,"3",24113611291
68,"241136112",34.29,"3",24113611291
69,"241136112",37.71,"3",24113611291
70,"241136112",46.86,"3",24113611291
70,"241136112",46.86,"2",24113611292
71,"241136112",45.14,"2",24113611292
72,"241136112",57.14,"2",24113611292
73,"241136112",50.86,"2",24113611292
