"wk","tr","nc","stg","id"
0,"11251329940",0.0,"1",112513299401
1,"11251329940",0.0,"1",112513299401
2,"11251329940",0.0,"1",112513299401
3,"11251329940",0.14,"1",112513299401
4,"11251329940",2.43,"1",112513299401
5,"11251329940",9.0,"1",112513299401
5,"11251329940",9.0,"2",112513299402
6,"11251329940",27.14,"2",112513299402
6,"11251329940",27.14,"3",112513299403
7,"11251329940",45.14,"3",112513299403
8,"11251329940",65.14,"3",112513299403
8,"11251329940",65.14,"4",112513299404
9,"11251329940",72.0,"4",112513299404
10,"11251329940",54.86,"4",112513299404
11,"11251329940",22.86,"4",112513299404
11,"11251329940",22.86,"3",112513299405
12,"11251329940",12.0,"3",112513299405
13,"11251329940",21.14,"3",112513299405
14,"11251329940",15.43,"3",112513299405
14,"11251329940",15.43,"2",112513299406
15,"11251329940",21.71,"2",112513299406
16,"11251329940",52.57,"2",112513299406
16,"11251329940",52.57,"1b",112513299407
17,"11251329940",157.71,"1b",112513299407
17,"11251329940",157.71,"3",112513299408
18,"11251329940",301.71,"3",112513299408
18,"11251329940",301.71,"4",112513299409
19,"11251329940",267.43,"4",112513299409
20,"11251329940",164.57,"4",112513299409
21,"11251329940",100.57,"4",112513299409
22,"11251329940",57.14,"4",112513299409
23,"11251329940",34.86,"4",112513299409
24,"11251329940",13.14,"4",112513299409
24,"11251329940",13.14,"3",1125132994010
25,"11251329940",11.43,"3",1125132994010
26,"11251329940",5.71,"3",1125132994010
26,"11251329940",5.71,"2",1125132994011
27,"11251329940",3.0,"2",1125132994011
28,"11251329940",4.14,"2",1125132994011
28,"11251329940",4.14,"1b",1125132994012
29,"11251329940",4.86,"1b",1125132994012
30,"11251329940",17.86,"1b",1125132994012
30,"11251329940",17.86,"1",1125132994013
31,"11251329940",53.29,"1",1125132994013
32,"11251329940",153.14,"1",1125132994013
33,"11251329940",443.43,"1",1125132994013
34,"11251329940",1508.57,"1",1125132994013
35,"11251329940",7789.71,"1",1125132994013
35,"11251329940",7789.71,"2",1125132994014
36,"11251329940",24283.43,"2",1125132994014
36,"11251329940",24283.43,"3",1125132994015
37,"11251329940",25849.83,"3",1125132994015
37,"11251329940",25849.83,"4",1125132994016
38,"11251329940",12980.23,"4",1125132994016
39,"11251329940",13743.77,"4",1125132994016
40,"11251329940",7253.66,"4",1125132994016
41,"11251329940",2429.77,"4",1125132994016
42,"11251329940",1206.86,"4",1125132994016
42,"11251329940",1206.86,"3",1125132994017
43,"11251329940",804.57,"3",1125132994017
43,"11251329940",804.57,"4",1125132994018
44,"11251329940",301.71,"4",1125132994018
45,"11251329940",173.71,"4",1125132994018
45,"11251329940",173.71,"3",1125132994019
46,"11251329940",107.43,"3",1125132994019
47,"11251329940",116.57,"3",1125132994019
47,"11251329940",116.57,"2",1125132994020
48,"11251329940",73.14,"2",1125132994020
49,"11251329940",64.0,"2",1125132994020
49,"11251329940",64.0,"1b",1125132994021
50,"11251329940",58.86,"1b",1125132994021
50,"11251329940",58.86,"1",1125132994022
51,"11251329940",105.14,"1",1125132994022
52,"11251329940",322.29,"1",1125132994022
53,"11251329940",793.14,"1",1125132994022
54,"11251329940",2322.29,"1",1125132994022
54,"11251329940",2322.29,"1b",1125132994023
55,"11251329940",4973.71,"1b",1125132994023
55,"11251329940",4973.71,"2",1125132994024
56,"11251329940",7204.57,"2",1125132994024
56,"11251329940",7204.57,"3",1125132994025
57,"11251329940",5997.71,"3",1125132994025
57,"11251329940",5997.71,"4",1125132994026
58,"11251329940",3364.57,"4",1125132994026
59,"11251329940",1974.86,"4",1125132994026
60,"11251329940",914.29,"4",1125132994026
60,"11251329940",914.29,"3",1125132994027
61,"11251329940",603.43,"3",1125132994027
61,"11251329940",603.43,"4",1125132994028
62,"11251329940",237.71,"4",1125132994028
63,"11251329940",89.14,"4",1125132994028
63,"11251329940",89.14,"3",1125132994029
64,"11251329940",89.14,"3",1125132994029
65,"11251329940",26.29,"3",1125132994029
65,"11251329940",26.29,"2",1125132994030
66,"11251329940",35.43,"2",1125132994030
67,"11251329940",36.57,"2",1125132994030
67,"11251329940",36.57,"1",1125132994031
68,"11251329940",105.14,"1",1125132994031
69,"11251329940",141.71,"1",1125132994031
70,"11251329940",457.14,"1",1125132994031
71,"11251329940",1243.43,"1",1125132994031
72,"11251329940",2742.86,"1",1125132994031
72,"11251329940",2742.86,"1b",1125132994032
73,"11251329940",5339.43,"1b",1125132994032
73,"11251329940",5339.43,"2",1125132994033
74,"11251329940",8886.86,"2",1125132994033
74,"11251329940",8886.86,"3",1125132994034
75,"11251329940",9947.43,"3",1125132994034
75,"11251329940",9947.43,"4",1125132994035
76,"11251329940",6582.86,"4",1125132994035
77,"11251329940",3218.29,"4",1125132994035
77,"11251329940",3218.29,"3",1125132994036
78,"11251329940",2267.43,"3",1125132994036
78,"11251329940",2267.43,"4",1125132994037
79,"11251329940",841.14,"4",1125132994037
80,"11251329940",283.43,"4",1125132994037
80,"11251329940",283.43,"3",1125132994038
81,"11251329940",132.57,"3",1125132994038
81,"11251329940",132.57,"1",1125133352539
0,"11251333525",0.0,"1",1125133352539
1,"11251333525",0.0,"1",1125133352539
2,"11251333525",0.29,"1",1125133352539
