"wk","tr","nc","stg","id"
42,"1701149711",182.86,"2",170114971145
43,"1701149711",219.43,"2",170114971145
43,"1701149711",219.43,"3",170114971146
44,"1701149711",164.57,"3",170114971146
44,"1701149711",164.57,"4",170114971147
45,"1701149711",128.0,"4",170114971147
46,"1701149711",86.86,"4",170114971147
47,"1701149711",41.14,"4",170114971147
48,"1701149711",26.86,"4",170114971147
49,"1701149711",26.29,"4",170114971147
49,"1701149711",26.29,"3",170114971148
50,"1701149711",43.43,"3",170114971148
51,"1701149711",55.43,"3",170114971148
51,"1701149711",55.43,"2",170114971149
52,"1701149711",92.57,"2",170114971149
52,"1701149711",92.57,"3",170114971150
53,"1701149711",98.29,"3",170114971150
53,"1701149711",98.29,"4",170114971151
54,"1701149711",93.71,"4",170114971151
55,"1701149711",50.29,"4",170114971151
56,"1701149711",28.0,"4",170114971151
57,"1701149711",24.57,"4",170114971151
57,"1701149711",24.57,"3",170114971152
58,"1701149711",19.43,"3",170114971152
59,"1701149711",34.29,"3",170114971152
59,"1701149711",34.29,"2",170114971153
60,"1701149711",40.0,"2",170114971153
61,"1701149711",68.57,"2",170114971153
61,"1701149711",68.57,"1b",170114971154
62,"1701149711",121.14,"1b",170114971154
62,"1701149711",121.14,"3",170114971155
63,"1701149711",153.14,"3",170114971155
63,"1701149711",153.14,"4",170114971156
64,"1701149711",98.29,"4",170114971156
65,"1701149711",64.0,"4",170114971156
66,"1701149711",29.71,"4",170114971156
67,"1701149711",25.14,"4",170114971156
67,"1701149711",25.14,"3",170114971157
68,"1701149711",18.29,"3",170114971157
69,"1701149711",18.43,"3",170114971157
70,"1701149711",22.14,"3",170114971157
70,"1701149711",22.14,"2",170114971158
71,"1701149711",36.57,"2",170114971158
72,"1701149711",51.43,"2",170114971158
72,"1701149711",51.43,"1b",170114971159
73,"1701149711",105.71,"1b",170114971159
73,"1701149711",105.71,"3",170114971160
74,"1701149711",86.86,"3",170114971160
74,"1701149711",86.86,"4",170114971161
75,"1701149711",61.71,"4",170114971161
76,"1701149711",40.57,"4",170114971161
77,"1701149711",18.86,"4",170114971161
77,"1701149711",18.86,"3",170114971162
78,"1701149711",21.14,"3",170114971162
79,"1701149711",26.86,"3",170114971162
80,"1701149711",17.71,"3",170114971162
80,"1701149711",17.71,"2",170114971163
81,"1701149711",34.86,"2",170114971163
81,"1701149711",34.86,"1",170116045364
0,"1701160453",0.0,"1",170116045364
1,"1701160453",0.0,"1",170116045364
2,"1701160453",0.0,"1",170116045364
3,"1701160453",0.57,"1",170116045364
4,"1701160453",4.14,"1",170116045364
4,"1701160453",4.14,"2",170116045365
5,"1701160453",2.71,"2",170116045365
6,"1701160453",7.0,"2",170116045365
7,"1701160453",12.57,"2",170116045365
7,"1701160453",12.57,"3",170116045366
8,"1701160453",21.29,"3",170116045366
9,"1701160453",40.0,"3",170116045366
9,"1701160453",40.0,"4",170116045367
10,"1701160453",32.57,"4",170116045367
11,"1701160453",20.0,"4",170116045367
11,"1701160453",20.0,"3",170116045368
12,"1701160453",17.14,"3",170116045368
13,"1701160453",24.57,"3",170116045368
14,"1701160453",24.57,"3",170116045368
15,"1701160453",33.71,"3",170116045368
16,"1701160453",41.71,"3",170116045368
16,"1701160453",41.71,"4",170116045369
17,"1701160453",32.0,"4",170116045369
18,"1701160453",19.43,"4",170116045369
18,"1701160453",19.43,"3",170116045370
19,"1701160453",13.71,"3",170116045370
20,"1701160453",11.29,"3",170116045370
21,"1701160453",7.0,"3",170116045370
21,"1701160453",7.0,"2",170116045371
22,"1701160453",4.71,"2",170116045371
23,"1701160453",7.57,"2",170116045371
24,"1701160453",14.57,"2",170116045371
24,"1701160453",14.57,"3",170116045372
25,"1701160453",25.29,"3",170116045372
26,"1701160453",19.43,"3",170116045372
27,"1701160453",6.57,"3",170116045372
28,"1701160453",9.43,"3",170116045372
29,"1701160453",7.43,"3",170116045372
29,"1701160453",7.43,"2",170116045373
30,"1701160453",13.0,"2",170116045373
31,"1701160453",26.43,"2",170116045373
31,"1701160453",26.43,"1b",170116045374
32,"1701160453",45.71,"1b",170116045374
33,"1701160453",109.71,"1b",170116045374
33,"1701160453",109.71,"2",170116045375
34,"1701160453",281.14,"2",170116045375
34,"1701160453",281.14,"4",170116045376
35,"1701160453",288.0,"4",170116045376
36,"1701160453",189.71,"4",170116045376
37,"1701160453",178.29,"4",170116045376
38,"1701160453",114.29,"4",170116045376
39,"1701160453",84.57,"4",170116045376
40,"1701160453",57.14,"4",170116045376
41,"1701160453",48.57,"4",170116045376
42,"1701160453",32.0,"4",170116045376
43,"1701160453",34.86,"4",170116045376
43,"1701160453",34.86,"3",170116045377
44,"1701160453",58.86,"3",170116045377
45,"1701160453",95.43,"3",170116045377
45,"1701160453",95.43,"4",170116045378
46,"1701160453",48.0,"4",170116045378
47,"1701160453",45.71,"4",170116045378
48,"1701160453",33.14,"4",170116045378
49,"1701160453",24.57,"4",170116045378
49,"1701160453",24.57,"3",170116045379
50,"1701160453",26.86,"3",170116045379
51,"1701160453",34.86,"3",170116045379
51,"1701160453",34.86,"2",170116045380
52,"1701160453",70.29,"2",170116045380
53,"1701160453",85.71,"2",170116045380
53,"1701160453",85.71,"3",170116045381
54,"1701160453",64.0,"3",170116045381
54,"1701160453",64.0,"4",170116045382
55,"1701160453",61.71,"4",170116045382
56,"1701160453",50.29,"4",170116045382
56,"1701160453",50.29,"3",170116045383
57,"1701160453",69.14,"3",170116045383
57,"1701160453",69.14,"4",170116045384
58,"1701160453",53.14,"4",170116045384
59,"1701160453",42.29,"4",170116045384
60,"1701160453",33.14,"4",170116045384
60,"1701160453",33.14,"3",170116045385
61,"1701160453",73.14,"3",170116045385
61,"1701160453",73.14,"4",170116045386
62,"1701160453",85.14,"4",170116045386
63,"1701160453",34.29,"4",170116045386
63,"1701160453",34.29,"3",170116045387
64,"1701160453",48.0,"3",170116045387
65,"1701160453",47.43,"3",170116045387
65,"1701160453",47.43,"4",170116045388
66,"1701160453",41.14,"4",170116045388
67,"1701160453",21.14,"4",170116045388
67,"1701160453",21.14,"3",170116045389
68,"1701160453",26.29,"3",170116045389
69,"1701160453",43.43,"3",170116045389
69,"1701160453",43.43,"2",170116045390
70,"1701160453",62.29,"2",170116045390
71,"1701160453",118.86,"2",170116045390
71,"1701160453",118.86,"3",170116045391
72,"1701160453",123.43,"3",170116045391
72,"1701160453",123.43,"4",170116045392
73,"1701160453",91.43,"4",170116045392
74,"1701160453",61.71,"4",170116045392
75,"1701160453",100.57,"4",170116045392
76,"1701160453",57.14,"4",170116045392
77,"1701160453",44.57,"4",170116045392
78,"1701160453",31.43,"4",170116045392
78,"1701160453",31.43,"3",170116045393
79,"1701160453",28.57,"3",170116045393
80,"1701160453",47.43,"3",170116045393
81,"1701160453",62.29,"3",170116045393
81,"1701160453",62.29,"1",170126176794
0,"1701261767",0.14,"1",170126176794
1,"1701261767",0.29,"1",170126176794
2,"1701261767",6.0,"1",170126176794
2,"1701261767",6.0,"1b",170126176795
3,"1701261767",27.14,"1b",170126176795
3,"1701261767",27.14,"3",170126176796
4,"1701261767",43.43,"3",170126176796
5,"1701261767",96.57,"3",170126176796
5,"1701261767",96.57,"4",170126176797
6,"1701261767",36.57,"4",170126176797
7,"1701261767",57.14,"4",170126176797
8,"1701261767",112.0,"4",170126176797
9,"1701261767",121.14,"4",170126176797
10,"1701261767",116.57,"4",170126176797
11,"1701261767",77.71,"4",170126176797
12,"1701261767",61.71,"4",170126176797
13,"1701261767",80.0,"4",170126176797
14,"1701261767",61.71,"4",170126176797
15,"1701261767",38.86,"4",170126176797
16,"1701261767",32.57,"4",170126176797
17,"1701261767",16.57,"4",170126176797
17,"1701261767",16.57,"3",170126176798
18,"1701261767",12.57,"3",170126176798
19,"1701261767",8.86,"3",170126176798
20,"1701261767",9.0,"3",170126176798
20,"1701261767",9.0,"2",170126176799
21,"1701261767",13.71,"2",170126176799
21,"1701261767",13.71,"3",1701261767100
22,"1701261767",15.14,"3",1701261767100
23,"1701261767",14.29,"3",1701261767100
24,"1701261767",10.43,"3",1701261767100
25,"1701261767",8.43,"3",1701261767100
25,"1701261767",8.43,"2",1701261767101
26,"1701261767",12.43,"2",1701261767101
27,"1701261767",19.43,"2",1701261767101
27,"1701261767",19.43,"3",1701261767102
28,"1701261767",37.43,"3",1701261767102
29,"1701261767",69.14,"3",1701261767102
29,"1701261767",69.14,"4",1701261767103
30,"1701261767",85.14,"4",1701261767103
31,"1701261767",75.43,"4",1701261767103
32,"1701261767",36.57,"4",1701261767103
33,"1701261767",46.29,"4",1701261767103
34,"1701261767",35.43,"4",1701261767103
35,"1701261767",21.71,"4",1701261767103
36,"1701261767",25.14,"4",1701261767103
36,"1701261767",25.14,"3",1701261767104
37,"1701261767",32.0,"3",1701261767104
38,"1701261767",50.29,"3",1701261767104
38,"1701261767",50.29,"2",1701261767105
39,"1701261767",84.0,"2",1701261767105
39,"1701261767",84.0,"3",1701261767106
40,"1701261767",95.43,"3",1701261767106
40,"1701261767",95.43,"4",1701261767107
41,"1701261767",64.0,"4",1701261767107
42,"1701261767",68.57,"4",1701261767107
43,"1701261767",70.86,"4",1701261767107
44,"1701261767",41.14,"4",1701261767107
45,"1701261767",38.29,"4",1701261767107
46,"1701261767",38.86,"4",1701261767107
47,"1701261767",34.29,"4",1701261767107
48,"1701261767",40.0,"4",1701261767107
49,"1701261767",49.14,"4",1701261767107
50,"1701261767",34.29,"4",1701261767107
51,"1701261767",40.0,"4",1701261767107
51,"1701261767",40.0,"3",1701261767108
52,"1701261767",33.71,"3",1701261767108
53,"1701261767",49.71,"3",1701261767108
54,"1701261767",66.86,"3",1701261767108
54,"1701261767",66.86,"4",1701261767109
55,"1701261767",57.14,"4",1701261767109
56,"1701261767",31.43,"4",1701261767109
57,"1701261767",25.71,"4",1701261767109
57,"1701261767",25.71,"3",1701261767110
58,"1701261767",42.86,"3",1701261767110
59,"1701261767",64.57,"3",1701261767110
60,"1701261767",78.86,"3",1701261767110
60,"1701261767",78.86,"4",1701261767111
61,"1701261767",73.14,"4",1701261767111
62,"1701261767",41.14,"4",1701261767111
63,"1701261767",26.86,"4",1701261767111
64,"1701261767",21.71,"4",1701261767111
65,"1701261767",23.43,"4",1701261767111
65,"1701261767",23.43,"3",1701261767112
66,"1701261767",37.71,"3",1701261767112
67,"1701261767",60.57,"3",1701261767112
67,"1701261767",60.57,"2",1701261767113
68,"1701261767",104.0,"2",1701261767113
68,"1701261767",104.0,"3",1701261767114
69,"1701261767",89.14,"3",1701261767114
69,"1701261767",89.14,"4",1701261767115
70,"1701261767",98.29,"4",1701261767115
71,"1701261767",82.29,"4",1701261767115
72,"1701261767",61.71,"4",1701261767115
73,"1701261767",60.0,"4",1701261767115
74,"1701261767",42.29,"4",1701261767115
75,"1701261767",38.86,"4",1701261767115
76,"1701261767",41.14,"4",1701261767115
77,"1701261767",44.57,"4",1701261767115
77,"1701261767",44.57,"3",1701261767116
78,"1701261767",46.86,"3",1701261767116
79,"1701261767",61.71,"3",1701261767116
80,"1701261767",94.86,"3",1701261767116
80,"1701261767",94.86,"4",1701261767117
81,"1701261767",61.71,"4",1701261767117
81,"1701261767",61.71,"1",1701286653118
0,"1701286653",0.0,"1",1701286653118
1,"1701286653",0.29,"1",1701286653118
1,"1701286653",0.29,"1b",1701286653119
2,"1701286653",1.43,"1b",1701286653119
2,"1701286653",1.43,"2",1701286653120
3,"1701286653",0.71,"2",1701286653120
4,"1701286653",0.71,"2",1701286653120
4,"1701286653",0.71,"1b",1701286653121
5,"1701286653",0.43,"1b",1701286653121
6,"1701286653",0.29,"1b",1701286653121
7,"1701286653",0.29,"1b",1701286653121
8,"1701286653",0.57,"1b",1701286653121
9,"1701286653",0.71,"1b",1701286653121
9,"1701286653",0.71,"1",1701286653122
10,"1701286653",5.43,"1",1701286653122
10,"1701286653",5.43,"2",1701286653123
11,"1701286653",15.71,"2",1701286653123
11,"1701286653",15.71,"3",1701286653124
12,"1701286653",22.86,"3",1701286653124
13,"1701286653",24.0,"3",1701286653124
14,"1701286653",32.57,"3",1701286653124
15,"1701286653",34.86,"3",1701286653124
16,"1701286653",42.29,"3",1701286653124
16,"1701286653",42.29,"4",1701286653125
17,"1701286653",30.86,"4",1701286653125
18,"1701286653",10.29,"4",1701286653125
18,"1701286653",10.29,"3",1701286653126
19,"1701286653",16.0,"3",1701286653126
20,"1701286653",20.0,"3",1701286653126
21,"1701286653",26.29,"3",1701286653126
22,"1701286653",41.14,"3",1701286653126
23,"1701286653",48.57,"3",1701286653126
23,"1701286653",48.57,"4",1701286653127
24,"1701286653",28.0,"4",1701286653127
25,"1701286653",18.86,"4",1701286653127
25,"1701286653",18.86,"3",1701286653128
26,"1701286653",7.43,"3",1701286653128
27,"1701286653",6.86,"3",1701286653128
28,"1701286653",3.86,"3",1701286653128
28,"1701286653",3.86,"2",1701286653129
29,"1701286653",3.71,"2",1701286653129
30,"1701286653",10.29,"2",1701286653129
30,"1701286653",10.29,"1b",1701286653130
31,"1701286653",23.43,"1b",1701286653130
32,"1701286653",45.71,"1b",1701286653130
32,"1701286653",45.71,"1",1701286653131
33,"1701286653",120.57,"1",1701286653131
33,"1701286653",120.57,"2",1701286653132
34,"1701286653",212.57,"2",1701286653132
34,"1701286653",212.57,"4",1701286653133
35,"1701286653",134.86,"4",1701286653133
36,"1701286653",80.0,"4",1701286653133
37,"1701286653",86.86,"4",1701286653133
38,"1701286653",43.43,"4",1701286653133
39,"1701286653",26.86,"4",1701286653133
40,"1701286653",21.14,"4",1701286653133
40,"1701286653",21.14,"3",1701286653134
41,"1701286653",24.57,"3",1701286653134
42,"1701286653",32.57,"3",1701286653134
42,"1701286653",32.57,"2",1701286653135
43,"1701286653",42.86,"2",1701286653135
44,"1701286653",84.57,"2",1701286653135
44,"1701286653",84.57,"3",1701286653136
45,"1701286653",156.0,"3",1701286653136
45,"1701286653",156.0,"4",1701286653137
46,"1701286653",141.71,"4",1701286653137
47,"1701286653",112.0,"4",1701286653137
48,"1701286653",84.57,"4",1701286653137
49,"1701286653",75.43,"4",1701286653137
50,"1701286653",42.29,"4",1701286653137
51,"1701286653",28.57,"4",1701286653137
52,"1701286653",21.14,"4",1701286653137
52,"1701286653",21.14,"3",1701286653138
53,"1701286653",29.14,"3",1701286653138
54,"1701286653",63.43,"3",1701286653138
54,"1701286653",63.43,"2",1701286653139
55,"1701286653",90.86,"2",1701286653139
55,"1701286653",90.86,"3",1701286653140
56,"1701286653",112.0,"3",1701286653140
56,"1701286653",112.0,"4",1701286653141
57,"1701286653",73.14,"4",1701286653141
58,"1701286653",61.71,"4",1701286653141
59,"1701286653",34.86,"4",1701286653141
60,"1701286653",28.0,"4",1701286653141
61,"1701286653",25.71,"4",1701286653141
61,"1701286653",25.71,"3",1701286653142
62,"1701286653",28.0,"3",1701286653142
63,"1701286653",45.14,"3",1701286653142
63,"1701286653",45.14,"2",1701286653143
64,"1701286653",88.0,"2",1701286653143
64,"1701286653",88.0,"3",1701286653144
65,"1701286653",92.57,"3",1701286653144
66,"1701286653",82.29,"3",1701286653144
66,"1701286653",82.29,"4",1701286653145
67,"1701286653",45.71,"4",1701286653145
68,"1701286653",36.57,"4",1701286653145
69,"1701286653",38.29,"4",1701286653145
70,"1701286653",26.86,"4",1701286653145
71,"1701286653",18.29,"4",1701286653145
71,"1701286653",18.29,"3",1701286653146
72,"1701286653",25.14,"3",1701286653146
73,"1701286653",28.0,"3",1701286653146
73,"1701286653",28.0,"2",1701286653147
74,"1701286653",33.71,"2",1701286653147
75,"1701286653",66.86,"2",1701286653147
76,"1701286653",104.0,"2",1701286653147
76,"1701286653",104.0,"3",1701286653148
77,"1701286653",68.57,"3",1701286653148
77,"1701286653",68.57,"4",1701286653149
78,"1701286653",36.57,"4",1701286653149
79,"1701286653",45.14,"4",1701286653149
80,"1701286653",21.14,"4",1701286653149
80,"1701286653",21.14,"3",1701286653150
81,"1701286653",24.57,"3",1701286653150
81,"1701286653",24.57,"1",1701573029151
0,"1701573029",0.14,"1",1701573029151
1,"1701573029",1.0,"1",1701573029151
1,"1701573029",1.0,"1b",1701573029152
2,"1701573029",5.86,"1b",1701573029152
2,"1701573029",5.86,"3",1701573029153
3,"1701573029",15.14,"3",1701573029153
4,"1701573029",19.57,"3",1701573029153
5,"1701573029",29.14,"3",1701573029153
6,"1701573029",38.86,"3",1701573029153
7,"1701573029",65.14,"3",1701573029153
7,"1701573029",65.14,"4",1701573029154
8,"1701573029",36.57,"4",1701573029154
9,"1701573029",28.57,"4",1701573029154
10,"1701573029",17.71,"4",1701573029154
10,"1701573029",17.71,"3",1701573029155
11,"1701573029",22.29,"3",1701573029155
12,"1701573029",45.14,"3",1701573029155
13,"1701573029",61.71,"3",1701573029155
13,"1701573029",61.71,"4",1701573029156
14,"1701573029",77.14,"4",1701573029156
15,"1701573029",32.0,"4",1701573029156
15,"1701573029",32.0,"3",1701573029157
16,"1701573029",27.43,"3",1701573029157
17,"1701573029",48.0,"3",1701573029157
17,"1701573029",48.0,"4",1701573029158
18,"1701573029",32.0,"4",1701573029158
19,"1701573029",13.14,"4",1701573029158
19,"1701573029",13.14,"3",1701573029159
20,"1701573029",7.14,"3",1701573029159
21,"1701573029",6.14,"3",1701573029159
21,"1701573029",6.14,"2",1701573029160
22,"1701573029",6.57,"2",1701573029160
23,"1701573029",11.29,"2",1701573029160
23,"1701573029",11.29,"3",1701573029161
24,"1701573029",16.43,"3",1701573029161
25,"1701573029",13.71,"3",1701573029161
26,"1701573029",14.86,"3",1701573029161
27,"1701573029",14.71,"3",1701573029161
28,"1701573029",13.0,"3",1701573029161
29,"1701573029",9.29,"3",1701573029161
29,"1701573029",9.29,"2",1701573029162
30,"1701573029",17.29,"2",1701573029162
31,"1701573029",32.43,"2",1701573029162
32,"1701573029",45.71,"2",1701573029162
32,"1701573029",45.71,"1b",1701573029163
33,"1701573029",134.29,"1b",1701573029163
33,"1701573029",134.29,"3",1701573029164
34,"1701573029",203.43,"3",1701573029164
34,"1701573029",203.43,"4",1701573029165
35,"1701573029",217.14,"4",1701573029165
36,"1701573029",141.71,"4",1701573029165
37,"1701573029",100.57,"4",1701573029165
38,"1701573029",80.0,"4",1701573029165
39,"1701573029",75.43,"4",1701573029165
40,"1701573029",40.57,"4",1701573029165
41,"1701573029",27.43,"4",1701573029165
42,"1701573029",25.14,"4",1701573029165
42,"1701573029",25.14,"3",1701573029166
43,"1701573029",36.57,"3",1701573029166
44,"1701573029",47.43,"3",1701573029166
45,"1701573029",64.57,"3",1701573029166
45,"1701573029",64.57,"4",1701573029167
46,"1701573029",61.71,"4",1701573029167
47,"1701573029",45.71,"4",1701573029167
48,"1701573029",32.57,"4",1701573029167
49,"1701573029",37.14,"4",1701573029167
50,"1701573029",29.14,"4",1701573029167
51,"1701573029",33.71,"4",1701573029167
52,"1701573029",41.71,"4",1701573029167
53,"1701573029",38.29,"4",1701573029167
53,"1701573029",38.29,"3",1701573029168
54,"1701573029",39.43,"3",1701573029168
55,"1701573029",59.43,"3",1701573029168
55,"1701573029",59.43,"4",1701573029169
56,"1701573029",44.57,"4",1701573029169
57,"1701573029",32.0,"4",1701573029169
58,"1701573029",23.43,"4",1701573029169
58,"1701573029",23.43,"3",1701573029170
59,"1701573029",35.43,"3",1701573029170
60,"1701573029",45.14,"3",1701573029170
61,"1701573029",64.57,"3",1701573029170
61,"1701573029",64.57,"4",1701573029171
62,"1701573029",74.86,"4",1701573029171
63,"1701573029",39.43,"4",1701573029171
64,"1701573029",29.71,"4",1701573029171
64,"1701573029",29.71,"3",1701573029172
65,"1701573029",58.29,"3",1701573029172
66,"1701573029",117.14,"3",1701573029172
66,"1701573029",117.14,"4",1701573029173
67,"1701573029",80.0,"4",1701573029173
68,"1701573029",52.57,"4",1701573029173
69,"1701573029",40.57,"4",1701573029173
70,"1701573029",36.57,"4",1701573029173
71,"1701573029",21.14,"4",1701573029173
72,"1701573029",16.0,"4",1701573029173
72,"1701573029",16.0,"3",1701573029174
73,"1701573029",22.86,"3",1701573029174
74,"1701573029",32.0,"3",1701573029174
74,"1701573029",32.0,"2",1701573029175
75,"1701573029",60.57,"2",1701573029175
76,"1701573029",116.0,"2",1701573029175
76,"1701573029",116.0,"3",1701573029176
77,"1701573029",107.43,"3",1701573029176
77,"1701573029",107.43,"4",1701573029177
78,"1701573029",102.86,"4",1701573029177
79,"1701573029",54.86,"4",1701573029177
80,"1701573029",32.57,"4",1701573029177
81,"1701573029",21.14,"4",1701573029177
81,"1701573029",21.14,"1",1701968799178
0,"1701968799",0.0,"1",1701968799178
1,"1701968799",0.0,"1",1701968799178
2,"1701968799",0.43,"1",1701968799178
3,"1701968799",5.71,"1",1701968799178
3,"1701968799",5.71,"3",1701968799179
4,"1701968799",5.86,"3",1701968799179
5,"1701968799",5.0,"3",1701968799179
5,"1701968799",5.0,"2",1701968799180
6,"1701968799",22.57,"2",1701968799180
6,"1701968799",22.57,"3",1701968799181
7,"1701968799",37.86,"3",1701968799181
