"wk","tr","nc","stg","id"
0,"3851030464",0.0,"1",38510304641
1,"3851030464",0.0,"1",38510304641
2,"3851030464",0.0,"1",38510304641
3,"3851030464",0.0,"1",38510304641
4,"3851030464",0.0,"1",38510304641
5,"3851030464",0.0,"1",38510304641
6,"3851030464",0.0,"1",38510304641
7,"3851030464",0.0,"1",38510304641
8,"3851030464",0.0,"1",38510304641
9,"3851030464",0.14,"1",38510304641
10,"3851030464",0.0,"1",38510304641
11,"3851030464",0.0,"1",38510304641
12,"3851030464",0.0,"1",38510304641
13,"3851030464",0.0,"1",38510304641
14,"3851030464",0.0,"1",38510304641
15,"3851030464",0.0,"1",38510304641
16,"3851030464",0.0,"1",38510304641
17,"3851030464",0.0,"1",38510304641
18,"3851030464",0.0,"1",38510304641
19,"3851030464",0.14,"1",38510304641
20,"3851030464",0.0,"1",38510304641
21,"3851030464",0.0,"1",38510304641
22,"3851030464",0.14,"1",38510304641
23,"3851030464",0.86,"1",38510304641
24,"3851030464",2.0,"1",38510304641
25,"3851030464",1.29,"1",38510304641
26,"3851030464",2.29,"1",38510304641
27,"3851030464",3.86,"1",38510304641
28,"3851030464",5.57,"1",38510304641
29,"3851030464",9.43,"1",38510304641
30,"3851030464",19.29,"1",38510304641
31,"3851030464",24.57,"1",38510304641
32,"3851030464",32.57,"1",38510304641
33,"3851030464",63.43,"1",38510304641
34,"3851030464",77.71,"1",38510304641
35,"3851030464",155.43,"1",38510304641
36,"3851030464",258.29,"1",38510304641
37,"3851030464",342.86,"1",38510304641
38,"3851030464",649.14,"1",38510304641
39,"3851030464",1216.0,"1",38510304641
40,"3851030464",1225.14,"1",38510304641
40,"3851030464",1225.14,"1b",38510304642
41,"3851030464",987.43,"1b",38510304642
42,"3851030464",1499.43,"1b",38510304642
42,"3851030464",1499.43,"1",38510304643
43,"3851030464",1755.43,"1",38510304643
43,"3851030464",1755.43,"1b",38510304644
44,"3851030464",3620.57,"1b",38510304644
44,"3851030464",3620.57,"2",38510304645
45,"3851030464",3620.57,"2",38510304645
45,"3851030464",3620.57,"3",38510304646
46,"3851030464",3547.43,"3",38510304646
46,"3851030464",3547.43,"4",38510304647
47,"3851030464",1755.43,"4",38510304647
48,"3851030464",804.57,"4",38510304647
48,"3851030464",804.57,"3",38510304648
49,"3851030464",621.71,"3",38510304648
49,"3851030464",621.71,"4",38510304649
50,"3851030464",256.0,"4",38510304649
51,"3851030464",128.0,"4",38510304649
51,"3851030464",128.0,"3",385103046410
52,"3851030464",38.86,"3",385103046410
53,"3851030464",46.86,"3",385103046410
53,"3851030464",46.86,"2",385103046411
54,"3851030464",17.14,"2",385103046411
55,"3851030464",7.43,"2",385103046411
55,"3851030464",7.43,"1b",385103046412
56,"3851030464",5.0,"1b",385103046412
56,"3851030464",5.0,"1",385103046413
57,"3851030464",4.43,"1",385103046413
58,"3851030464",5.0,"1",385103046413
59,"3851030464",4.14,"1",385103046413
60,"3851030464",6.0,"1",385103046413
61,"3851030464",10.43,"1",385103046413
62,"3851030464",12.43,"1",385103046413
63,"3851030464",17.71,"1",385103046413
64,"3851030464",30.57,"1",385103046413
65,"3851030464",57.71,"1",385103046413
66,"3851030464",88.0,"1",385103046413
67,"3851030464",75.43,"1",385103046413
68,"3851030464",155.43,"1",385103046413
69,"3851030464",176.0,"1",385103046413
70,"3851030464",365.71,"1",385103046413
71,"3851030464",676.57,"1",385103046413
