"wk","tr","nc","stg","id"
0,"2311030464",0.0,"1",23110304641
1,"2311030464",0.0,"1",23110304641
2,"2311030464",0.0,"1",23110304641
3,"2311030464",0.0,"1",23110304641
4,"2311030464",0.0,"1",23110304641
5,"2311030464",0.0,"1",23110304641
6,"2311030464",0.0,"1",23110304641
7,"2311030464",0.0,"1",23110304641
8,"2311030464",0.0,"1",23110304641
9,"2311030464",0.14,"1",23110304641
10,"2311030464",0.0,"1",23110304641
11,"2311030464",0.0,"1",23110304641
12,"2311030464",0.0,"1",23110304641
13,"2311030464",0.0,"1",23110304641
14,"2311030464",0.0,"1",23110304641
15,"2311030464",0.0,"1",23110304641
16,"2311030464",0.0,"1",23110304641
17,"2311030464",0.0,"1",23110304641
18,"2311030464",0.0,"1",23110304641
19,"2311030464",0.29,"1",23110304641
20,"2311030464",0.14,"1",23110304641
21,"2311030464",0.0,"1",23110304641
22,"2311030464",0.29,"1",23110304641
23,"2311030464",0.14,"1",23110304641
24,"2311030464",0.0,"1",23110304641
25,"2311030464",0.0,"1",23110304641
26,"2311030464",0.0,"1",23110304641
27,"2311030464",0.0,"1",23110304641
28,"2311030464",0.0,"1",23110304641
29,"2311030464",0.0,"1",23110304641
30,"2311030464",6.0,"1",23110304641
31,"2311030464",7.71,"1",23110304641
32,"2311030464",10.71,"1",23110304641
33,"2311030464",17.86,"1",23110304641
34,"2311030464",19.14,"1",23110304641
35,"2311030464",17.14,"1",23110304641
36,"2311030464",22.29,"1",23110304641
37,"2311030464",25.71,"1",23110304641
38,"2311030464",36.0,"1",23110304641
39,"2311030464",37.71,"1",23110304641
40,"2311030464",47.43,"1",23110304641
41,"2311030464",41.14,"1",23110304641
42,"2311030464",28.57,"1",23110304641
43,"2311030464",27.43,"1",23110304641
44,"2311030464",23.43,"1",23110304641
45,"2311030464",25.14,"1",23110304641
46,"2311030464",27.43,"1",23110304641
47,"2311030464",29.14,"1",23110304641
48,"2311030464",33.71,"1",23110304641
49,"2311030464",30.86,"1",23110304641
50,"2311030464",30.86,"1",23110304641
51,"2311030464",36.0,"1",23110304641
52,"2311030464",39.43,"1",23110304641
53,"2311030464",44.57,"1",23110304641
54,"2311030464",52.57,"1",23110304641
55,"2311030464",58.86,"1",23110304641
56,"2311030464",64.0,"1",23110304641
57,"2311030464",58.86,"1",23110304641
58,"2311030464",56.57,"1",23110304641
59,"2311030464",52.57,"1",23110304641
60,"2311030464",32.0,"1",23110304641
61,"2311030464",30.86,"1",23110304641
62,"2311030464",29.71,"1",23110304641
63,"2311030464",48.0,"1",23110304641
64,"2311030464",57.71,"1",23110304641
65,"2311030464",68.0,"1",23110304641
66,"2311030464",68.57,"1",23110304641
67,"2311030464",60.0,"1",23110304641
68,"2311030464",39.43,"1",23110304641
69,"2311030464",45.14,"1",23110304641
70,"2311030464",62.86,"1",23110304641
71,"2311030464",46.86,"1",23110304641
72,"2311030464",61.71,"1",23110304641
73,"2311030464",40.0,"1",23110304641
74,"2311030464",54.29,"1",23110304641
75,"2311030464",64.57,"1",23110304641
76,"2311030464",42.29,"1",23110304641
77,"2311030464",46.86,"1",23110304641
78,"2311030464",36.57,"1",23110304641
79,"2311030464",41.14,"1",23110304641
80,"2311030464",48.0,"1",23110304641
81,"2311030464",46.86,"1",23110304641
81,"2311030464",46.86,"1",23111497111
0,"2311149711",0.0,"1",23111497111
1,"2311149711",0.0,"1",23111497111
2,"2311149711",0.14,"1",23111497111
3,"2311149711",0.0,"1",23111497111
4,"2311149711",0.14,"1",23111497111
5,"2311149711",0.43,"1",23111497111
6,"2311149711",0.0,"1",23111497111
6,"2311149711",0.0,"1b",23111497112
7,"2311149711",0.43,"1b",23111497112
8,"2311149711",0.71,"1b",23111497112
9,"2311149711",0.0,"1b",23111497112
9,"2311149711",0.0,"1",23111497113
10,"2311149711",0.0,"1",23111497113
11,"2311149711",0.0,"1",23111497113
12,"2311149711",0.0,"1",23111497113
13,"2311149711",0.0,"1",23111497113
14,"2311149711",0.43,"1",23111497113
15,"2311149711",0.14,"1",23111497113
16,"2311149711",0.0,"1",23111497113
17,"2311149711",0.0,"1",23111497113
18,"2311149711",0.0,"1",23111497113
19,"2311149711",0.29,"1",23111497113
20,"2311149711",0.29,"1",23111497113
21,"2311149711",0.0,"1",23111497113
22,"2311149711",0.0,"1",23111497113
23,"2311149711",0.0,"1",23111497113
24,"2311149711",0.0,"1",23111497113
25,"2311149711",0.29,"1",23111497113
26,"2311149711",1.86,"1",23111497113
27,"2311149711",4.29,"1",23111497113
28,"2311149711",8.29,"1",23111497113
29,"2311149711",10.86,"1",23111497113
30,"2311149711",18.14,"1",23111497113
31,"2311149711",19.43,"1",23111497113
32,"2311149711",22.57,"1",23111497113
33,"2311149711",21.14,"1",23111497113
34,"2311149711",29.14,"1",23111497113
35,"2311149711",36.0,"1",23111497113
36,"2311149711",29.71,"1",23111497113
37,"2311149711",23.43,"1",23111497113
38,"2311149711",17.86,"1",23111497113
39,"2311149711",17.71,"1",23111497113
40,"2311149711",17.57,"1",23111497113
41,"2311149711",24.71,"1",23111497113
42,"2311149711",21.71,"1",23111497113
43,"2311149711",27.43,"1",23111497113
44,"2311149711",32.0,"1",23111497113
45,"2311149711",45.71,"1",23111497113
46,"2311149711",57.14,"1",23111497113
47,"2311149711",69.14,"1",23111497113
48,"2311149711",62.86,"1",23111497113
49,"2311149711",32.0,"1",23111497113
50,"2311149711",41.71,"1",23111497113
51,"2311149711",41.71,"1",23111497113
52,"2311149711",33.71,"1",23111497113
53,"2311149711",29.71,"1",23111497113
54,"2311149711",21.71,"1",23111497113
55,"2311149711",44.57,"1",23111497113
56,"2311149711",82.29,"1",23111497113
57,"2311149711",85.14,"1",23111497113
58,"2311149711",95.43,"1",23111497113
59,"2311149711",75.43,"1",23111497113
60,"2311149711",40.0,"1",23111497113
61,"2311149711",32.0,"1",23111497113
62,"2311149711",46.29,"1",23111497113
63,"2311149711",58.29,"1",23111497113
64,"2311149711",65.71,"1",23111497113
65,"2311149711",69.71,"1",23111497113
66,"2311149711",69.14,"1",23111497113
67,"2311149711",52.57,"1",23111497113
68,"2311149711",70.29,"1",23111497113
69,"2311149711",65.14,"1",23111497113
70,"2311149711",62.29,"1",23111497113
71,"2311149711",64.57,"1",23111497113
72,"2311149711",46.29,"1",23111497113
73,"2311149711",48.57,"1",23111497113
74,"2311149711",52.0,"1",23111497113
75,"2311149711",36.57,"1",23111497113
76,"2311149711",30.29,"1",23111497113
77,"2311149711",41.14,"1",23111497113
78,"2311149711",42.29,"1",23111497113
79,"2311149711",41.71,"1",23111497113
80,"2311149711",55.43,"1",23111497113
81,"2311149711",41.14,"1",23111497113
81,"2311149711",41.14,"1",23111604533
0,"2311160453",0.0,"1",23111604533
1,"2311160453",0.0,"1",23111604533
2,"2311160453",0.0,"1",23111604533
3,"2311160453",0.29,"1",23111604533
4,"2311160453",0.0,"1",23111604533
5,"2311160453",0.0,"1",23111604533
6,"2311160453",0.0,"1",23111604533
7,"2311160453",0.0,"1",23111604533
8,"2311160453",0.14,"1",23111604533
9,"2311160453",0.0,"1",23111604533
10,"2311160453",0.0,"1",23111604533
11,"2311160453",0.0,"1",23111604533
12,"2311160453",0.14,"1",23111604533
13,"2311160453",0.14,"1",23111604533
14,"2311160453",1.57,"1",23111604533
15,"2311160453",2.71,"1",23111604533
16,"2311160453",2.57,"1",23111604533
17,"2311160453",3.43,"1",23111604533
18,"2311160453",1.86,"1",23111604533
19,"2311160453",1.57,"1",23111604533
20,"2311160453",0.57,"1",23111604533
21,"2311160453",1.0,"1",23111604533
22,"2311160453",1.71,"1",23111604533
23,"2311160453",1.71,"1",23111604533
24,"2311160453",5.0,"1",23111604533
25,"2311160453",6.29,"1",23111604533
26,"2311160453",9.71,"1",23111604533
27,"2311160453",14.43,"1",23111604533
28,"2311160453",13.29,"1",23111604533
29,"2311160453",11.57,"1",23111604533
30,"2311160453",21.0,"1",23111604533
31,"2311160453",22.86,"1",23111604533
32,"2311160453",32.0,"1",23111604533
33,"2311160453",74.29,"1",23111604533
34,"2311160453",96.0,"1",23111604533
35,"2311160453",36.57,"1",23111604533
36,"2311160453",41.71,"1",23111604533
37,"2311160453",48.57,"1",23111604533
38,"2311160453",46.29,"1",23111604533
39,"2311160453",48.0,"1",23111604533
40,"2311160453",66.86,"1",23111604533
41,"2311160453",82.29,"1",23111604533
42,"2311160453",81.14,"1",23111604533
43,"2311160453",42.86,"1",23111604533
44,"2311160453",40.0,"1",23111604533
45,"2311160453",64.57,"1",23111604533
46,"2311160453",76.57,"1",23111604533
47,"2311160453",86.29,"1",23111604533
48,"2311160453",91.43,"1",23111604533
49,"2311160453",148.57,"1",23111604533
50,"2311160453",324.57,"1",23111604533
51,"2311160453",416.0,"1",23111604533
51,"2311160453",416.0,"1b",23111604534
52,"2311160453",301.71,"1b",23111604534
53,"2311160453",411.43,"1b",23111604534
53,"2311160453",411.43,"2",23111604535
54,"2311160453",393.14,"2",23111604535
54,"2311160453",393.14,"3",23111604536
55,"2311160453",130.29,"3",23111604536
55,"2311160453",130.29,"4",23111604537
56,"2311160453",66.29,"4",23111604537
57,"2311160453",47.43,"4",23111604537
57,"2311160453",47.43,"3",23111604538
58,"2311160453",24.57,"3",23111604538
59,"2311160453",29.71,"3",23111604538
59,"2311160453",29.71,"2",23111604539
60,"2311160453",22.29,"2",23111604539
61,"2311160453",24.0,"2",23111604539
61,"2311160453",24.0,"1b",231116045310
62,"2311160453",26.86,"1b",231116045310
63,"2311160453",26.86,"1b",231116045310
63,"2311160453",26.86,"1",231116045311
64,"2311160453",33.14,"1",231116045311
65,"2311160453",63.43,"1",231116045311
66,"2311160453",91.43,"1",231116045311
67,"2311160453",93.14,"1",231116045311
68,"2311160453",217.14,"1",231116045311
69,"2311160453",256.0,"1",231116045311
70,"2311160453",251.43,"1",231116045311
71,"2311160453",249.14,"1",231116045311
72,"2311160453",340.57,"1",231116045311
73,"2311160453",356.57,"1",231116045311
73,"2311160453",356.57,"3",231116045312
74,"2311160453",219.43,"3",231116045312
74,"2311160453",219.43,"4",231116045313
75,"2311160453",98.29,"4",231116045313
76,"2311160453",29.71,"4",231116045313
76,"2311160453",29.71,"3",231116045314
77,"2311160453",20.57,"3",231116045314
78,"2311160453",18.29,"3",231116045314
78,"2311160453",18.29,"2",231116045315
79,"2311160453",12.0,"2",231116045315
80,"2311160453",14.43,"2",231116045315
80,"2311160453",14.43,"1b",231116045316
81,"2311160453",23.29,"1b",231116045316
81,"2311160453",23.29,"1",231126176717
0,"2311261767",0.14,"1",231126176717
1,"2311261767",0.0,"1",231126176717
2,"2311261767",0.14,"1",231126176717
3,"2311261767",0.43,"1",231126176717
4,"2311261767",2.86,"1",231126176717
4,"2311261767",2.86,"2",231126176718
5,"2311261767",4.86,"2",231126176718
6,"2311261767",4.86,"2",231126176718
7,"2311261767",3.71,"2",231126176718
8,"2311261767",4.57,"2",231126176718
9,"2311261767",6.57,"2",231126176718
10,"2311261767",9.57,"2",231126176718
10,"2311261767",9.57,"3",231126176719
11,"2311261767",8.57,"3",231126176719
