"wk","tr","nc","stg","id"
0,"601030464",0.0,"1",6010304641
1,"601030464",0.0,"1",6010304641
2,"601030464",0.0,"1",6010304641
3,"601030464",0.0,"1",6010304641
4,"601030464",0.0,"1",6010304641
5,"601030464",0.0,"1",6010304641
6,"601030464",0.0,"1",6010304641
7,"601030464",0.0,"1",6010304641
8,"601030464",0.0,"1",6010304641
9,"601030464",0.14,"1",6010304641
10,"601030464",1.43,"1",6010304641
10,"601030464",1.43,"1b",6010304642
11,"601030464",4.57,"1b",6010304642
11,"601030464",4.57,"3",6010304643
12,"601030464",3.43,"3",6010304643
13,"601030464",2.86,"3",6010304643
13,"601030464",2.86,"2",6010304644
14,"601030464",1.57,"2",6010304644
15,"601030464",0.71,"2",6010304644
15,"601030464",0.71,"1b",6010304645
16,"601030464",0.43,"1b",6010304645
17,"601030464",0.43,"1b",6010304645
18,"601030464",0.43,"1b",6010304645
19,"601030464",0.43,"1b",6010304645
19,"601030464",0.43,"1",6010304646
20,"601030464",0.43,"1",6010304646
21,"601030464",0.0,"1",6010304646
22,"601030464",0.14,"1",6010304646
23,"601030464",0.29,"1",6010304646
24,"601030464",0.29,"1",6010304646
25,"601030464",0.57,"1",6010304646
25,"601030464",0.57,"1b",6010304647
26,"601030464",1.43,"1b",6010304647
26,"601030464",1.43,"2",6010304648
27,"601030464",0.14,"2",6010304648
28,"601030464",0.0,"2",6010304648
28,"601030464",0.0,"1b",6010304649
29,"601030464",0.0,"1b",6010304649
30,"601030464",31.0,"1b",6010304649
30,"601030464",31.0,"1",60103046410
31,"601030464",46.0,"1",60103046410
32,"601030464",75.43,"1",60103046410
32,"601030464",75.43,"1b",60103046411
33,"601030464",87.43,"1b",60103046411
33,"601030464",87.43,"2",60103046412
34,"601030464",118.86,"2",60103046412
34,"601030464",118.86,"3",60103046413
35,"601030464",89.14,"3",60103046413
35,"601030464",89.14,"4",60103046414
36,"601030464",54.86,"4",60103046414
37,"601030464",70.86,"4",60103046414
38,"601030464",66.29,"4",60103046414
39,"601030464",48.0,"4",60103046414
40,"601030464",48.57,"4",60103046414
41,"601030464",34.86,"4",60103046414
