"wk","tr","nc","stg","id"
0,"2101030464",0.0,"1",21010304641
1,"2101030464",0.0,"1",21010304641
2,"2101030464",0.0,"1",21010304641
3,"2101030464",0.0,"1",21010304641
4,"2101030464",0.0,"1",21010304641
5,"2101030464",0.0,"1",21010304641
6,"2101030464",0.0,"1",21010304641
7,"2101030464",0.0,"1",21010304641
8,"2101030464",0.0,"1",21010304641
9,"2101030464",0.14,"1",21010304641
10,"2101030464",0.14,"1",21010304641
11,"2101030464",0.14,"1",21010304641
11,"2101030464",0.14,"1b",21010304642
12,"2101030464",0.0,"1b",21010304642
13,"2101030464",0.0,"1b",21010304642
13,"2101030464",0.0,"1",21010304643
14,"2101030464",0.0,"1",21010304643
15,"2101030464",0.0,"1",21010304643
16,"2101030464",0.0,"1",21010304643
17,"2101030464",0.0,"1",21010304643
18,"2101030464",0.0,"1",21010304643
19,"2101030464",0.14,"1",21010304643
20,"2101030464",0.14,"1",21010304643
21,"2101030464",0.0,"1",21010304643
22,"2101030464",0.14,"1",21010304643
23,"2101030464",1.0,"1",21010304643
24,"2101030464",1.43,"1",21010304643
25,"2101030464",1.14,"1",21010304643
26,"2101030464",0.29,"1",21010304643
27,"2101030464",0.57,"1",21010304643
28,"2101030464",0.86,"1",21010304643
29,"2101030464",0.14,"1",21010304643
30,"2101030464",2.0,"1",21010304643
31,"2101030464",3.29,"1",21010304643
32,"2101030464",6.29,"1",21010304643
33,"2101030464",13.0,"1",21010304643
34,"2101030464",18.43,"1",21010304643
35,"2101030464",22.0,"1",21010304643
36,"2101030464",27.43,"1",21010304643
37,"2101030464",38.86,"1",21010304643
38,"2101030464",53.14,"1",21010304643
39,"2101030464",44.0,"1",21010304643
40,"2101030464",52.0,"1",21010304643
41,"2101030464",67.43,"1",21010304643
42,"2101030464",110.86,"1",21010304643
43,"2101030464",210.29,"1",21010304643
44,"2101030464",308.57,"1",21010304643
45,"2101030464",299.43,"1",21010304643
45,"2101030464",299.43,"1b",21010304644
46,"2101030464",493.71,"1b",21010304644
46,"2101030464",493.71,"2",21010304645
47,"2101030464",475.43,"2",21010304645
47,"2101030464",475.43,"3",21010304646
48,"2101030464",374.86,"3",21010304646
49,"2101030464",475.43,"3",21010304646
49,"2101030464",475.43,"4",21010304647
50,"2101030464",137.14,"4",21010304647
51,"2101030464",36.57,"4",21010304647
52,"2101030464",10.86,"4",21010304647
52,"2101030464",10.86,"3",21010304648
53,"2101030464",4.71,"3",21010304648
54,"2101030464",2.86,"3",21010304648
54,"2101030464",2.86,"2",21010304649
55,"2101030464",2.0,"2",21010304649
56,"2101030464",5.14,"2",21010304649
56,"2101030464",5.14,"1b",210103046410
57,"2101030464",7.0,"1b",210103046410
58,"2101030464",8.29,"1b",210103046410
58,"2101030464",8.29,"1",210103046411
59,"2101030464",15.57,"1",210103046411
60,"2101030464",21.29,"1",210103046411
61,"2101030464",9.14,"1",210103046411
62,"2101030464",19.43,"1",210103046411
63,"2101030464",35.43,"1",210103046411
64,"2101030464",36.0,"1",210103046411
65,"2101030464",65.71,"1",210103046411
66,"2101030464",63.43,"1",210103046411
67,"2101030464",89.14,"1",210103046411
68,"2101030464",134.86,"1",210103046411
69,"2101030464",235.43,"1",210103046411
70,"2101030464",480.0,"1",210103046411
70,"2101030464",480.0,"1b",210103046412
71,"2101030464",347.43,"1b",210103046412
71,"2101030464",347.43,"2",210103046413
72,"2101030464",265.14,"2",210103046413
73,"2101030464",256.0,"2",210103046413
73,"2101030464",256.0,"3",210103046414
74,"2101030464",292.57,"3",210103046414
74,"2101030464",292.57,"4",210103046415
75,"2101030464",173.71,"4",210103046415
76,"2101030464",36.57,"4",210103046415
76,"2101030464",36.57,"3",210103046416
77,"2101030464",12.0,"3",210103046416
78,"2101030464",10.86,"3",210103046416
78,"2101030464",10.86,"2",210103046417
79,"2101030464",3.0,"2",210103046417
80,"2101030464",4.43,"2",210103046417
80,"2101030464",4.43,"1b",210103046418
81,"2101030464",6.14,"1b",210103046418
81,"2101030464",6.14,"1",210114971119
0,"2101149711",0.0,"1",210114971119
1,"2101149711",0.0,"1",210114971119
2,"2101149711",0.14,"1",210114971119
3,"2101149711",0.43,"1",210114971119
3,"2101149711",0.43,"1b",210114971120
4,"2101149711",0.86,"1b",210114971120
4,"2101149711",0.86,"2",210114971121
5,"2101149711",1.71,"2",210114971121
6,"2101149711",2.57,"2",210114971121
7,"2101149711",0.86,"2",210114971121
7,"2101149711",0.86,"1b",210114971122
8,"2101149711",0.71,"1b",210114971122
9,"2101149711",2.86,"1b",210114971122
9,"2101149711",2.86,"2",210114971123
10,"2101149711",4.71,"2",210114971123
11,"2101149711",4.14,"2",210114971123
12,"2101149711",5.14,"2",210114971123
13,"2101149711",7.14,"2",210114971123
14,"2101149711",5.57,"2",210114971123
14,"2101149711",5.57,"3",210114971124
15,"2101149711",4.71,"3",210114971124
16,"2101149711",5.57,"3",210114971124
16,"2101149711",5.57,"2",210114971125
17,"2101149711",4.43,"2",210114971125
18,"2101149711",4.29,"2",210114971125
18,"2101149711",4.29,"1b",210114971126
19,"2101149711",3.14,"1b",210114971126
20,"2101149711",3.29,"1b",210114971126
20,"2101149711",3.29,"1",210114971127
21,"2101149711",2.71,"1",210114971127
22,"2101149711",5.43,"1",210114971127
23,"2101149711",3.57,"1",210114971127
24,"2101149711",5.71,"1",210114971127
25,"2101149711",7.43,"1",210114971127
26,"2101149711",5.14,"1",210114971127
27,"2101149711",5.86,"1",210114971127
28,"2101149711",5.43,"1",210114971127
29,"2101149711",11.43,"1",210114971127
30,"2101149711",11.29,"1",210114971127
31,"2101149711",10.71,"1",210114971127
32,"2101149711",13.29,"1",210114971127
33,"2101149711",15.14,"1",210114971127
34,"2101149711",20.14,"1",210114971127
35,"2101149711",9.71,"1",210114971127
36,"2101149711",25.71,"1",210114971127
37,"2101149711",62.86,"1",210114971127
38,"2101149711",82.29,"1",210114971127
39,"2101149711",146.29,"1",210114971127
40,"2101149711",176.0,"1",210114971127
41,"2101149711",178.29,"1",210114971127
42,"2101149711",162.29,"1",210114971127
43,"2101149711",166.86,"1",210114971127
44,"2101149711",205.71,"1",210114971127
45,"2101149711",285.71,"1",210114971127
46,"2101149711",470.86,"1",210114971127
46,"2101149711",470.86,"1b",210114971128
47,"2101149711",649.14,"1b",210114971128
47,"2101149711",649.14,"2",210114971129
48,"2101149711",603.43,"2",210114971129
48,"2101149711",603.43,"3",210114971130
49,"2101149711",557.71,"3",210114971130
49,"2101149711",557.71,"4",210114971131
50,"2101149711",265.14,"4",210114971131
51,"2101149711",130.29,"4",210114971131
52,"2101149711",70.86,"4",210114971131
52,"2101149711",70.86,"3",210114971132
53,"2101149711",57.14,"3",210114971132
54,"2101149711",20.0,"3",210114971132
54,"2101149711",20.0,"2",210114971133
55,"2101149711",20.57,"2",210114971133
56,"2101149711",8.14,"2",210114971133
56,"2101149711",8.14,"1b",210114971134
57,"2101149711",4.57,"1b",210114971134
58,"2101149711",5.29,"1b",210114971134
58,"2101149711",5.29,"1",210114971135
59,"2101149711",10.0,"1",210114971135
60,"2101149711",12.14,"1",210114971135
61,"2101149711",16.14,"1",210114971135
62,"2101149711",26.86,"1",210114971135
63,"2101149711",19.43,"1",210114971135
64,"2101149711",26.29,"1",210114971135
65,"2101149711",68.0,"1",210114971135
66,"2101149711",78.29,"1",210114971135
67,"2101149711",98.29,"1",210114971135
68,"2101149711",162.29,"1",210114971135
69,"2101149711",310.86,"1",210114971135
70,"2101149711",413.71,"1",210114971135
70,"2101149711",413.71,"1b",210114971136
71,"2101149711",457.14,"1b",210114971136
71,"2101149711",457.14,"2",210114971137
72,"2101149711",301.71,"2",210114971137
72,"2101149711",301.71,"3",210114971138
73,"2101149711",157.71,"3",210114971138
73,"2101149711",157.71,"4",210114971139
74,"2101149711",41.14,"4",210114971139
75,"2101149711",16.0,"4",210114971139
75,"2101149711",16.0,"3",210114971140
76,"2101149711",3.43,"3",210114971140
77,"2101149711",4.0,"3",210114971140
77,"2101149711",4.0,"2",210114971141
78,"2101149711",4.0,"2",210114971141
79,"2101149711",4.57,"2",210114971141
79,"2101149711",4.57,"1b",210114971142
80,"2101149711",6.57,"1b",210114971142
81,"2101149711",8.14,"1b",210114971142
81,"2101149711",8.14,"1",210116045343
0,"2101160453",0.0,"1",210116045343
1,"2101160453",0.0,"1",210116045343
2,"2101160453",0.0,"1",210116045343
3,"2101160453",0.29,"1",210116045343
4,"2101160453",0.0,"1",210116045343
5,"2101160453",0.29,"1",210116045343
5,"2101160453",0.29,"1b",210116045344
6,"2101160453",0.14,"1b",210116045344
7,"2101160453",0.14,"1b",210116045344
7,"2101160453",0.14,"1",210116045345
8,"2101160453",0.14,"1",210116045345
9,"2101160453",0.0,"1",210116045345
10,"2101160453",0.0,"1",210116045345
11,"2101160453",0.0,"1",210116045345
12,"2101160453",0.14,"1",210116045345
13,"2101160453",0.0,"1",210116045345
14,"2101160453",0.0,"1",210116045345
15,"2101160453",0.0,"1",210116045345
16,"2101160453",0.14,"1",210116045345
17,"2101160453",0.86,"1",210116045345
18,"2101160453",1.57,"1",210116045345
19,"2101160453",2.0,"1",210116045345
20,"2101160453",3.29,"1",210116045345
21,"2101160453",6.29,"1",210116045345
22,"2101160453",12.29,"1",210116045345
23,"2101160453",16.86,"1",210116045345
24,"2101160453",25.86,"1",210116045345
25,"2101160453",38.86,"1",210116045345
26,"2101160453",59.43,"1",210116045345
26,"2101160453",59.43,"1b",210116045346
27,"2101160453",81.71,"1b",210116045346
27,"2101160453",81.71,"3",210116045347
28,"2101160453",41.14,"3",210116045347
28,"2101160453",41.14,"4",210116045348
29,"2101160453",34.29,"4",210116045348
30,"2101160453",10.86,"4",210116045348
30,"2101160453",10.86,"3",210116045349
31,"2101160453",6.86,"3",210116045349
32,"2101160453",3.14,"3",210116045349
32,"2101160453",3.14,"2",210116045350
33,"2101160453",2.57,"2",210116045350
34,"2101160453",5.71,"2",210116045350
34,"2101160453",5.71,"1b",210116045351
35,"2101160453",5.57,"1b",210116045351
36,"2101160453",6.43,"1b",210116045351
36,"2101160453",6.43,"1",210116045352
37,"2101160453",10.71,"1",210116045352
38,"2101160453",16.0,"1",210116045352
39,"2101160453",27.71,"1",210116045352
40,"2101160453",44.57,"1",210116045352
41,"2101160453",66.29,"1",210116045352
42,"2101160453",85.14,"1",210116045352
43,"2101160453",148.57,"1",210116045352
44,"2101160453",217.14,"1",210116045352
45,"2101160453",516.57,"1",210116045352
45,"2101160453",516.57,"1b",210116045353
46,"2101160453",777.14,"1b",210116045353
46,"2101160453",777.14,"2",210116045354
47,"2101160453",1709.71,"2",210116045354
47,"2101160453",1709.71,"4",210116045355
