"wk","tr","nc","stg","id"
0,"101030464",0.0,"1",1010304641
1,"101030464",0.0,"1",1010304641
2,"101030464",0.0,"1",1010304641
3,"101030464",0.0,"1",1010304641
4,"101030464",0.0,"1",1010304641
5,"101030464",0.0,"1",1010304641
6,"101030464",0.0,"1",1010304641
7,"101030464",0.0,"1",1010304641
8,"101030464",0.0,"1",1010304641
9,"101030464",0.14,"1",1010304641
10,"101030464",0.14,"1",1010304641
10,"101030464",0.14,"1b",1010304642
11,"101030464",0.0,"1b",1010304642
12,"101030464",0.0,"1b",1010304642
12,"101030464",0.0,"1",1010304643
13,"101030464",0.0,"1",1010304643
14,"101030464",0.0,"1",1010304643
15,"101030464",0.0,"1",1010304643
16,"101030464",0.0,"1",1010304643
17,"101030464",0.0,"1",1010304643
18,"101030464",0.0,"1",1010304643
19,"101030464",0.14,"1",1010304643
20,"101030464",0.0,"1",1010304643
21,"101030464",0.0,"1",1010304643
22,"101030464",0.14,"1",1010304643
23,"101030464",0.0,"1",1010304643
24,"101030464",0.0,"1",1010304643
25,"101030464",0.0,"1",1010304643
26,"101030464",0.0,"1",1010304643
27,"101030464",0.0,"1",1010304643
28,"101030464",0.0,"1",1010304643
29,"101030464",0.0,"1",1010304643
30,"101030464",0.0,"1",1010304643
31,"101030464",0.43,"1",1010304643
32,"101030464",1.29,"1",1010304643
33,"101030464",0.29,"1",1010304643
34,"101030464",1.0,"1",1010304643
35,"101030464",1.29,"1",1010304643
36,"101030464",2.43,"1",1010304643
37,"101030464",3.29,"1",1010304643
38,"101030464",6.29,"1",1010304643
39,"101030464",8.0,"1",1010304643
40,"101030464",8.14,"1",1010304643
41,"101030464",13.57,"1",1010304643
42,"101030464",16.71,"1",1010304643
43,"101030464",17.0,"1",1010304643
44,"101030464",14.86,"1",1010304643
45,"101030464",19.43,"1",1010304643
46,"101030464",45.14,"1",1010304643
47,"101030464",54.86,"1",1010304643
48,"101030464",73.71,"1",1010304643
48,"101030464",73.71,"2",1010304644
49,"101030464",69.14,"2",1010304644
49,"101030464",69.14,"4",1010304645
50,"101030464",34.29,"4",1010304645
51,"101030464",4.0,"4",1010304645
52,"101030464",2.86,"4",1010304645
52,"101030464",2.86,"3",1010304646
53,"101030464",0.86,"3",1010304646
54,"101030464",1.0,"3",1010304646
54,"101030464",1.0,"2",1010304647
55,"101030464",0.86,"2",1010304647
56,"101030464",1.43,"2",1010304647
56,"101030464",1.43,"1b",1010304648
57,"101030464",2.29,"1b",1010304648
58,"101030464",1.57,"1b",1010304648
58,"101030464",1.57,"1",1010304649
59,"101030464",0.43,"1",1010304649
60,"101030464",0.14,"1",1010304649
61,"101030464",0.43,"1",1010304649
62,"101030464",2.0,"1",1010304649
63,"101030464",2.29,"1",1010304649
64,"101030464",3.29,"1",1010304649
65,"101030464",4.71,"1",1010304649
66,"101030464",9.0,"1",1010304649
67,"101030464",8.86,"1",1010304649
68,"101030464",7.86,"1",1010304649
69,"101030464",13.0,"1",1010304649
70,"101030464",12.0,"1",1010304649
71,"101030464",14.14,"1",1010304649
72,"101030464",11.57,"1",1010304649
73,"101030464",10.71,"1",1010304649
74,"101030464",11.43,"1",1010304649
75,"101030464",14.14,"1",1010304649
76,"101030464",15.71,"1",1010304649
77,"101030464",13.14,"1",1010304649
78,"101030464",11.43,"1",1010304649
79,"101030464",10.29,"1",1010304649
80,"101030464",13.71,"1",1010304649
81,"101030464",13.71,"1",1010304649
81,"101030464",13.71,"1",1011497119
0,"101149711",0.0,"1",1011497119
1,"101149711",0.0,"1",1011497119
2,"101149711",0.29,"1",1011497119
3,"101149711",1.14,"1",1011497119
4,"101149711",3.14,"1",1011497119
4,"101149711",3.14,"2",10114971110
5,"101149711",8.71,"2",10114971110
6,"101149711",6.86,"2",10114971110
6,"101149711",6.86,"3",10114971111
7,"101149711",6.29,"3",10114971111
8,"101149711",7.57,"3",10114971111
8,"101149711",7.57,"2",10114971112
