"wk","tr","nc","stg","id"
28,"531286653",1.71,"2",531286653117
29,"531286653",0.57,"2",531286653117
29,"531286653",0.57,"1b",531286653118
30,"531286653",32.14,"1b",531286653118
31,"531286653",68.29,"1b",531286653118
31,"531286653",68.29,"1",531286653119
32,"531286653",166.86,"1",531286653119
32,"531286653",166.86,"3",531286653120
33,"531286653",169.14,"3",531286653120
33,"531286653",169.14,"4",531286653121
34,"531286653",132.57,"4",531286653121
35,"531286653",93.71,"4",531286653121
36,"531286653",68.57,"4",531286653121
37,"531286653",91.43,"4",531286653121
38,"531286653",61.71,"4",531286653121
39,"531286653",70.86,"4",531286653121
40,"531286653",48.0,"4",531286653121
41,"531286653",57.14,"4",531286653121
42,"531286653",60.0,"4",531286653121
43,"531286653",48.0,"4",531286653121
44,"531286653",42.86,"4",531286653121
44,"531286653",42.86,"3",531286653122
45,"531286653",71.43,"3",531286653122
46,"531286653",73.71,"3",531286653122
46,"531286653",73.71,"4",531286653123
47,"531286653",59.43,"4",531286653123
48,"531286653",50.29,"4",531286653123
49,"531286653",57.14,"4",531286653123
49,"531286653",57.14,"3",531286653124
50,"531286653",82.29,"3",531286653124
51,"531286653",112.0,"3",531286653124
51,"531286653",112.0,"4",531286653125
52,"531286653",125.71,"4",531286653125
53,"531286653",59.43,"4",531286653125
54,"531286653",75.43,"4",531286653125
55,"531286653",61.71,"4",531286653125
56,"531286653",44.0,"4",531286653125
57,"531286653",46.86,"4",531286653125
57,"531286653",46.86,"3",531286653126
58,"531286653",54.86,"3",531286653126
59,"531286653",74.86,"3",531286653126
59,"531286653",74.86,"4",531286653127
60,"531286653",38.86,"4",531286653127
61,"531286653",57.14,"4",531286653127
62,"531286653",43.43,"4",531286653127
62,"531286653",43.43,"3",531286653128
63,"531286653",48.0,"3",531286653128
64,"531286653",43.43,"3",531286653128
64,"531286653",43.43,"4",531286653129
65,"531286653",47.43,"4",531286653129
66,"531286653",60.0,"4",531286653129
66,"531286653",60.0,"3",531286653130
67,"531286653",72.57,"3",531286653130
67,"531286653",72.57,"4",531286653131
68,"531286653",57.14,"4",531286653131
69,"531286653",41.14,"4",531286653131
70,"531286653",52.57,"4",531286653131
71,"531286653",59.43,"4",531286653131
72,"531286653",59.43,"4",531286653131
72,"531286653",59.43,"3",531286653132
73,"531286653",50.29,"3",531286653132
74,"531286653",100.57,"3",531286653132
74,"531286653",100.57,"4",531286653133
75,"531286653",82.29,"4",531286653133
76,"531286653",86.86,"4",531286653133
77,"531286653",68.57,"4",531286653133
77,"531286653",68.57,"3",531286653134
78,"531286653",80.0,"3",531286653134
78,"531286653",80.0,"4",531286653135
79,"531286653",89.14,"4",531286653135
80,"531286653",59.43,"4",531286653135
80,"531286653",59.43,"3",531286653136
81,"531286653",54.86,"3",531286653136
81,"531286653",54.86,"1",531573029137
0,"531573029",0.29,"1",531573029137
1,"531573029",2.0,"1",531573029137
1,"531573029",2.0,"1b",531573029138
2,"531573029",6.71,"1b",531573029138
2,"531573029",6.71,"3",531573029139
3,"531573029",5.57,"3",531573029139
4,"531573029",6.14,"3",531573029139
4,"531573029",6.14,"2",531573029140
5,"531573029",13.86,"2",531573029140
5,"531573029",13.86,"3",531573029141
6,"531573029",15.86,"3",531573029141
7,"531573029",9.14,"3",531573029141
8,"531573029",5.14,"3",531573029141
8,"531573029",5.14,"2",531573029142
9,"531573029",3.14,"2",531573029142
10,"531573029",1.0,"2",531573029142
11,"531573029",0.57,"2",531573029142
11,"531573029",0.57,"1b",531573029143
12,"531573029",0.29,"1b",531573029143
13,"531573029",0.0,"1b",531573029143
13,"531573029",0.0,"1",531573029144
14,"531573029",0.0,"1",531573029144
15,"531573029",0.0,"1",531573029144
16,"531573029",0.0,"1",531573029144
17,"531573029",0.0,"1",531573029144
18,"531573029",0.0,"1",531573029144
19,"531573029",0.0,"1",531573029144
20,"531573029",0.0,"1",531573029144
21,"531573029",0.0,"1",531573029144
22,"531573029",0.0,"1",531573029144
23,"531573029",0.0,"1",531573029144
24,"531573029",0.0,"1",531573029144
25,"531573029",0.0,"1",531573029144
26,"531573029",0.0,"1",531573029144
27,"531573029",0.0,"1",531573029144
28,"531573029",0.0,"1",531573029144
29,"531573029",0.0,"1",531573029144
30,"531573029",37.71,"1",531573029144
31,"531573029",148.57,"1",531573029144
31,"531573029",148.57,"2",531573029145
32,"531573029",322.29,"2",531573029145
32,"531573029",322.29,"3",531573029146
33,"531573029",276.57,"3",531573029146
33,"531573029",276.57,"4",531573029147
34,"531573029",64.0,"4",531573029147
35,"531573029",66.29,"4",531573029147
36,"531573029",98.29,"4",531573029147
37,"531573029",116.57,"4",531573029147
38,"531573029",100.57,"4",531573029147
39,"531573029",84.57,"4",531573029147
40,"531573029",89.14,"4",531573029147
41,"531573029",86.86,"4",531573029147
42,"531573029",66.29,"4",531573029147
43,"531573029",50.86,"4",531573029147
43,"531573029",50.86,"3",531573029148
44,"531573029",73.71,"3",531573029148
44,"531573029",73.71,"4",531573029149
45,"531573029",57.14,"4",531573029149
46,"531573029",50.29,"4",531573029149
46,"531573029",50.29,"3",531573029150
47,"531573029",59.43,"3",531573029150
48,"531573029",75.43,"3",531573029150
48,"531573029",75.43,"4",531573029151
49,"531573029",155.43,"4",531573029151
50,"531573029",91.43,"4",531573029151
51,"531573029",73.14,"4",531573029151
52,"531573029",58.86,"4",531573029151
53,"531573029",47.43,"4",531573029151
53,"531573029",47.43,"3",531573029152
54,"531573029",62.86,"3",531573029152
55,"531573029",98.29,"3",531573029152
55,"531573029",98.29,"4",531573029153
56,"531573029",102.86,"4",531573029153
57,"531573029",89.14,"4",531573029153
58,"531573029",98.29,"4",531573029153
59,"531573029",109.71,"4",531573029153
60,"531573029",75.43,"4",531573029153
61,"531573029",47.43,"4",531573029153
62,"531573029",42.29,"4",531573029153
63,"531573029",46.29,"4",531573029153
64,"531573029",62.86,"4",531573029153
65,"531573029",64.0,"4",531573029153
66,"531573029",65.71,"4",531573029153
67,"531573029",32.0,"4",531573029153
68,"531573029",39.43,"4",531573029153
69,"531573029",36.0,"4",531573029153
69,"531573029",36.0,"3",531573029154
70,"531573029",53.71,"3",531573029154
71,"531573029",57.14,"3",531573029154
72,"531573029",78.86,"3",531573029154
72,"531573029",78.86,"4",531573029155
73,"531573029",64.0,"4",531573029155
74,"531573029",48.0,"4",531573029155
74,"531573029",48.0,"3",531573029156
75,"531573029",59.43,"3",531573029156
75,"531573029",59.43,"4",531573029157
76,"531573029",37.71,"4",531573029157
77,"531573029",38.29,"4",531573029157
77,"531573029",38.29,"3",531573029158
78,"531573029",65.14,"3",531573029158
79,"531573029",76.0,"3",531573029158
79,"531573029",76.0,"4",531573029159
80,"531573029",54.29,"4",531573029159
81,"531573029",50.29,"4",531573029159
81,"531573029",50.29,"1",531968799160
0,"531968799",0.0,"1",531968799160
1,"531968799",0.0,"1",531968799160
2,"531968799",0.14,"1",531968799160
3,"531968799",0.86,"1",531968799160
3,"531968799",0.86,"1b",531968799161
4,"531968799",0.71,"1b",531968799161
5,"531968799",1.14,"1b",531968799161
6,"531968799",3.0,"1b",531968799161
6,"531968799",3.0,"2",531968799162
7,"531968799",3.57,"2",531968799162
8,"531968799",3.0,"2",531968799162
9,"531968799",2.43,"2",531968799162
10,"531968799",2.43,"2",531968799162
11,"531968799",3.86,"2",531968799162
12,"531968799",4.86,"2",531968799162
13,"531968799",3.86,"2",531968799162
14,"531968799",2.29,"2",531968799162
14,"531968799",2.29,"1b",531968799163
15,"531968799",3.0,"1b",531968799163
15,"531968799",3.0,"2",531968799164
16,"531968799",3.0,"2",531968799164
17,"531968799",2.0,"2",531968799164
18,"531968799",0.29,"2",531968799164
18,"531968799",0.29,"1b",531968799165
19,"531968799",0.29,"1b",531968799165
20,"531968799",0.43,"1b",531968799165
21,"531968799",0.29,"1b",531968799165
22,"531968799",0.43,"1b",531968799165
23,"531968799",1.14,"1b",531968799165
24,"531968799",0.57,"1b",531968799165
24,"531968799",0.57,"2",531968799166
25,"531968799",0.14,"2",531968799166
26,"531968799",0.14,"2",531968799166
26,"531968799",0.14,"1b",531968799167
27,"531968799",0.14,"1b",531968799167
28,"531968799",0.0,"1b",531968799167
28,"531968799",0.0,"1",531968799168
29,"531968799",0.14,"1",531968799168
30,"531968799",35.71,"1",531968799168
31,"531968799",85.14,"1",531968799168
31,"531968799",85.14,"1b",531968799169
32,"531968799",136.57,"1b",531968799169
32,"531968799",136.57,"3",531968799170
33,"531968799",84.57,"3",531968799170
33,"531968799",84.57,"4",531968799171
34,"531968799",77.71,"4",531968799171
35,"531968799",59.43,"4",531968799171
35,"531968799",59.43,"3",531968799172
36,"531968799",32.0,"3",531968799172
36,"531968799",32.0,"4",531968799173
37,"531968799",41.71,"4",531968799173
38,"531968799",45.14,"4",531968799173
38,"531968799",45.14,"3",531968799174
39,"531968799",48.0,"3",531968799174
40,"531968799",73.14,"3",531968799174
40,"531968799",73.14,"4",531968799175
41,"531968799",71.43,"4",531968799175
42,"531968799",112.0,"4",531968799175
43,"531968799",96.0,"4",531968799175
44,"531968799",45.71,"4",531968799175
45,"531968799",69.71,"4",531968799175
45,"531968799",69.71,"3",531968799176
46,"531968799",58.86,"3",531968799176
46,"531968799",58.86,"4",531968799177
47,"531968799",72.57,"4",531968799177
48,"531968799",64.0,"4",531968799177
49,"531968799",52.57,"4",531968799177
50,"531968799",64.0,"4",531968799177
50,"531968799",64.0,"3",531968799178
51,"531968799",96.0,"3",531968799178
52,"531968799",68.57,"3",531968799178
52,"531968799",68.57,"4",531968799179
53,"531968799",84.57,"4",531968799179
54,"531968799",66.29,"4",531968799179
54,"531968799",66.29,"3",531968799180
55,"531968799",107.43,"3",531968799180
55,"531968799",107.43,"4",531968799181
56,"531968799",107.43,"4",531968799181
57,"531968799",82.29,"4",531968799181
