"wk","tr","nc","stg","id"
31,"6541546116",9.71,"1b",654154611677
32,"6541546116",11.57,"1b",654154611677
33,"6541546116",26.14,"1b",654154611677
33,"6541546116",26.14,"1",654154611678
34,"6541546116",31.43,"1",654154611678
35,"6541546116",37.14,"1",654154611678
36,"6541546116",90.86,"1",654154611678
36,"6541546116",90.86,"1b",654154611679
37,"6541546116",179.43,"1b",654154611679
37,"6541546116",179.43,"3",654154611680
38,"6541546116",166.86,"3",654154611680
38,"6541546116",166.86,"4",654154611681
39,"6541546116",73.14,"4",654154611681
40,"6541546116",53.14,"4",654154611681
41,"6541546116",17.14,"4",654154611681
41,"6541546116",17.14,"3",654154611682
42,"6541546116",4.71,"3",654154611682
43,"6541546116",5.29,"3",654154611682
43,"6541546116",5.29,"2",654154611683
44,"6541546116",5.0,"2",654154611683
45,"6541546116",7.86,"2",654154611683
45,"6541546116",7.86,"1b",654154611684
46,"6541546116",14.71,"1b",654154611684
47,"6541546116",16.14,"1b",654154611684
47,"6541546116",16.14,"1",654154611685
48,"6541546116",23.86,"1",654154611685
49,"6541546116",16.57,"1",654154611685
50,"6541546116",16.14,"1",654154611685
51,"6541546116",34.43,"1",654154611685
52,"6541546116",82.86,"1",654154611685
53,"6541546116",168.0,"1",654154611685
53,"6541546116",168.0,"3",654154611686
54,"6541546116",162.29,"3",654154611686
54,"6541546116",162.29,"4",654154611687
55,"6541546116",109.71,"4",654154611687
56,"6541546116",91.43,"4",654154611687
57,"6541546116",39.43,"4",654154611687
58,"6541546116",15.43,"4",654154611687
58,"6541546116",15.43,"3",654154611688
59,"6541546116",12.57,"3",654154611688
60,"6541546116",5.43,"3",654154611688
60,"6541546116",5.43,"2",654154611689
61,"6541546116",3.0,"2",654154611689
62,"6541546116",1.71,"2",654154611689
62,"6541546116",1.71,"1b",654154611690
63,"6541546116",2.71,"1b",654154611690
64,"6541546116",4.86,"1b",654154611690
64,"6541546116",4.86,"1",654154611691
65,"6541546116",7.14,"1",654154611691
66,"6541546116",18.71,"1",654154611691
67,"6541546116",32.29,"1",654154611691
68,"6541546116",62.86,"1",654154611691
68,"6541546116",62.86,"1b",654154611692
69,"6541546116",97.14,"1b",654154611692
69,"6541546116",97.14,"2",654154611693
70,"6541546116",162.29,"2",654154611693
70,"6541546116",162.29,"4",654154611694
71,"6541546116",153.14,"4",654154611694
72,"6541546116",80.0,"4",654154611694
73,"6541546116",34.86,"4",654154611694
74,"6541546116",18.29,"4",654154611694
74,"6541546116",18.29,"3",654154611695
75,"6541546116",6.57,"3",654154611695
76,"6541546116",5.57,"3",654154611695
76,"6541546116",5.57,"2",654154611696
77,"6541546116",3.14,"2",654154611696
78,"6541546116",3.0,"2",654154611696
78,"6541546116",3.0,"1b",654154611697
79,"6541546116",5.71,"1b",654154611697
80,"6541546116",12.71,"1b",654154611697
80,"6541546116",12.71,"1",654154611698
81,"6541546116",22.43,"1",654154611698
81,"6541546116",22.43,"1",654193322698
0,"6541933226",0.14,"1",654193322698
1,"6541933226",0.57,"1",654193322698
2,"6541933226",4.71,"1",654193322698
2,"6541933226",4.71,"2",654193322699
3,"6541933226",8.43,"2",654193322699
3,"6541933226",8.43,"3",6541933226100
4,"6541933226",9.71,"3",6541933226100
5,"6541933226",10.86,"3",6541933226100
6,"6541933226",12.0,"3",6541933226100
7,"6541933226",15.43,"3",6541933226100
8,"6541933226",21.14,"3",6541933226100
9,"6541933226",9.71,"3",6541933226100
9,"6541933226",9.71,"2",6541933226101
10,"6541933226",14.86,"2",6541933226101
10,"6541933226",14.86,"3",6541933226102
11,"6541933226",20.0,"3",6541933226102
12,"6541933226",29.14,"3",6541933226102
13,"6541933226",30.29,"3",6541933226102
14,"6541933226",24.0,"3",6541933226102
15,"6541933226",22.29,"3",6541933226102
16,"6541933226",19.43,"3",6541933226102
17,"6541933226",10.29,"3",6541933226102
18,"6541933226",4.0,"3",6541933226102
18,"6541933226",4.0,"2",6541933226103
19,"6541933226",1.14,"2",6541933226103
20,"6541933226",1.86,"2",6541933226103
20,"6541933226",1.86,"1b",6541933226104
21,"6541933226",0.57,"1b",6541933226104
22,"6541933226",0.86,"1b",6541933226104
23,"6541933226",1.71,"1b",6541933226104
24,"6541933226",1.57,"1b",6541933226104
25,"6541933226",2.0,"1b",6541933226104
26,"6541933226",1.29,"1b",6541933226104
26,"6541933226",1.29,"1",6541933226105
27,"6541933226",3.86,"1",6541933226105
27,"6541933226",3.86,"2",6541933226106
28,"6541933226",3.0,"2",6541933226106
29,"6541933226",1.57,"2",6541933226106
29,"6541933226",1.57,"1b",6541933226107
30,"6541933226",1.43,"1b",6541933226107
31,"6541933226",1.14,"1b",6541933226107
31,"6541933226",1.14,"1",6541933226108
32,"6541933226",1.0,"1",6541933226108
33,"6541933226",1.71,"1",6541933226108
34,"6541933226",5.43,"1",6541933226108
35,"6541933226",6.14,"1",6541933226108
36,"6541933226",12.57,"1",6541933226108
37,"6541933226",24.14,"1",6541933226108
38,"6541933226",32.29,"1",6541933226108
39,"6541933226",67.43,"1",6541933226108
40,"6541933226",147.43,"1",6541933226108
40,"6541933226",147.43,"1b",6541933226109
41,"6541933226",272.0,"1b",6541933226109
41,"6541933226",272.0,"3",6541933226110
42,"6541933226",237.71,"3",6541933226110
42,"6541933226",237.71,"4",6541933226111
43,"6541933226",148.57,"4",6541933226111
44,"6541933226",57.14,"4",6541933226111
45,"6541933226",12.0,"4",6541933226111
46,"6541933226",3.57,"4",6541933226111
46,"6541933226",3.57,"3",6541933226112
47,"6541933226",2.86,"3",6541933226112
48,"6541933226",1.57,"3",6541933226112
48,"6541933226",1.57,"2",6541933226113
49,"6541933226",0.57,"2",6541933226113
50,"6541933226",0.43,"2",6541933226113
50,"6541933226",0.43,"1b",6541933226114
51,"6541933226",1.43,"1b",6541933226114
52,"6541933226",2.43,"1b",6541933226114
52,"6541933226",2.43,"1",6541933226115
53,"6541933226",4.0,"1",6541933226115
54,"6541933226",15.43,"1",6541933226115
55,"6541933226",28.14,"1",6541933226115
56,"6541933226",40.0,"1",6541933226115
57,"6541933226",78.86,"1",6541933226115
57,"6541933226",78.86,"1b",6541933226116
58,"6541933226",106.86,"1b",6541933226116
58,"6541933226",106.86,"3",6541933226117
59,"6541933226",59.43,"3",6541933226117
59,"6541933226",59.43,"4",6541933226118
60,"6541933226",32.0,"4",6541933226118
61,"6541933226",10.86,"4",6541933226118
61,"6541933226",10.86,"3",6541933226119
62,"6541933226",2.29,"3",6541933226119
63,"6541933226",1.43,"3",6541933226119
63,"6541933226",1.43,"2",6541933226120
64,"6541933226",0.57,"2",6541933226120
65,"6541933226",0.14,"2",6541933226120
65,"6541933226",0.14,"1b",6541933226121
66,"6541933226",0.71,"1b",6541933226121
67,"6541933226",1.43,"1b",6541933226121
67,"6541933226",1.43,"1",6541933226122
68,"6541933226",2.71,"1",6541933226122
69,"6541933226",10.14,"1",6541933226122
70,"6541933226",17.71,"1",6541933226122
71,"6541933226",24.71,"1",6541933226122
72,"6541933226",38.29,"1",6541933226122
73,"6541933226",82.86,"1",6541933226122
74,"6541933226",108.0,"1",6541933226122
74,"6541933226",108.0,"1b",6541933226123
75,"6541933226",134.86,"1b",6541933226123
75,"6541933226",134.86,"2",6541933226124
76,"6541933226",121.14,"2",6541933226124
76,"6541933226",121.14,"3",6541933226125
77,"6541933226",123.43,"3",6541933226125
77,"6541933226",123.43,"4",6541933226126
78,"6541933226",70.86,"4",6541933226126
79,"6541933226",29.14,"4",6541933226126
80,"6541933226",12.0,"4",6541933226126
80,"6541933226",12.0,"3",6541933226127
81,"6541933226",3.86,"3",6541933226127
81,"6541933226",3.86,"1",6541954839128
0,"6541954839",0.0,"1",6541954839128
1,"6541954839",0.0,"1",6541954839128
2,"6541954839",0.0,"1",6541954839128
3,"6541954839",0.0,"1",6541954839128
4,"6541954839",0.0,"1",6541954839128
5,"6541954839",0.0,"1",6541954839128
6,"6541954839",0.0,"1",6541954839128
7,"6541954839",0.0,"1",6541954839128
8,"6541954839",0.0,"1",6541954839128
9,"6541954839",0.0,"1",6541954839128
10,"6541954839",0.0,"1",6541954839128
11,"6541954839",0.0,"1",6541954839128
12,"6541954839",0.0,"1",6541954839128
13,"6541954839",0.0,"1",6541954839128
14,"6541954839",0.0,"1",6541954839128
15,"6541954839",0.14,"1",6541954839128
16,"6541954839",0.29,"1",6541954839128
16,"6541954839",0.29,"1b",6541954839129
17,"6541954839",0.14,"1b",6541954839129
18,"6541954839",0.0,"1b",6541954839129
18,"6541954839",0.0,"1",6541954839130
19,"6541954839",0.0,"1",6541954839130
20,"6541954839",0.43,"1",6541954839130
20,"6541954839",0.43,"1b",6541954839131
21,"6541954839",0.57,"1b",6541954839131
22,"6541954839",0.57,"1b",6541954839131
23,"6541954839",0.0,"1b",6541954839131
23,"6541954839",0.0,"1",6541954839132
24,"6541954839",0.14,"1",6541954839132
25,"6541954839",0.29,"1",6541954839132
26,"6541954839",1.0,"1",6541954839132
27,"6541954839",2.29,"1",6541954839132
28,"6541954839",5.0,"1",6541954839132
28,"6541954839",5.0,"2",6541954839133
29,"6541954839",3.86,"2",6541954839133
30,"6541954839",3.29,"2",6541954839133
30,"6541954839",3.29,"1b",6541954839134
31,"6541954839",4.14,"1b",6541954839134
32,"6541954839",7.86,"1b",6541954839134
32,"6541954839",7.86,"1",6541954839135
33,"6541954839",11.29,"1",6541954839135
34,"6541954839",15.14,"1",6541954839135
35,"6541954839",25.86,"1",6541954839135
36,"6541954839",25.14,"1",6541954839135
37,"6541954839",41.14,"1",6541954839135
38,"6541954839",84.57,"1",6541954839135
38,"6541954839",84.57,"1b",6541954839136
39,"6541954839",149.71,"1b",6541954839136
39,"6541954839",149.71,"3",6541954839137
40,"6541954839",162.29,"3",6541954839137
40,"6541954839",162.29,"4",6541954839138
41,"6541954839",130.29,"4",6541954839138
42,"6541954839",45.71,"4",6541954839138
43,"6541954839",12.57,"4",6541954839138
44,"6541954839",12.0,"4",6541954839138
44,"6541954839",12.0,"3",6541954839139
45,"6541954839",3.57,"3",6541954839139
46,"6541954839",2.0,"3",6541954839139
46,"6541954839",2.0,"2",6541954839140
47,"6541954839",1.14,"2",6541954839140
48,"6541954839",1.43,"2",6541954839140
48,"6541954839",1.43,"1b",6541954839141
49,"6541954839",2.43,"1b",6541954839141
50,"6541954839",1.43,"1b",6541954839141
50,"6541954839",1.43,"1",6541954839142
51,"6541954839",4.29,"1",6541954839142
52,"6541954839",8.14,"1",6541954839142
53,"6541954839",9.86,"1",6541954839142
54,"6541954839",13.57,"1",6541954839142
55,"6541954839",20.0,"1",6541954839142
56,"6541954839",27.14,"1",6541954839142
57,"6541954839",29.14,"1",6541954839142
58,"6541954839",53.71,"1",6541954839142
58,"6541954839",53.71,"1b",6541954839143
59,"6541954839",76.0,"1b",6541954839143
59,"6541954839",76.0,"2",6541954839144
60,"6541954839",69.14,"2",6541954839144
60,"6541954839",69.14,"3",6541954839145
61,"6541954839",45.71,"3",6541954839145
61,"6541954839",45.71,"4",6541954839146
62,"6541954839",18.86,"4",6541954839146
63,"6541954839",4.29,"4",6541954839146
63,"6541954839",4.29,"3",6541954839147
64,"6541954839",2.57,"3",6541954839147
65,"6541954839",2.43,"3",6541954839147
65,"6541954839",2.43,"2",6541954839148
66,"6541954839",3.71,"2",6541954839148
67,"6541954839",2.0,"2",6541954839148
67,"6541954839",2.0,"1b",6541954839149
68,"6541954839",1.29,"1b",6541954839149
69,"6541954839",1.57,"1b",6541954839149
69,"6541954839",1.57,"1",6541954839150
70,"6541954839",2.14,"1",6541954839150
71,"6541954839",2.14,"1",6541954839150
72,"6541954839",5.71,"1",6541954839150
73,"6541954839",10.43,"1",6541954839150
74,"6541954839",27.43,"1",6541954839150
75,"6541954839",42.29,"1",6541954839150
76,"6541954839",76.0,"1",6541954839150
76,"6541954839",76.0,"1b",6541954839151
77,"6541954839",78.29,"1b",6541954839151
77,"6541954839",78.29,"3",6541954839152
78,"6541954839",29.71,"3",6541954839152
78,"6541954839",29.71,"4",6541954839153
79,"6541954839",21.14,"4",6541954839153
80,"6541954839",7.71,"4",6541954839153
80,"6541954839",7.71,"3",6541954839154
81,"6541954839",4.71,"3",6541954839154
81,"6541954839",4.71,"1",6542306824155
0,"6542306824",0.57,"1",6542306824155
0,"6542306824",0.57,"1b",6542306824156
1,"6542306824",1.0,"1b",6542306824156
1,"6542306824",1.0,"2",6542306824157
2,"6542306824",0.43,"2",6542306824157
3,"6542306824",0.43,"2",6542306824157
3,"6542306824",0.43,"1b",6542306824158
4,"6542306824",0.14,"1b",6542306824158
5,"6542306824",1.29,"1b",6542306824158
6,"6542306824",5.0,"1b",6542306824158
6,"6542306824",5.0,"2",6542306824159
7,"6542306824",11.14,"2",6542306824159
7,"6542306824",11.14,"3",6542306824160
8,"6542306824",13.43,"3",6542306824160
9,"6542306824",13.71,"3",6542306824160
10,"6542306824",23.57,"3",6542306824160
11,"6542306824",32.57,"3",6542306824160
12,"6542306824",60.57,"3",6542306824160
13,"6542306824",70.86,"3",6542306824160
13,"6542306824",70.86,"4",6542306824161
14,"6542306824",88.0,"4",6542306824161
15,"6542306824",75.43,"4",6542306824161
16,"6542306824",45.71,"4",6542306824161
17,"6542306824",38.86,"4",6542306824161
18,"6542306824",24.57,"4",6542306824161
18,"6542306824",24.57,"3",6542306824162
19,"6542306824",18.29,"3",6542306824162
20,"6542306824",14.29,"3",6542306824162
21,"6542306824",15.29,"3",6542306824162
22,"6542306824",7.43,"3",6542306824162
23,"6542306824",4.43,"3",6542306824162
23,"6542306824",4.43,"2",6542306824163
24,"6542306824",2.71,"2",6542306824163
25,"6542306824",0.86,"2",6542306824163
25,"6542306824",0.86,"1b",6542306824164
26,"6542306824",0.14,"1b",6542306824164
27,"6542306824",0.29,"1b",6542306824164
28,"6542306824",0.14,"1b",6542306824164
29,"6542306824",0.0,"1b",6542306824164
29,"6542306824",0.0,"1",6542306824165
30,"6542306824",0.14,"1",6542306824165
31,"6542306824",0.86,"1",6542306824165
32,"6542306824",1.57,"1",6542306824165
33,"6542306824",5.29,"1",6542306824165
34,"6542306824",18.29,"1",6542306824165
35,"6542306824",26.86,"1",6542306824165
36,"6542306824",79.43,"1",6542306824165
36,"6542306824",79.43,"1b",6542306824166
37,"6542306824",164.0,"1b",6542306824166
37,"6542306824",164.0,"3",6542306824167
38,"6542306824",96.0,"3",6542306824167
38,"6542306824",96.0,"4",6542306824168
39,"6542306824",48.0,"4",6542306824168
40,"6542306824",30.86,"4",6542306824168
41,"6542306824",12.0,"4",6542306824168
41,"6542306824",12.0,"3",6542306824169
42,"6542306824",8.0,"3",6542306824169
43,"6542306824",4.29,"3",6542306824169
43,"6542306824",4.29,"2",6542306824170
44,"6542306824",3.86,"2",6542306824170
45,"6542306824",6.71,"2",6542306824170
45,"6542306824",6.71,"1b",6542306824171
46,"6542306824",9.86,"1b",6542306824171
47,"6542306824",14.57,"1b",6542306824171
47,"6542306824",14.57,"1",6542306824172
48,"6542306824",23.43,"1",6542306824172
49,"6542306824",22.29,"1",6542306824172
50,"6542306824",41.71,"1",6542306824172
51,"6542306824",104.0,"1",6542306824172
51,"6542306824",104.0,"1b",6542306824173
52,"6542306824",96.0,"1b",6542306824173
53,"6542306824",203.43,"1b",6542306824173
53,"6542306824",203.43,"2",6542306824174
54,"6542306824",342.86,"2",6542306824174
54,"6542306824",342.86,"3",6542306824175
55,"6542306824",240.0,"3",6542306824175
55,"6542306824",240.0,"4",6542306824176
56,"6542306824",109.71,"4",6542306824176
57,"6542306824",50.29,"4",6542306824176
58,"6542306824",30.86,"4",6542306824176
59,"6542306824",12.0,"4",6542306824176
59,"6542306824",12.0,"3",6542306824177
60,"6542306824",8.0,"3",6542306824177
61,"6542306824",4.57,"3",6542306824177
61,"6542306824",4.57,"2",6542306824178
62,"6542306824",3.71,"2",6542306824178
63,"6542306824",5.0,"2",6542306824178
63,"6542306824",5.0,"1b",6542306824179
64,"6542306824",7.57,"1b",6542306824179
65,"6542306824",13.0,"1b",6542306824179
65,"6542306824",13.0,"1",6542306824180
66,"6542306824",49.57,"1",6542306824180
67,"6542306824",113.71,"1",6542306824180
67,"6542306824",113.71,"2",6542306824181
68,"6542306824",100.57,"2",6542306824181
68,"6542306824",100.57,"3",6542306824182
69,"6542306824",114.29,"3",6542306824182
69,"6542306824",114.29,"4",6542306824183
70,"6542306824",98.29,"4",6542306824183
71,"6542306824",45.71,"4",6542306824183
72,"6542306824",21.71,"4",6542306824183
73,"6542306824",10.86,"4",6542306824183
73,"6542306824",10.86,"3",6542306824184
74,"6542306824",4.71,"3",6542306824184
75,"6542306824",2.0,"3",6542306824184
75,"6542306824",2.0,"2",6542306824185
76,"6542306824",3.71,"2",6542306824185
77,"6542306824",4.57,"2",6542306824185
