"wk","tr","nc","stg","id"
0,"1151036958",0.0,"1",11510369581
1,"1151036958",0.0,"1",11510369581
2,"1151036958",0.0,"1",11510369581
3,"1151036958",0.14,"1",11510369581
4,"1151036958",0.0,"1",11510369581
5,"1151036958",0.0,"1",11510369581
6,"1151036958",0.0,"1",11510369581
7,"1151036958",0.0,"1",11510369581
8,"1151036958",0.0,"1",11510369581
9,"1151036958",0.0,"1",11510369581
10,"1151036958",0.0,"1",11510369581
11,"1151036958",0.14,"1",11510369581
12,"1151036958",0.71,"1",11510369581
12,"1151036958",0.71,"2",11510369582
13,"1151036958",0.86,"2",11510369582
14,"1151036958",0.0,"2",11510369582
14,"1151036958",0.0,"1b",11510369583
15,"1151036958",0.14,"1b",11510369583
16,"1151036958",1.57,"1b",11510369583
16,"1151036958",1.57,"2",11510369584
17,"1151036958",2.29,"2",11510369584
18,"1151036958",0.14,"2",11510369584
18,"1151036958",0.14,"1b",11510369585
19,"1151036958",0.14,"1b",11510369585
20,"1151036958",0.0,"1b",11510369585
20,"1151036958",0.0,"1",11510369586
21,"1151036958",0.0,"1",11510369586
22,"1151036958",0.0,"1",11510369586
23,"1151036958",0.0,"1",11510369586
24,"1151036958",0.0,"1",11510369586
25,"1151036958",0.0,"1",11510369586
26,"1151036958",0.14,"1",11510369586
27,"1151036958",0.0,"1",11510369586
28,"1151036958",0.14,"1",11510369586
29,"1151036958",0.0,"1",11510369586
30,"1151036958",0.14,"1",11510369586
31,"1151036958",0.0,"1",11510369586
32,"1151036958",0.14,"1",11510369586
33,"1151036958",0.0,"1",11510369586
34,"1151036958",0.0,"1",11510369586
35,"1151036958",0.0,"1",11510369586
36,"1151036958",0.0,"1",11510369586
37,"1151036958",0.0,"1",11510369586
38,"1151036958",0.0,"1",11510369586
39,"1151036958",0.0,"1",11510369586
40,"1151036958",0.0,"1",11510369586
41,"1151036958",0.0,"1",11510369586
42,"1151036958",0.43,"1",11510369586
43,"1151036958",1.0,"1",11510369586
44,"1151036958",0.14,"1",11510369586
45,"1151036958",0.0,"1",11510369586
46,"1151036958",0.0,"1",11510369586
47,"1151036958",0.29,"1",11510369586
48,"1151036958",0.0,"1",11510369586
49,"1151036958",0.0,"1",11510369586
50,"1151036958",0.43,"1",11510369586
51,"1151036958",0.14,"1",11510369586
52,"1151036958",0.14,"1",11510369586
53,"1151036958",1.14,"1",11510369586
54,"1151036958",1.0,"1",11510369586
55,"1151036958",2.29,"1",11510369586
56,"1151036958",1.86,"1",11510369586
57,"1151036958",1.14,"1",11510369586
58,"1151036958",1.14,"1",11510369586
59,"1151036958",2.43,"1",11510369586
60,"1151036958",2.14,"1",11510369586
61,"1151036958",1.71,"1",11510369586
62,"1151036958",1.86,"1",11510369586
63,"1151036958",1.86,"1",11510369586
64,"1151036958",1.57,"1",11510369586
65,"1151036958",1.43,"1",11510369586
66,"1151036958",1.0,"1",11510369586
67,"1151036958",1.0,"1",11510369586
68,"1151036958",1.0,"1",11510369586
69,"1151036958",2.0,"1",11510369586
70,"1151036958",1.57,"1",11510369586
71,"1151036958",2.0,"1",11510369586
72,"1151036958",2.86,"1",11510369586
73,"1151036958",1.57,"1",11510369586
74,"1151036958",1.57,"1",11510369586
75,"1151036958",4.71,"1",11510369586
76,"1151036958",3.43,"1",11510369586
77,"1151036958",2.29,"1",11510369586
78,"1151036958",2.71,"1",11510369586
79,"1151036958",1.43,"1",11510369586
80,"1151036958",3.57,"1",11510369586
81,"1151036958",4.14,"1",11510369586
82,"1151036958",3.0,"1",11510369586
83,"1151036958",1.14,"1",11510369586
84,"1151036958",2.43,"1",11510369586
85,"1151036958",1.29,"1",11510369586
86,"1151036958",1.0,"1",11510369586
87,"1151036958",1.57,"1",11510369586
88,"1151036958",2.86,"1",11510369586
89,"1151036958",4.0,"1",11510369586
90,"1151036958",3.57,"1",11510369586
91,"1151036958",8.71,"1",11510369586
92,"1151036958",8.14,"1",11510369586
93,"1151036958",6.0,"1",11510369586
94,"1151036958",5.14,"1",11510369586
95,"1151036958",4.57,"1",11510369586
96,"1151036958",3.86,"1",11510369586
97,"1151036958",2.43,"1",11510369586
98,"1151036958",3.0,"1",11510369586
99,"1151036958",2.57,"1",11510369586
100,"1151036958",2.57,"1",11510369586
101,"1151036958",2.43,"1",11510369586
102,"1151036958",1.71,"1",11510369586
103,"1151036958",1.86,"1",11510369586
104,"1151036958",2.57,"1",11510369586
104,"1151036958",2.57,"1",11510611906
0,"1151061190",0.0,"1",11510611906
1,"1151061190",0.0,"1",11510611906
2,"1151061190",0.14,"1",11510611906
3,"1151061190",0.71,"1",11510611906
3,"1151061190",0.71,"2",11510611907
4,"1151061190",3.29,"2",11510611907
5,"1151061190",0.57,"2",11510611907
5,"1151061190",0.57,"1b",11510611908
6,"1151061190",0.29,"1b",11510611908
7,"1151061190",1.0,"1b",11510611908
8,"1151061190",0.0,"1b",11510611908
8,"1151061190",0.0,"1",11510611909
9,"1151061190",0.0,"1",11510611909
10,"1151061190",0.0,"1",11510611909
11,"1151061190",0.0,"1",11510611909
12,"1151061190",0.0,"1",11510611909
13,"1151061190",0.14,"1",11510611909
14,"1151061190",0.0,"1",11510611909
15,"1151061190",0.0,"1",11510611909
16,"1151061190",0.0,"1",11510611909
17,"1151061190",0.14,"1",11510611909
18,"1151061190",0.14,"1",11510611909
19,"1151061190",0.0,"1",11510611909
20,"1151061190",0.0,"1",11510611909
21,"1151061190",0.0,"1",11510611909
22,"1151061190",0.0,"1",11510611909
23,"1151061190",0.0,"1",11510611909
24,"1151061190",0.14,"1",11510611909
25,"1151061190",2.29,"1",11510611909
25,"1151061190",2.29,"2",115106119010
26,"1151061190",2.43,"2",115106119010
27,"1151061190",1.57,"2",115106119010
27,"1151061190",1.57,"1b",115106119011
28,"1151061190",0.14,"1b",115106119011
29,"1151061190",0.0,"1b",115106119011
29,"1151061190",0.0,"1",115106119012
30,"1151061190",0.29,"1",115106119012
31,"1151061190",0.14,"1",115106119012
32,"1151061190",0.0,"1",115106119012
33,"1151061190",0.0,"1",115106119012
34,"1151061190",0.0,"1",115106119012
35,"1151061190",0.0,"1",115106119012
