"wk","tr","nc","stg","id"
0,"1631030464",0.0,"1",16310304641
1,"1631030464",0.0,"1",16310304641
2,"1631030464",0.0,"1",16310304641
3,"1631030464",0.0,"1",16310304641
4,"1631030464",0.0,"1",16310304641
5,"1631030464",0.0,"1",16310304641
6,"1631030464",0.0,"1",16310304641
7,"1631030464",0.0,"1",16310304641
8,"1631030464",0.0,"1",16310304641
9,"1631030464",0.14,"1",16310304641
10,"1631030464",0.57,"1",16310304641
10,"1631030464",0.57,"1b",16310304642
11,"1631030464",0.29,"1b",16310304642
12,"1631030464",0.14,"1b",16310304642
12,"1631030464",0.14,"1",16310304643
13,"1631030464",1.0,"1",16310304643
14,"1631030464",3.43,"1",16310304643
14,"1631030464",3.43,"2",16310304644
15,"1631030464",3.57,"2",16310304644
16,"1631030464",3.43,"2",16310304644
17,"1631030464",6.43,"2",16310304644
18,"1631030464",9.57,"2",16310304644
18,"1631030464",9.57,"3",16310304645
19,"1631030464",11.14,"3",16310304645
20,"1631030464",11.43,"3",16310304645
21,"1631030464",8.0,"3",16310304645
22,"1631030464",5.57,"3",16310304645
22,"1631030464",5.57,"2",16310304646
23,"1631030464",3.71,"2",16310304646
24,"1631030464",3.86,"2",16310304646
25,"1631030464",3.86,"2",16310304646
26,"1631030464",5.86,"2",16310304646
27,"1631030464",7.29,"2",16310304646
28,"1631030464",6.43,"2",16310304646
29,"1631030464",9.0,"2",16310304646
29,"1631030464",9.0,"1b",16310304647
30,"1631030464",17.57,"1b",16310304647
31,"1631030464",39.0,"1b",16310304647
31,"1631030464",39.0,"1",16310304648
32,"1631030464",70.86,"1",16310304648
32,"1631030464",70.86,"1b",16310304649
33,"1631030464",120.57,"1b",16310304649
33,"1631030464",120.57,"3",163103046410
34,"1631030464",54.86,"3",163103046410
34,"1631030464",54.86,"4",163103046411
35,"1631030464",45.71,"4",163103046411
36,"1631030464",64.0,"4",163103046411
36,"1631030464",64.0,"3",163103046412
37,"1631030464",82.29,"3",163103046412
37,"1631030464",82.29,"4",163103046413
38,"1631030464",52.57,"4",163103046413
39,"1631030464",45.71,"4",163103046413
40,"1631030464",23.43,"4",163103046413
41,"1631030464",21.14,"4",163103046413
41,"1631030464",21.14,"3",163103046414
42,"1631030464",18.86,"3",163103046414
43,"1631030464",24.0,"3",163103046414
43,"1631030464",24.0,"2",163103046415
44,"1631030464",40.57,"2",163103046415
45,"1631030464",60.0,"2",163103046415
46,"1631030464",80.57,"2",163103046415
46,"1631030464",80.57,"3",163103046416
47,"1631030464",57.14,"3",163103046416
47,"1631030464",57.14,"4",163103046417
48,"1631030464",36.57,"4",163103046417
49,"1631030464",24.0,"4",163103046417
49,"1631030464",24.0,"3",163103046418
50,"1631030464",24.57,"3",163103046418
50,"1631030464",24.57,"4",163103046419
51,"1631030464",18.86,"4",163103046419
52,"1631030464",21.14,"4",163103046419
52,"1631030464",21.14,"3",163103046420
53,"1631030464",34.86,"3",163103046420
54,"1631030464",37.71,"3",163103046420
54,"1631030464",37.71,"2",163103046421
55,"1631030464",45.71,"2",163103046421
56,"1631030464",56.57,"2",163103046421
57,"1631030464",96.0,"2",163103046421
57,"1631030464",96.0,"3",163103046422
58,"1631030464",70.86,"3",163103046422
58,"1631030464",70.86,"4",163103046423
59,"1631030464",43.43,"4",163103046423
60,"1631030464",20.57,"4",163103046423
61,"1631030464",14.86,"4",163103046423
61,"1631030464",14.86,"3",163103046424
62,"1631030464",16.0,"3",163103046424
63,"1631030464",31.43,"3",163103046424
63,"1631030464",31.43,"2",163103046425
64,"1631030464",32.57,"2",163103046425
65,"1631030464",56.0,"2",163103046425
66,"1631030464",82.29,"2",163103046425
66,"1631030464",82.29,"3",163103046426
67,"1631030464",59.43,"3",163103046426
67,"1631030464",59.43,"4",163103046427
68,"1631030464",45.71,"4",163103046427
69,"1631030464",32.0,"4",163103046427
70,"1631030464",25.14,"4",163103046427
70,"1631030464",25.14,"3",163103046428
71,"1631030464",24.57,"3",163103046428
72,"1631030464",37.14,"3",163103046428
73,"1631030464",33.14,"3",163103046428
74,"1631030464",33.14,"3",163103046428
74,"1631030464",33.14,"2",163103046429
75,"1631030464",49.71,"2",163103046429
76,"1631030464",68.0,"2",163103046429
76,"1631030464",68.0,"3",163103046430
77,"1631030464",93.71,"3",163103046430
77,"1631030464",93.71,"4",163103046431
78,"1631030464",66.29,"4",163103046431
79,"1631030464",61.71,"4",163103046431
80,"1631030464",45.71,"4",163103046431
81,"1631030464",19.43,"4",163103046431
81,"1631030464",19.43,"1",163114971132
0,"1631149711",0.0,"1",163114971132
1,"1631149711",0.0,"1",163114971132
2,"1631149711",0.71,"1",163114971132
3,"1631149711",1.71,"1",163114971132
3,"1631149711",1.71,"1b",163114971133
4,"1631149711",14.14,"1b",163114971133
4,"1631149711",14.14,"3",163114971134
5,"1631149711",24.71,"3",163114971134
5,"1631149711",24.71,"4",163114971135
6,"1631149711",21.71,"4",163114971135
7,"1631149711",16.57,"4",163114971135
7,"1631149711",16.57,"3",163114971136
8,"1631149711",18.29,"3",163114971136
9,"1631149711",18.86,"3",163114971136
10,"1631149711",20.57,"3",163114971136
11,"1631149711",17.14,"3",163114971136
12,"1631149711",21.14,"3",163114971136
13,"1631149711",39.43,"3",163114971136
13,"1631149711",39.43,"4",163114971137
14,"1631149711",35.43,"4",163114971137
15,"1631149711",12.0,"4",163114971137
15,"1631149711",12.0,"3",163114971138
16,"1631149711",11.14,"3",163114971138
17,"1631149711",8.29,"3",163114971138
17,"1631149711",8.29,"2",163114971139
18,"1631149711",7.86,"2",163114971139
18,"1631149711",7.86,"3",163114971140
19,"1631149711",7.14,"3",163114971140
20,"1631149711",9.57,"3",163114971140
21,"1631149711",11.0,"3",163114971140
22,"1631149711",15.43,"3",163114971140
23,"1631149711",12.86,"3",163114971140
24,"1631149711",10.29,"3",163114971140
25,"1631149711",7.71,"3",163114971140
25,"1631149711",7.71,"2",163114971141
26,"1631149711",9.0,"2",163114971141
26,"1631149711",9.0,"3",163114971142
27,"1631149711",7.57,"3",163114971142
28,"1631149711",5.71,"3",163114971142
28,"1631149711",5.71,"2",163114971143
29,"1631149711",5.86,"2",163114971143
30,"1631149711",14.57,"2",163114971143
30,"1631149711",14.57,"1b",163114971144
31,"1631149711",31.0,"1b",163114971144
32,"1631149711",60.57,"1b",163114971144
33,"1631149711",141.14,"1b",163114971144
33,"1631149711",141.14,"3",163114971145
34,"1631149711",150.86,"3",163114971145
34,"1631149711",150.86,"4",163114971146
35,"1631149711",118.86,"4",163114971146
36,"1631149711",102.86,"4",163114971146
37,"1631149711",35.43,"4",163114971146
38,"1631149711",23.43,"4",163114971146
38,"1631149711",23.43,"3",163114971147
39,"1631149711",25.14,"3",163114971147
40,"1631149711",26.86,"3",163114971147
40,"1631149711",26.86,"2",163114971148
41,"1631149711",46.86,"2",163114971148
42,"1631149711",73.71,"2",163114971148
42,"1631149711",73.71,"3",163114971149
43,"1631149711",76.57,"3",163114971149
43,"1631149711",76.57,"4",163114971150
44,"1631149711",63.43,"4",163114971150
45,"1631149711",40.57,"4",163114971150
45,"1631149711",40.57,"3",163114971151
46,"1631149711",35.43,"3",163114971151
47,"1631149711",45.14,"3",163114971151
48,"1631149711",34.29,"3",163114971151
48,"1631149711",34.29,"4",163114971152
49,"1631149711",20.0,"4",163114971152
50,"1631149711",22.29,"4",163114971152
50,"1631149711",22.29,"3",163114971153
51,"1631149711",25.14,"3",163114971153
52,"1631149711",30.29,"3",163114971153
52,"1631149711",30.29,"2",163114971154
53,"1631149711",34.29,"2",163114971154
54,"1631149711",89.71,"2",163114971154
55,"1631149711",124.57,"2",163114971154
55,"1631149711",124.57,"3",163114971155
56,"1631149711",128.0,"3",163114971155
57,"1631149711",146.29,"3",163114971155
57,"1631149711",146.29,"4",163114971156
58,"1631149711",102.86,"4",163114971156
59,"1631149711",50.29,"4",163114971156
60,"1631149711",30.86,"4",163114971156
61,"1631149711",17.14,"4",163114971156
61,"1631149711",17.14,"3",163114971157
62,"1631149711",24.0,"3",163114971157
63,"1631149711",26.29,"3",163114971157
63,"1631149711",26.29,"2",163114971158
64,"1631149711",46.29,"2",163114971158
65,"1631149711",99.43,"2",163114971158
66,"1631149711",140.0,"2",163114971158
66,"1631149711",140.0,"3",163114971159
67,"1631149711",107.43,"3",163114971159
67,"1631149711",107.43,"4",163114971160
68,"1631149711",66.29,"4",163114971160
69,"1631149711",34.86,"4",163114971160
70,"1631149711",19.43,"4",163114971160
70,"1631149711",19.43,"3",163114971161
71,"1631149711",18.29,"3",163114971161
72,"1631149711",14.71,"3",163114971161
72,"1631149711",14.71,"2",163114971162
73,"1631149711",15.57,"2",163114971162
74,"1631149711",21.14,"2",163114971162
74,"1631149711",21.14,"1b",163114971163
75,"1631149711",27.43,"1b",163114971163
76,"1631149711",44.0,"1b",163114971163
76,"1631149711",44.0,"1",163114971164
77,"1631149711",97.71,"1",163114971164
77,"1631149711",97.71,"2",163114971165
78,"1631149711",174.29,"2",163114971165
78,"1631149711",174.29,"4",163114971166
79,"1631149711",128.0,"4",163114971166
80,"1631149711",59.43,"4",163114971166
81,"1631149711",52.0,"4",163114971166
81,"1631149711",52.0,"1",163116045367
0,"1631160453",0.0,"1",163116045367
1,"1631160453",0.0,"1",163116045367
2,"1631160453",0.0,"1",163116045367
