"wk","tr","nc","stg","id"
0,"3861030464",0.0,"1",38610304641
1,"3861030464",0.0,"1",38610304641
2,"3861030464",0.0,"1",38610304641
3,"3861030464",0.0,"1",38610304641
4,"3861030464",0.0,"1",38610304641
5,"3861030464",0.0,"1",38610304641
6,"3861030464",0.0,"1",38610304641
7,"3861030464",0.0,"1",38610304641
8,"3861030464",0.0,"1",38610304641
9,"3861030464",0.14,"1",38610304641
10,"3861030464",0.14,"1",38610304641
11,"3861030464",0.14,"1",38610304641
11,"3861030464",0.14,"1b",38610304642
12,"3861030464",0.0,"1b",38610304642
13,"3861030464",0.0,"1b",38610304642
13,"3861030464",0.0,"1",38610304643
14,"3861030464",0.0,"1",38610304643
15,"3861030464",0.0,"1",38610304643
16,"3861030464",0.0,"1",38610304643
17,"3861030464",0.0,"1",38610304643
18,"3861030464",0.0,"1",38610304643
19,"3861030464",0.14,"1",38610304643
20,"3861030464",0.14,"1",38610304643
21,"3861030464",0.0,"1",38610304643
22,"3861030464",0.14,"1",38610304643
23,"3861030464",1.0,"1",38610304643
24,"3861030464",1.43,"1",38610304643
25,"3861030464",1.14,"1",38610304643
26,"3861030464",0.29,"1",38610304643
27,"3861030464",0.57,"1",38610304643
28,"3861030464",0.86,"1",38610304643
29,"3861030464",0.14,"1",38610304643
30,"3861030464",0.29,"1",38610304643
31,"3861030464",0.43,"1",38610304643
32,"3861030464",0.0,"1",38610304643
33,"3861030464",0.29,"1",38610304643
34,"3861030464",1.29,"1",38610304643
35,"3861030464",1.29,"1",38610304643
36,"3861030464",3.14,"1",38610304643
37,"3861030464",6.0,"1",38610304643
38,"3861030464",7.86,"1",38610304643
39,"3861030464",11.29,"1",38610304643
40,"3861030464",12.86,"1",38610304643
41,"3861030464",17.43,"1",38610304643
42,"3861030464",24.71,"1",38610304643
43,"3861030464",32.57,"1",38610304643
44,"3861030464",52.57,"1",38610304643
45,"3861030464",50.29,"1",38610304643
46,"3861030464",42.86,"1",38610304643
47,"3861030464",74.29,"1",38610304643
48,"3861030464",102.29,"1",38610304643
49,"3861030464",198.86,"1",38610304643
50,"3861030464",306.29,"1",38610304643
51,"3861030464",448.0,"1",38610304643
52,"3861030464",914.29,"1",38610304643
53,"3861030464",1289.14,"1",38610304643
54,"3861030464",3145.14,"1",38610304643
55,"3861030464",5522.29,"1",38610304643
55,"3861030464",5522.29,"2",38610304644
56,"3861030464",3803.43,"2",38610304644
56,"3861030464",3803.43,"4",38610304645
