"wk","tr","nc","stg","id"
0,"471030464",0.0,"1",4710304641
1,"471030464",0.0,"1",4710304641
2,"471030464",0.0,"1",4710304641
3,"471030464",0.0,"1",4710304641
4,"471030464",0.0,"1",4710304641
5,"471030464",0.0,"1",4710304641
6,"471030464",0.0,"1",4710304641
7,"471030464",0.0,"1",4710304641
8,"471030464",0.0,"1",4710304641
9,"471030464",0.14,"1",4710304641
10,"471030464",0.57,"1",4710304641
11,"471030464",2.29,"1",4710304641
11,"471030464",2.29,"1b",4710304642
12,"471030464",2.14,"1b",4710304642
12,"471030464",2.14,"2",4710304643
13,"471030464",1.43,"2",4710304643
13,"471030464",1.43,"1b",4710304644
14,"471030464",3.0,"1b",4710304644
15,"471030464",7.57,"1b",4710304644
15,"471030464",7.57,"2",4710304645
16,"471030464",7.57,"2",4710304645
16,"471030464",7.57,"3",4710304646
17,"471030464",3.0,"3",4710304646
18,"471030464",2.0,"3",4710304646
18,"471030464",2.0,"2",4710304647
19,"471030464",1.71,"2",4710304647
20,"471030464",1.71,"2",4710304647
21,"471030464",1.29,"2",4710304647
21,"471030464",1.29,"1b",4710304648
22,"471030464",0.14,"1b",4710304648
23,"471030464",0.0,"1b",4710304648
24,"471030464",0.0,"1b",4710304648
24,"471030464",0.0,"1",4710304649
25,"471030464",0.0,"1",4710304649
26,"471030464",0.0,"1",4710304649
27,"471030464",0.0,"1",4710304649
28,"471030464",0.0,"1",4710304649
29,"471030464",0.0,"1",4710304649
30,"471030464",6.14,"1",4710304649
31,"471030464",12.57,"1",4710304649
32,"471030464",13.29,"1",4710304649
33,"471030464",18.86,"1",4710304649
34,"471030464",23.57,"1",4710304649
35,"471030464",22.86,"1",4710304649
36,"471030464",21.71,"1",4710304649
37,"471030464",24.57,"1",4710304649
38,"471030464",24.57,"1",4710304649
39,"471030464",32.57,"1",4710304649
40,"471030464",40.57,"1",4710304649
41,"471030464",25.14,"1",4710304649
41,"471030464",25.14,"1b",47103046410
42,"471030464",22.29,"1b",47103046410
43,"471030464",26.86,"1b",47103046410
43,"471030464",26.86,"1",47103046411
44,"471030464",38.29,"1",47103046411
