"wk","tr","nc","stg","id"
0,"2891030464",0.0,"1",28910304641
1,"2891030464",0.0,"1",28910304641
2,"2891030464",0.0,"1",28910304641
3,"2891030464",0.0,"1",28910304641
4,"2891030464",0.0,"1",28910304641
5,"2891030464",0.0,"1",28910304641
6,"2891030464",0.0,"1",28910304641
7,"2891030464",0.0,"1",28910304641
8,"2891030464",0.0,"1",28910304641
9,"2891030464",0.14,"1",28910304641
10,"2891030464",0.0,"1",28910304641
11,"2891030464",0.14,"1",28910304641
12,"2891030464",0.57,"1",28910304641
13,"2891030464",3.57,"1",28910304641
13,"2891030464",3.57,"1b",28910304642
14,"2891030464",7.0,"1b",28910304642
14,"2891030464",7.0,"2",28910304643
15,"2891030464",9.0,"2",28910304643
16,"2891030464",11.57,"2",28910304643
16,"2891030464",11.57,"1b",28910304644
17,"2891030464",13.0,"1b",28910304644
18,"2891030464",16.14,"1b",28910304644
18,"2891030464",16.14,"1",28910304645
19,"2891030464",20.29,"1",28910304645
20,"2891030464",24.0,"1",28910304645
21,"2891030464",42.86,"1",28910304645
21,"2891030464",42.86,"1b",28910304646
22,"2891030464",81.71,"1b",28910304646
22,"2891030464",81.71,"2",28910304647
23,"2891030464",54.86,"2",28910304647
23,"2891030464",54.86,"3",28910304648
24,"2891030464",45.71,"3",28910304648
24,"2891030464",45.71,"4",28910304649
25,"2891030464",18.29,"4",28910304649
26,"2891030464",8.0,"4",28910304649
26,"2891030464",8.0,"3",289103046410
27,"2891030464",5.14,"3",289103046410
28,"2891030464",3.57,"3",289103046410
28,"2891030464",3.57,"2",289103046411
29,"2891030464",2.86,"2",289103046411
30,"2891030464",10.14,"2",289103046411
30,"2891030464",10.14,"1b",289103046412
31,"2891030464",22.29,"1b",289103046412
32,"2891030464",39.71,"1b",289103046412
32,"2891030464",39.71,"1",289103046413
33,"2891030464",89.14,"1",289103046413
34,"2891030464",230.86,"1",289103046413
35,"2891030464",411.43,"1",289103046413
35,"2891030464",411.43,"1b",289103046414
36,"2891030464",457.14,"1b",289103046414
37,"2891030464",1024.0,"1b",289103046414
37,"2891030464",1024.0,"2",289103046415
38,"2891030464",1545.14,"2",289103046415
38,"2891030464",1545.14,"4",289103046416
39,"2891030464",1024.0,"4",289103046416
40,"2891030464",987.43,"4",289103046416
41,"2891030464",256.0,"4",289103046416
42,"2891030464",237.71,"4",289103046416
43,"2891030464",226.29,"4",289103046416
44,"2891030464",82.29,"4",289103046416
44,"2891030464",82.29,"3",289103046417
45,"2891030464",50.29,"3",289103046417
46,"2891030464",32.0,"3",289103046417
46,"2891030464",32.0,"2",289103046418
47,"2891030464",30.29,"2",289103046418
48,"2891030464",36.57,"2",289103046418
48,"2891030464",36.57,"1b",289103046419
49,"2891030464",53.71,"1b",289103046419
50,"2891030464",73.71,"1b",289103046419
50,"2891030464",73.71,"1",289103046420
51,"2891030464",75.43,"1",289103046420
52,"2891030464",132.57,"1",289103046420
53,"2891030464",210.29,"1",289103046420
54,"2891030464",477.71,"1",289103046420
54,"2891030464",477.71,"2",289103046421
55,"2891030464",585.14,"2",289103046421
55,"2891030464",585.14,"4",289103046422
56,"2891030464",530.29,"4",289103046422
57,"2891030464",246.86,"4",289103046422
58,"2891030464",237.71,"4",289103046422
59,"2891030464",118.86,"4",289103046422
59,"2891030464",118.86,"3",289103046423
60,"2891030464",82.29,"3",289103046423
60,"2891030464",82.29,"4",289103046424
61,"2891030464",77.71,"4",289103046424
62,"2891030464",36.57,"4",289103046424
62,"2891030464",36.57,"3",289103046425
63,"2891030464",52.57,"3",289103046425
64,"2891030464",24.0,"3",289103046425
64,"2891030464",24.0,"2",289103046426
65,"2891030464",32.0,"2",289103046426
66,"2891030464",42.86,"2",289103046426
66,"2891030464",42.86,"1b",289103046427
67,"2891030464",111.43,"1b",289103046427
68,"2891030464",112.0,"1b",289103046427
68,"2891030464",112.0,"1",289103046428
69,"2891030464",201.14,"1",289103046428
70,"2891030464",370.29,"1",289103046428
70,"2891030464",370.29,"1b",289103046429
71,"2891030464",621.71,"1b",289103046429
71,"2891030464",621.71,"2",289103046430
72,"2891030464",960.0,"2",289103046430
72,"2891030464",960.0,"3",289103046431
73,"2891030464",905.14,"3",289103046431
73,"2891030464",905.14,"4",289103046432
74,"2891030464",612.57,"4",289103046432
75,"2891030464",521.14,"4",289103046432
76,"2891030464",402.29,"4",289103046432
77,"2891030464",265.14,"4",289103046432
78,"2891030464",93.71,"4",289103046432
79,"2891030464",70.86,"4",289103046432
79,"2891030464",70.86,"3",289103046433
80,"2891030464",41.14,"3",289103046433
81,"2891030464",21.71,"3",289103046433
81,"2891030464",21.71,"1",289114971134
0,"2891149711",0.0,"1",289114971134
1,"2891149711",0.0,"1",289114971134
2,"2891149711",0.14,"1",289114971134
2,"2891149711",0.14,"1b",289114971135
3,"2891149711",0.14,"1b",289114971135
4,"2891149711",0.29,"1b",289114971135
4,"2891149711",0.29,"1",289114971136
5,"2891149711",1.57,"1",289114971136
5,"2891149711",1.57,"2",289114971137
6,"2891149711",1.43,"2",289114971137
7,"2891149711",0.57,"2",289114971137
7,"2891149711",0.57,"1b",289114971138
8,"2891149711",2.0,"1b",289114971138
9,"2891149711",7.0,"1b",289114971138
9,"2891149711",7.0,"2",289114971139
10,"2891149711",11.86,"2",289114971139
10,"2891149711",11.86,"3",289114971140
11,"2891149711",14.86,"3",289114971140
12,"2891149711",15.86,"3",289114971140
13,"2891149711",13.86,"3",289114971140
14,"2891149711",12.57,"3",289114971140
14,"2891149711",12.57,"2",289114971141
15,"2891149711",10.14,"2",289114971141
16,"2891149711",8.86,"2",289114971141
16,"2891149711",8.86,"1b",289114971142
17,"2891149711",12.71,"1b",289114971142
18,"2891149711",26.57,"1b",289114971142
18,"2891149711",26.57,"1",289114971143
19,"2891149711",56.57,"1",289114971143
20,"2891149711",104.57,"1",289114971143
20,"2891149711",104.57,"3",289114971144
21,"2891149711",125.71,"3",289114971144
21,"2891149711",125.71,"4",289114971145
22,"2891149711",43.43,"4",289114971145
23,"2891149711",12.57,"4",289114971145
24,"2891149711",11.43,"4",289114971145
24,"2891149711",11.43,"3",289114971146
25,"2891149711",6.86,"3",289114971146
26,"2891149711",4.86,"3",289114971146
26,"2891149711",4.86,"2",289114971147
27,"2891149711",5.14,"2",289114971147
28,"2891149711",5.0,"2",289114971147
28,"2891149711",5.0,"1b",289114971148
29,"2891149711",4.86,"1b",289114971148
30,"2891149711",17.0,"1b",289114971148
30,"2891149711",17.0,"1",289114971149
31,"2891149711",41.0,"1",289114971149
32,"2891149711",102.86,"1",289114971149
33,"2891149711",328.0,"1",289114971149
34,"2891149711",1282.29,"1",289114971149
34,"2891149711",1282.29,"3",289114971150
35,"2891149711",1344.0,"3",289114971150
35,"2891149711",1344.0,"4",289114971151
36,"2891149711",475.43,"4",289114971151
37,"2891149711",192.0,"4",289114971151
38,"2891149711",80.0,"4",289114971151
39,"2891149711",64.0,"4",289114971151
39,"2891149711",64.0,"3",289114971152
40,"2891149711",43.43,"3",289114971152
41,"2891149711",29.71,"3",289114971152
41,"2891149711",29.71,"2",289114971153
42,"2891149711",34.86,"2",289114971153
43,"2891149711",72.0,"2",289114971153
43,"2891149711",72.0,"1b",289114971154
44,"2891149711",180.0,"1b",289114971154
45,"2891149711",224.0,"1b",289114971154
45,"2891149711",224.0,"1",289114971155
46,"2891149711",514.29,"1",289114971155
46,"2891149711",514.29,"1b",289114971156
47,"2891149711",758.86,"1b",289114971156
47,"2891149711",758.86,"2",289114971157
48,"2891149711",923.43,"2",289114971157
48,"2891149711",923.43,"3",289114971158
49,"2891149711",1051.43,"3",289114971158
49,"2891149711",1051.43,"4",289114971159
50,"2891149711",786.29,"4",289114971159
51,"2891149711",374.86,"4",289114971159
52,"2891149711",237.71,"4",289114971159
53,"2891149711",221.71,"4",289114971159
54,"2891149711",86.86,"4",289114971159
54,"2891149711",86.86,"3",289114971160
55,"2891149711",102.86,"3",289114971160
56,"2891149711",93.71,"3",289114971160
56,"2891149711",93.71,"2",289114971161
57,"2891149711",123.43,"2",289114971161
58,"2891149711",198.86,"2",289114971161
58,"2891149711",198.86,"1b",289114971162
59,"2891149711",438.86,"1b",289114971162
59,"2891149711",438.86,"2",289114971163
60,"2891149711",374.86,"2",289114971163
60,"2891149711",374.86,"3",289114971164
61,"2891149711",384.0,"3",289114971164
61,"2891149711",384.0,"4",289114971165
62,"2891149711",429.71,"4",289114971165
63,"2891149711",109.71,"4",289114971165
64,"2891149711",102.86,"4",289114971165
65,"2891149711",36.57,"4",289114971165
65,"2891149711",36.57,"3",289114971166
66,"2891149711",33.14,"3",289114971166
67,"2891149711",35.43,"3",289114971166
67,"2891149711",35.43,"2",289114971167
68,"2891149711",36.0,"2",289114971167
69,"2891149711",76.57,"2",289114971167
69,"2891149711",76.57,"1b",289114971168
70,"2891149711",130.29,"1b",289114971168
71,"2891149711",219.43,"1b",289114971168
71,"2891149711",219.43,"1",289114971169
72,"2891149711",560.0,"1",289114971169
72,"2891149711",560.0,"1b",289114971170
73,"2891149711",859.43,"1b",289114971170
