"wk","tr","nc","stg","id"
0,"2301030464",0.0,"1",23010304641
1,"2301030464",0.0,"1",23010304641
2,"2301030464",0.0,"1",23010304641
3,"2301030464",0.0,"1",23010304641
4,"2301030464",0.0,"1",23010304641
5,"2301030464",0.0,"1",23010304641
6,"2301030464",0.0,"1",23010304641
7,"2301030464",0.0,"1",23010304641
8,"2301030464",0.0,"1",23010304641
9,"2301030464",0.14,"1",23010304641
10,"2301030464",0.14,"1",23010304641
11,"2301030464",0.14,"1",23010304641
11,"2301030464",0.14,"1b",23010304642
12,"2301030464",0.0,"1b",23010304642
13,"2301030464",0.0,"1b",23010304642
13,"2301030464",0.0,"1",23010304643
14,"2301030464",0.0,"1",23010304643
15,"2301030464",0.0,"1",23010304643
16,"2301030464",0.0,"1",23010304643
17,"2301030464",0.0,"1",23010304643
18,"2301030464",0.0,"1",23010304643
19,"2301030464",0.14,"1",23010304643
20,"2301030464",0.0,"1",23010304643
21,"2301030464",0.0,"1",23010304643
22,"2301030464",0.14,"1",23010304643
23,"2301030464",0.0,"1",23010304643
24,"2301030464",0.0,"1",23010304643
25,"2301030464",0.0,"1",23010304643
26,"2301030464",0.0,"1",23010304643
27,"2301030464",0.0,"1",23010304643
28,"2301030464",0.0,"1",23010304643
29,"2301030464",0.0,"1",23010304643
30,"2301030464",5.57,"1",23010304643
31,"2301030464",14.71,"1",23010304643
32,"2301030464",22.57,"1",23010304643
33,"2301030464",30.29,"1",23010304643
34,"2301030464",46.29,"1",23010304643
35,"2301030464",59.43,"1",23010304643
36,"2301030464",81.71,"1",23010304643
37,"2301030464",54.86,"1",23010304643
38,"2301030464",77.71,"1",23010304643
39,"2301030464",93.71,"1",23010304643
40,"2301030464",89.14,"1",23010304643
41,"2301030464",80.0,"1",23010304643
42,"2301030464",96.0,"1",23010304643
43,"2301030464",128.0,"1",23010304643
44,"2301030464",182.86,"1",23010304643
45,"2301030464",196.57,"1",23010304643
46,"2301030464",297.14,"1",23010304643
46,"2301030464",297.14,"1b",23010304644
47,"2301030464",338.29,"1b",23010304644
48,"2301030464",265.14,"1b",23010304644
48,"2301030464",265.14,"1",23010304645
49,"2301030464",292.57,"1",23010304645
50,"2301030464",347.43,"1",23010304645
51,"2301030464",493.71,"1",23010304645
51,"2301030464",493.71,"1b",23010304646
52,"2301030464",749.71,"1b",23010304646
52,"2301030464",749.71,"2",23010304647
53,"2301030464",493.71,"2",23010304647
53,"2301030464",493.71,"3",23010304648
54,"2301030464",329.14,"3",23010304648
54,"2301030464",329.14,"4",23010304649
55,"2301030464",192.0,"4",23010304649
56,"2301030464",52.57,"4",23010304649
57,"2301030464",50.29,"4",23010304649
57,"2301030464",50.29,"3",230103046410
58,"2301030464",39.43,"3",230103046410
59,"2301030464",13.71,"3",230103046410
59,"2301030464",13.71,"2",230103046411
60,"2301030464",18.86,"2",230103046411
61,"2301030464",12.86,"2",230103046411
61,"2301030464",12.86,"1b",230103046412
62,"2301030464",12.71,"1b",230103046412
63,"2301030464",12.43,"1b",230103046412
63,"2301030464",12.43,"1",230103046413
64,"2301030464",16.57,"1",230103046413
65,"2301030464",28.29,"1",230103046413
66,"2301030464",31.43,"1",230103046413
67,"2301030464",49.71,"1",230103046413
68,"2301030464",50.29,"1",230103046413
69,"2301030464",61.14,"1",230103046413
70,"2301030464",72.0,"1",230103046413
71,"2301030464",98.29,"1",230103046413
72,"2301030464",114.29,"1",230103046413
73,"2301030464",82.29,"1",230103046413
74,"2301030464",93.71,"1",230103046413
75,"2301030464",75.43,"1",230103046413
76,"2301030464",86.86,"1",230103046413
77,"2301030464",91.43,"1",230103046413
78,"2301030464",98.29,"1",230103046413
79,"2301030464",73.14,"1",230103046413
80,"2301030464",82.29,"1",230103046413
81,"2301030464",75.43,"1",230103046413
81,"2301030464",75.43,"1",230114971113
0,"2301149711",0.0,"1",230114971113
1,"2301149711",0.0,"1",230114971113
2,"2301149711",0.14,"1",230114971113
3,"2301149711",0.43,"1",230114971113
3,"2301149711",0.43,"1b",230114971114
4,"2301149711",0.86,"1b",230114971114
4,"2301149711",0.86,"2",230114971115
5,"2301149711",1.71,"2",230114971115
6,"2301149711",2.57,"2",230114971115
7,"2301149711",0.86,"2",230114971115
7,"2301149711",0.86,"1b",230114971116
8,"2301149711",0.71,"1b",230114971116
9,"2301149711",2.86,"1b",230114971116
9,"2301149711",2.86,"2",230114971117
10,"2301149711",4.71,"2",230114971117
11,"2301149711",4.14,"2",230114971117
12,"2301149711",5.14,"2",230114971117
13,"2301149711",5.86,"2",230114971117
14,"2301149711",7.29,"2",230114971117
14,"2301149711",7.29,"1b",230114971118
15,"2301149711",6.29,"1b",230114971118
16,"2301149711",5.86,"1b",230114971118
16,"2301149711",5.86,"1",230114971119
17,"2301149711",7.71,"1",230114971119
18,"2301149711",6.14,"1",230114971119
19,"2301149711",4.43,"1",230114971119
20,"2301149711",3.43,"1",230114971119
21,"2301149711",3.0,"1",230114971119
22,"2301149711",7.0,"1",230114971119
23,"2301149711",5.29,"1",230114971119
24,"2301149711",2.43,"1",230114971119
25,"2301149711",2.14,"1",230114971119
26,"2301149711",1.29,"1",230114971119
27,"2301149711",0.29,"1",230114971119
28,"2301149711",0.14,"1",230114971119
29,"2301149711",0.14,"1",230114971119
30,"2301149711",7.43,"1",230114971119
31,"2301149711",13.86,"1",230114971119
32,"2301149711",17.71,"1",230114971119
33,"2301149711",35.86,"1",230114971119
34,"2301149711",62.29,"1",230114971119
