"wk","tr","nc","stg","id"
0,"2481030464",0.0,"1",24810304641
1,"2481030464",0.0,"1",24810304641
2,"2481030464",0.0,"1",24810304641
3,"2481030464",0.0,"1",24810304641
4,"2481030464",0.0,"1",24810304641
5,"2481030464",0.0,"1",24810304641
6,"2481030464",0.0,"1",24810304641
7,"2481030464",0.0,"1",24810304641
8,"2481030464",0.0,"1",24810304641
9,"2481030464",0.14,"1",24810304641
10,"2481030464",0.0,"1",24810304641
11,"2481030464",0.0,"1",24810304641
12,"2481030464",0.0,"1",24810304641
13,"2481030464",0.0,"1",24810304641
14,"2481030464",0.0,"1",24810304641
15,"2481030464",0.0,"1",24810304641
16,"2481030464",0.0,"1",24810304641
17,"2481030464",0.0,"1",24810304641
18,"2481030464",0.0,"1",24810304641
19,"2481030464",0.14,"1",24810304641
20,"2481030464",0.0,"1",24810304641
21,"2481030464",0.0,"1",24810304641
22,"2481030464",0.14,"1",24810304641
23,"2481030464",0.0,"1",24810304641
24,"2481030464",0.0,"1",24810304641
25,"2481030464",0.0,"1",24810304641
26,"2481030464",0.0,"1",24810304641
27,"2481030464",0.0,"1",24810304641
28,"2481030464",0.0,"1",24810304641
29,"2481030464",0.0,"1",24810304641
30,"2481030464",29.57,"1",24810304641
31,"2481030464",39.0,"1",24810304641
32,"2481030464",62.29,"1",24810304641
33,"2481030464",64.57,"1",24810304641
34,"2481030464",68.0,"1",24810304641
35,"2481030464",75.43,"1",24810304641
36,"2481030464",77.14,"1",24810304641
37,"2481030464",70.86,"1",24810304641
38,"2481030464",98.29,"1",24810304641
39,"2481030464",75.43,"1",24810304641
40,"2481030464",82.29,"1",24810304641
41,"2481030464",114.29,"1",24810304641
42,"2481030464",153.14,"1",24810304641
43,"2481030464",166.86,"1",24810304641
44,"2481030464",169.14,"1",24810304641
45,"2481030464",112.0,"1",24810304641
46,"2481030464",112.0,"1",24810304641
47,"2481030464",123.43,"1",24810304641
48,"2481030464",128.0,"1",24810304641
49,"2481030464",146.29,"1",24810304641
50,"2481030464",164.57,"1",24810304641
51,"2481030464",91.43,"1",24810304641
52,"2481030464",146.29,"1",24810304641
53,"2481030464",182.86,"1",24810304641
54,"2481030464",148.57,"1",24810304641
55,"2481030464",157.71,"1",24810304641
56,"2481030464",121.14,"1",24810304641
57,"2481030464",160.0,"1",24810304641
58,"2481030464",128.0,"1",24810304641
59,"2481030464",75.43,"1",24810304641
60,"2481030464",114.29,"1",24810304641
61,"2481030464",116.57,"1",24810304641
62,"2481030464",70.86,"1",24810304641
63,"2481030464",77.71,"1",24810304641
64,"2481030464",56.57,"1",24810304641
65,"2481030464",78.29,"1",24810304641
66,"2481030464",78.86,"1",24810304641
67,"2481030464",93.71,"1",24810304641
68,"2481030464",109.71,"1",24810304641
69,"2481030464",125.71,"1",24810304641
70,"2481030464",153.14,"1",24810304641
71,"2481030464",141.71,"1",24810304641
72,"2481030464",75.43,"1",24810304641
73,"2481030464",141.71,"1",24810304641
74,"2481030464",132.57,"1",24810304641
75,"2481030464",180.57,"1",24810304641
76,"2481030464",157.71,"1",24810304641
77,"2481030464",182.86,"1",24810304641
78,"2481030464",189.71,"1",24810304641
79,"2481030464",196.57,"1",24810304641
80,"2481030464",150.86,"1",24810304641
81,"2481030464",249.14,"1",24810304641
81,"2481030464",249.14,"1",24811497111
0,"2481149711",0.0,"1",24811497111
1,"2481149711",0.0,"1",24811497111
2,"2481149711",0.29,"1",24811497111
3,"2481149711",0.0,"1",24811497111
4,"2481149711",0.71,"1",24811497111
5,"2481149711",2.57,"1",24811497111
5,"2481149711",2.57,"2",24811497112
6,"2481149711",3.29,"2",24811497112
7,"2481149711",2.71,"2",24811497112
7,"2481149711",2.71,"1b",24811497113
8,"2481149711",8.57,"1b",24811497113
8,"2481149711",8.57,"2",24811497114
9,"2481149711",9.86,"2",24811497114
9,"2481149711",9.86,"3",24811497115
10,"2481149711",9.29,"3",24811497115
11,"2481149711",10.14,"3",24811497115
12,"2481149711",4.57,"3",24811497115
12,"2481149711",4.57,"2",24811497116
13,"2481149711",2.14,"2",24811497116
14,"2481149711",1.57,"2",24811497116
14,"2481149711",1.57,"1b",24811497117
15,"2481149711",2.71,"1b",24811497117
16,"2481149711",1.57,"1b",24811497117
16,"2481149711",1.57,"1",24811497118
17,"2481149711",0.29,"1",24811497118
18,"2481149711",0.0,"1",24811497118
19,"2481149711",0.29,"1",24811497118
20,"2481149711",0.29,"1",24811497118
21,"2481149711",0.0,"1",24811497118
22,"2481149711",0.0,"1",24811497118
23,"2481149711",0.0,"1",24811497118
24,"2481149711",0.0,"1",24811497118
25,"2481149711",0.29,"1",24811497118
26,"2481149711",0.14,"1",24811497118
27,"2481149711",0.57,"1",24811497118
28,"2481149711",1.29,"1",24811497118
29,"2481149711",1.14,"1",24811497118
30,"2481149711",31.14,"1",24811497118
31,"2481149711",64.71,"1",24811497118
32,"2481149711",86.86,"1",24811497118
33,"2481149711",117.14,"1",24811497118
34,"2481149711",137.14,"1",24811497118
35,"2481149711",217.14,"1",24811497118
36,"2481149711",198.86,"1",24811497118
37,"2481149711",276.57,"1",24811497118
38,"2481149711",281.14,"1",24811497118
39,"2481149711",180.57,"1",24811497118
40,"2481149711",112.0,"1",24811497118
41,"2481149711",65.71,"1",24811497118
42,"2481149711",56.0,"1",24811497118
43,"2481149711",65.14,"1",24811497118
44,"2481149711",74.29,"1",24811497118
45,"2481149711",85.14,"1",24811497118
46,"2481149711",78.86,"1",24811497118
47,"2481149711",96.0,"1",24811497118
48,"2481149711",51.43,"1",24811497118
49,"2481149711",53.71,"1",24811497118
50,"2481149711",54.86,"1",24811497118
51,"2481149711",79.43,"1",24811497118
52,"2481149711",60.0,"1",24811497118
53,"2481149711",76.57,"1",24811497118
54,"2481149711",80.0,"1",24811497118
