"wk","tr","nc","stg","id"
0,"10601329940",0.0,"1",106013299401
1,"10601329940",0.0,"1",106013299401
2,"10601329940",0.0,"1",106013299401
3,"10601329940",0.29,"1",106013299401
3,"10601329940",0.29,"1b",106013299402
4,"10601329940",1.14,"1b",106013299402
5,"10601329940",0.29,"1b",106013299402
6,"10601329940",0.0,"1b",106013299402
6,"10601329940",0.0,"1",106013299403
7,"10601329940",0.0,"1",106013299403
8,"10601329940",0.14,"1",106013299403
9,"10601329940",0.14,"1",106013299403
10,"10601329940",0.86,"1",106013299403
10,"10601329940",0.86,"1b",106013299404
11,"10601329940",0.29,"1b",106013299404
12,"10601329940",0.86,"1b",106013299404
13,"10601329940",1.29,"1b",106013299404
13,"10601329940",1.29,"2",106013299405
14,"10601329940",1.0,"2",106013299405
15,"10601329940",0.71,"2",106013299405
15,"10601329940",0.71,"1b",106013299406
16,"10601329940",1.0,"1b",106013299406
17,"10601329940",4.29,"1b",106013299406
17,"10601329940",4.29,"1",106013299407
18,"10601329940",9.43,"1",106013299407
19,"10601329940",20.14,"1",106013299407
20,"10601329940",29.43,"1",106013299407
21,"10601329940",45.71,"1",106013299407
22,"10601329940",116.0,"1",106013299407
22,"10601329940",116.0,"3",106013299408
23,"10601329940",148.57,"3",106013299408
23,"10601329940",148.57,"4",106013299409
24,"10601329940",52.57,"4",106013299409
25,"10601329940",18.86,"4",106013299409
26,"10601329940",11.29,"4",106013299409
26,"10601329940",11.29,"3",1060132994010
27,"10601329940",5.14,"3",1060132994010
28,"10601329940",2.43,"3",1060132994010
28,"10601329940",2.43,"2",1060132994011
29,"10601329940",1.71,"2",1060132994011
30,"10601329940",8.29,"2",1060132994011
30,"10601329940",8.29,"1",1060132994012
31,"10601329940",23.29,"1",1060132994012
32,"10601329940",51.0,"1",1060132994012
33,"10601329940",107.43,"1",1060132994012
34,"10601329940",194.29,"1",1060132994012
35,"10601329940",521.14,"1",1060132994012
36,"10601329940",1161.14,"1",1060132994012
37,"10601329940",1965.71,"1",1060132994012
37,"10601329940",1965.71,"1b",1060132994013
38,"10601329940",2304.0,"1b",1060132994013
38,"10601329940",2304.0,"2",1060132994014
39,"10601329940",3035.43,"2",1060132994014
39,"10601329940",3035.43,"3",1060132994015
40,"10601329940",5046.86,"3",1060132994015
40,"10601329940",5046.86,"4",1060132994016
41,"10601329940",2486.86,"4",1060132994016
42,"10601329940",1499.43,"4",1060132994016
42,"10601329940",1499.43,"3",1060132994017
43,"10601329940",1316.57,"3",1060132994017
44,"10601329940",758.86,"3",1060132994017
44,"10601329940",758.86,"4",1060132994018
45,"10601329940",164.57,"4",1060132994018
46,"10601329940",59.43,"4",1060132994018
46,"10601329940",59.43,"3",1060132994019
47,"10601329940",29.71,"3",1060132994019
48,"10601329940",24.57,"3",1060132994019
48,"10601329940",24.57,"2",1060132994020
49,"10601329940",24.57,"2",1060132994020
50,"10601329940",32.57,"2",1060132994020
50,"10601329940",32.57,"1",1060132994021
51,"10601329940",91.43,"1",1060132994021
52,"10601329940",220.57,"1",1060132994021
53,"10601329940",502.86,"1",1060132994021
54,"10601329940",841.14,"1",1060132994021
55,"10601329940",1846.86,"1",1060132994021
56,"10601329940",4754.29,"1",1060132994021
56,"10601329940",4754.29,"1b",1060132994022
57,"10601329940",7826.29,"1b",1060132994022
57,"10601329940",7826.29,"2",1060132994023
58,"10601329940",12726.86,"2",1060132994023
58,"10601329940",12726.86,"3",1060132994024
59,"10601329940",12288.0,"3",1060132994024
59,"10601329940",12288.0,"4",1060132994025
60,"10601329940",5266.29,"4",1060132994025
61,"10601329940",3657.14,"4",1060132994025
62,"10601329940",1462.86,"4",1060132994025
63,"10601329940",475.43,"4",1060132994025
63,"10601329940",475.43,"3",1060132994026
64,"10601329940",384.0,"3",1060132994026
65,"10601329940",347.43,"3",1060132994026
65,"10601329940",347.43,"2",1060132994027
66,"10601329940",329.14,"2",1060132994027
66,"10601329940",329.14,"1b",1060132994028
67,"10601329940",374.86,"1b",1060132994028
67,"10601329940",374.86,"1",1060132994029
68,"10601329940",1234.29,"1",1060132994029
69,"10601329940",3574.86,"1",1060132994029
69,"10601329940",3574.86,"1b",1060132994030
70,"10601329940",5193.14,"1b",1060132994030
70,"10601329940",5193.14,"2",1060132994031
71,"10601329940",3766.86,"2",1060132994031
71,"10601329940",3766.86,"3",1060132994032
72,"10601329940",1060.57,"3",1060132994032
72,"10601329940",1060.57,"4",1060132994033
73,"10601329940",512.0,"4",1060132994033
74,"10601329940",182.86,"4",1060132994033
74,"10601329940",182.86,"3",1060132994034
75,"10601329940",84.57,"3",1060132994034
76,"10601329940",59.43,"3",1060132994034
76,"10601329940",59.43,"2",1060132994035
77,"10601329940",96.0,"2",1060132994035
77,"10601329940",96.0,"1b",1060132994036
78,"10601329940",66.29,"1b",1060132994036
78,"10601329940",66.29,"1",1060132994037
79,"10601329940",44.57,"1",1060132994037
80,"10601329940",58.29,"1",1060132994037
81,"10601329940",115.43,"1",1060132994037
81,"10601329940",115.43,"1",1060133352537
0,"10601333525",0.0,"1",1060133352537
1,"10601333525",0.0,"1",1060133352537
2,"10601333525",0.14,"1",1060133352537
3,"10601333525",0.14,"1",1060133352537
4,"10601333525",1.14,"1",1060133352537
5,"10601333525",3.14,"1",1060133352537
5,"10601333525",3.14,"2",1060133352538
6,"10601333525",10.29,"2",1060133352538
7,"10601333525",24.29,"2",1060133352538
7,"10601333525",24.29,"3",1060133352539
8,"10601333525",35.43,"3",1060133352539
9,"10601333525",41.71,"3",1060133352539
9,"10601333525",41.71,"4",1060133352540
10,"10601333525",38.86,"4",1060133352540
11,"10601333525",23.43,"4",1060133352540
11,"10601333525",23.43,"3",1060133352541
12,"10601333525",22.29,"3",1060133352541
13,"10601333525",27.43,"3",1060133352541
14,"10601333525",36.0,"3",1060133352541
15,"10601333525",46.86,"3",1060133352541
16,"10601333525",35.43,"3",1060133352541
17,"10601333525",37.71,"3",1060133352541
18,"10601333525",21.71,"3",1060133352541
18,"10601333525",21.71,"2",1060133352542
19,"10601333525",14.29,"2",1060133352542
20,"10601333525",11.71,"2",1060133352542
20,"10601333525",11.71,"1b",1060133352543
21,"10601333525",10.43,"1b",1060133352543
22,"10601333525",9.29,"1b",1060133352543
22,"10601333525",9.29,"1",1060133352544
23,"10601333525",15.14,"1",1060133352544
24,"10601333525",34.57,"1",1060133352544
