"wk","tr","nc","stg","id"
0,"2051036958",0.0,"1",20510369581
1,"2051036958",0.0,"1",20510369581
2,"2051036958",0.0,"1",20510369581
3,"2051036958",0.14,"1",20510369581
4,"2051036958",0.0,"1",20510369581
5,"2051036958",0.0,"1",20510369581
6,"2051036958",0.0,"1",20510369581
7,"2051036958",0.0,"1",20510369581
8,"2051036958",0.0,"1",20510369581
9,"2051036958",0.0,"1",20510369581
10,"2051036958",0.0,"1",20510369581
11,"2051036958",0.14,"1",20510369581
12,"2051036958",0.0,"1",20510369581
13,"2051036958",0.0,"1",20510369581
14,"2051036958",0.0,"1",20510369581
15,"2051036958",0.14,"1",20510369581
16,"2051036958",0.14,"1",20510369581
17,"2051036958",0.14,"1",20510369581
18,"2051036958",0.0,"1",20510369581
19,"2051036958",0.14,"1",20510369581
20,"2051036958",0.0,"1",20510369581
21,"2051036958",0.0,"1",20510369581
22,"2051036958",0.0,"1",20510369581
23,"2051036958",0.0,"1",20510369581
24,"2051036958",0.0,"1",20510369581
25,"2051036958",0.0,"1",20510369581
26,"2051036958",0.14,"1",20510369581
27,"2051036958",0.0,"1",20510369581
28,"2051036958",0.14,"1",20510369581
29,"2051036958",0.0,"1",20510369581
30,"2051036958",0.0,"1",20510369581
31,"2051036958",0.0,"1",20510369581
32,"2051036958",0.14,"1",20510369581
33,"2051036958",1.14,"1",20510369581
34,"2051036958",2.57,"1",20510369581
35,"2051036958",3.43,"1",20510369581
36,"2051036958",6.86,"1",20510369581
37,"2051036958",16.0,"1",20510369581
38,"2051036958",18.0,"1",20510369581
39,"2051036958",12.57,"1",20510369581
40,"2051036958",29.14,"1",20510369581
41,"2051036958",14.86,"1",20510369581
42,"2051036958",24.57,"1",20510369581
43,"2051036958",61.14,"1",20510369581
43,"2051036958",61.14,"1b",20510369582
44,"2051036958",73.14,"1b",20510369582
44,"2051036958",73.14,"2",20510369583
45,"2051036958",68.57,"2",20510369583
45,"2051036958",68.57,"3",20510369584
