"wk","tr","nc","stg","id"
0,"3061030464",0.0,"1",30610304641
1,"3061030464",0.0,"1",30610304641
2,"3061030464",0.0,"1",30610304641
3,"3061030464",0.0,"1",30610304641
4,"3061030464",0.0,"1",30610304641
5,"3061030464",0.0,"1",30610304641
6,"3061030464",0.0,"1",30610304641
7,"3061030464",0.0,"1",30610304641
8,"3061030464",0.0,"1",30610304641
9,"3061030464",0.14,"1",30610304641
10,"3061030464",0.14,"1",30610304641
11,"3061030464",0.0,"1",30610304641
12,"3061030464",0.29,"1",30610304641
13,"3061030464",0.29,"1",30610304641
13,"3061030464",0.29,"1b",30610304642
14,"3061030464",0.43,"1b",30610304642
15,"3061030464",0.43,"1b",30610304642
15,"3061030464",0.43,"1",30610304643
16,"3061030464",0.14,"1",30610304643
17,"3061030464",0.14,"1",30610304643
18,"3061030464",0.0,"1",30610304643
19,"3061030464",0.14,"1",30610304643
20,"3061030464",0.0,"1",30610304643
21,"3061030464",0.0,"1",30610304643
22,"3061030464",0.29,"1",30610304643
23,"3061030464",0.14,"1",30610304643
24,"3061030464",0.29,"1",30610304643
25,"3061030464",0.0,"1",30610304643
26,"3061030464",0.0,"1",30610304643
27,"3061030464",0.0,"1",30610304643
28,"3061030464",0.0,"1",30610304643
29,"3061030464",0.0,"1",30610304643
30,"3061030464",37.86,"1",30610304643
31,"3061030464",97.71,"1",30610304643
32,"3061030464",225.71,"1",30610304643
33,"3061030464",416.0,"1",30610304643
33,"3061030464",416.0,"1b",30610304644
34,"3061030464",804.57,"1b",30610304644
34,"3061030464",804.57,"2",30610304645
35,"3061030464",868.57,"2",30610304645
35,"3061030464",868.57,"3",30610304646
36,"3061030464",758.86,"3",30610304646
36,"3061030464",758.86,"4",30610304647
37,"3061030464",548.57,"4",30610304647
38,"3061030464",457.14,"4",30610304647
39,"3061030464",301.71,"4",30610304647
40,"3061030464",173.71,"4",30610304647
40,"3061030464",173.71,"3",30610304648
41,"3061030464",107.43,"3",30610304648
41,"3061030464",107.43,"4",30610304649
42,"3061030464",93.71,"4",30610304649
43,"3061030464",93.71,"4",30610304649
43,"3061030464",93.71,"3",306103046410
44,"3061030464",86.86,"3",306103046410
45,"3061030464",98.29,"3",306103046410
45,"3061030464",98.29,"2",306103046411
46,"3061030464",219.43,"2",306103046411
47,"3061030464",274.29,"2",306103046411
47,"3061030464",274.29,"1b",306103046412
48,"3061030464",338.29,"1b",306103046412
48,"3061030464",338.29,"2",306103046413
49,"3061030464",539.43,"2",306103046413
49,"3061030464",539.43,"3",306103046414
50,"3061030464",594.29,"3",306103046414
50,"3061030464",594.29,"4",306103046415
51,"3061030464",576.0,"4",306103046415
52,"3061030464",310.86,"4",306103046415
53,"3061030464",246.86,"4",306103046415
54,"3061030464",198.86,"4",306103046415
55,"3061030464",128.0,"4",306103046415
55,"3061030464",128.0,"3",306103046416
56,"3061030464",123.43,"3",306103046416
57,"3061030464",102.86,"3",306103046416
57,"3061030464",102.86,"2",306103046417
58,"3061030464",150.86,"2",306103046417
59,"3061030464",262.86,"2",306103046417
60,"3061030464",320.0,"2",306103046417
60,"3061030464",320.0,"3",306103046418
61,"3061030464",256.0,"3",306103046418
62,"3061030464",274.29,"3",306103046418
62,"3061030464",274.29,"4",306103046419
63,"3061030464",237.71,"4",306103046419
64,"3061030464",114.29,"4",306103046419
65,"3061030464",114.29,"4",306103046419
65,"3061030464",114.29,"3",306103046420
66,"3061030464",100.57,"3",306103046420
67,"3061030464",192.0,"3",306103046420
67,"3061030464",192.0,"2",306103046421
68,"3061030464",203.43,"2",306103046421
69,"3061030464",283.43,"2",306103046421
69,"3061030464",283.43,"1b",306103046422
70,"3061030464",358.86,"1b",306103046422
70,"3061030464",358.86,"2",306103046423
71,"3061030464",283.43,"2",306103046423
71,"3061030464",283.43,"3",306103046424
72,"3061030464",384.0,"3",306103046424
73,"3061030464",557.71,"3",306103046424
73,"3061030464",557.71,"4",306103046425
74,"3061030464",493.71,"4",306103046425
75,"3061030464",256.0,"4",306103046425
76,"3061030464",210.29,"4",306103046425
77,"3061030464",80.0,"4",306103046425
77,"3061030464",80.0,"3",306103046426
78,"3061030464",64.0,"3",306103046426
79,"3061030464",105.14,"3",306103046426
79,"3061030464",105.14,"2",306103046427
80,"3061030464",150.86,"2",306103046427
81,"3061030464",189.71,"2",306103046427
81,"3061030464",189.71,"1",306114971128
0,"3061149711",0.0,"1",306114971128
1,"3061149711",0.0,"1",306114971128
2,"3061149711",0.14,"1",306114971128
3,"3061149711",0.0,"1",306114971128
4,"3061149711",0.14,"1",306114971128
5,"3061149711",0.86,"1",306114971128
6,"3061149711",5.0,"1",306114971128
6,"3061149711",5.0,"2",306114971129
7,"3061149711",6.29,"2",306114971129
7,"3061149711",6.29,"3",306114971130
8,"3061149711",5.71,"3",306114971130
9,"3061149711",7.29,"3",306114971130
9,"3061149711",7.29,"2",306114971131
10,"3061149711",8.71,"2",306114971131
11,"3061149711",9.0,"2",306114971131
11,"3061149711",9.0,"3",306114971132
12,"3061149711",6.29,"3",306114971132
13,"3061149711",6.29,"3",306114971132
13,"3061149711",6.29,"2",306114971133
14,"3061149711",8.14,"2",306114971133
15,"3061149711",6.14,"2",306114971133
15,"3061149711",6.14,"1b",306114971134
16,"3061149711",5.57,"1b",306114971134
17,"3061149711",6.86,"1b",306114971134
17,"3061149711",6.86,"1",306114971135
18,"3061149711",13.57,"1",306114971135
19,"3061149711",24.57,"1",306114971135
20,"3061149711",47.43,"1",306114971135
21,"3061149711",104.0,"1",306114971135
21,"3061149711",104.0,"2",306114971136
22,"3061149711",141.71,"2",306114971136
22,"3061149711",141.71,"3",306114971137
23,"3061149711",121.14,"3",306114971137
23,"3061149711",121.14,"4",306114971138
24,"3061149711",64.0,"4",306114971138
25,"3061149711",24.57,"4",306114971138
26,"3061149711",9.71,"4",306114971138
26,"3061149711",9.71,"3",306114971139
27,"3061149711",7.57,"3",306114971139
28,"3061149711",3.14,"3",306114971139
28,"3061149711",3.14,"2",306114971140
29,"3061149711",3.43,"2",306114971140
30,"3061149711",34.71,"2",306114971140
30,"3061149711",34.71,"1b",306114971141
31,"3061149711",69.71,"1b",306114971141
32,"3061149711",142.86,"1b",306114971141
32,"3061149711",142.86,"1",306114971142
33,"3061149711",219.43,"1",306114971142
34,"3061149711",498.29,"1",306114971142
34,"3061149711",498.29,"1b",306114971143
35,"3061149711",786.29,"1b",306114971143
35,"3061149711",786.29,"2",306114971144
36,"3061149711",1261.71,"2",306114971144
36,"3061149711",1261.71,"3",306114971145
37,"3061149711",1078.86,"3",306114971145
37,"3061149711",1078.86,"4",306114971146
38,"3061149711",548.57,"4",306114971146
39,"3061149711",201.14,"4",306114971146
40,"3061149711",134.86,"4",306114971146
41,"3061149711",98.29,"4",306114971146
41,"3061149711",98.29,"3",306114971147
42,"3061149711",107.43,"3",306114971147
43,"3061149711",208.0,"3",306114971147
43,"3061149711",208.0,"2",306114971148
44,"3061149711",208.0,"2",306114971148
45,"3061149711",297.14,"2",306114971148
45,"3061149711",297.14,"1b",306114971149
46,"3061149711",470.86,"1b",306114971149
46,"3061149711",470.86,"2",306114971150
47,"3061149711",585.14,"2",306114971150
47,"3061149711",585.14,"3",306114971151
48,"3061149711",667.43,"3",306114971151
48,"3061149711",667.43,"4",306114971152
49,"3061149711",448.0,"4",306114971152
50,"3061149711",228.57,"4",306114971152
51,"3061149711",100.57,"4",306114971152
52,"3061149711",57.14,"4",306114971152
52,"3061149711",57.14,"3",306114971153
53,"3061149711",61.71,"3",306114971153
54,"3061149711",54.29,"3",306114971153
54,"3061149711",54.29,"2",306114971154
55,"3061149711",66.86,"2",306114971154
56,"3061149711",126.29,"2",306114971154
56,"3061149711",126.29,"1b",306114971155
57,"3061149711",210.29,"1b",306114971155
58,"3061149711",498.29,"1b",306114971155
58,"3061149711",498.29,"1",306114971156
59,"3061149711",722.29,"1",306114971156
59,"3061149711",722.29,"1b",306114971157
60,"3061149711",1243.43,"1b",306114971157
60,"3061149711",1243.43,"2",306114971158
61,"3061149711",1234.29,"2",306114971158
61,"3061149711",1234.29,"4",306114971159
62,"3061149711",950.86,"4",306114971159
63,"3061149711",301.71,"4",306114971159
64,"3061149711",192.0,"4",306114971159
65,"3061149711",178.29,"4",306114971159
66,"3061149711",114.29,"4",306114971159
66,"3061149711",114.29,"3",306114971160
67,"3061149711",86.86,"3",306114971160
68,"3061149711",139.43,"3",306114971160
68,"3061149711",139.43,"2",306114971161
69,"3061149711",242.29,"2",306114971161
70,"3061149711",315.43,"2",306114971161
71,"3061149711",329.14,"2",306114971161
71,"3061149711",329.14,"3",306114971162
72,"3061149711",109.71,"3",306114971162
72,"3061149711",109.71,"4",306114971163
73,"3061149711",80.0,"4",306114971163
74,"3061149711",68.57,"4",306114971163
74,"3061149711",68.57,"3",306114971164
75,"3061149711",86.86,"3",306114971164
76,"3061149711",80.0,"3",306114971164
76,"3061149711",80.0,"2",306114971165
77,"3061149711",137.14,"2",306114971165
78,"3061149711",249.14,"2",306114971165
78,"3061149711",249.14,"1b",306114971166
79,"3061149711",475.43,"1b",306114971166
79,"3061149711",475.43,"2",306114971167
80,"3061149711",713.14,"2",306114971167
81,"3061149711",886.86,"2",306114971167
81,"3061149711",886.86,"1",306116045368
0,"3061160453",0.0,"1",306116045368
1,"3061160453",0.0,"1",306116045368
2,"3061160453",0.0,"1",306116045368
3,"3061160453",0.29,"1",306116045368
4,"3061160453",0.43,"1",306116045368
5,"3061160453",1.86,"1",306116045368
5,"3061160453",1.86,"2",306116045369
6,"3061160453",2.14,"2",306116045369
7,"3061160453",1.14,"2",306116045369
8,"3061160453",0.86,"2",306116045369
