"wk","tr","nc","stg","id"
0,"1831036958",0.0,"1",18310369581
1,"1831036958",0.0,"1",18310369581
2,"1831036958",0.0,"1",18310369581
3,"1831036958",0.14,"1",18310369581
4,"1831036958",0.0,"1",18310369581
5,"1831036958",0.0,"1",18310369581
6,"1831036958",0.0,"1",18310369581
7,"1831036958",0.0,"1",18310369581
8,"1831036958",0.0,"1",18310369581
9,"1831036958",0.0,"1",18310369581
10,"1831036958",0.0,"1",18310369581
11,"1831036958",0.14,"1",18310369581
12,"1831036958",0.71,"1",18310369581
12,"1831036958",0.71,"2",18310369582
13,"1831036958",0.86,"2",18310369582
14,"1831036958",0.0,"2",18310369582
14,"1831036958",0.0,"1b",18310369583
15,"1831036958",0.14,"1b",18310369583
16,"1831036958",1.71,"1b",18310369583
16,"1831036958",1.71,"2",18310369584
17,"1831036958",2.29,"2",18310369584
18,"1831036958",0.0,"2",18310369584
18,"1831036958",0.0,"1b",18310369585
19,"1831036958",0.14,"1b",18310369585
20,"1831036958",0.0,"1b",18310369585
20,"1831036958",0.0,"1",18310369586
21,"1831036958",0.0,"1",18310369586
22,"1831036958",0.0,"1",18310369586
23,"1831036958",0.0,"1",18310369586
24,"1831036958",0.0,"1",18310369586
25,"1831036958",0.0,"1",18310369586
26,"1831036958",0.14,"1",18310369586
27,"1831036958",0.0,"1",18310369586
28,"1831036958",0.14,"1",18310369586
29,"1831036958",0.0,"1",18310369586
30,"1831036958",0.14,"1",18310369586
31,"1831036958",0.0,"1",18310369586
32,"1831036958",0.14,"1",18310369586
33,"1831036958",0.0,"1",18310369586
34,"1831036958",0.0,"1",18310369586
35,"1831036958",0.0,"1",18310369586
36,"1831036958",0.0,"1",18310369586
37,"1831036958",0.0,"1",18310369586
38,"1831036958",0.0,"1",18310369586
39,"1831036958",0.0,"1",18310369586
40,"1831036958",0.0,"1",18310369586
41,"1831036958",0.0,"1",18310369586
42,"1831036958",0.43,"1",18310369586
43,"1831036958",0.0,"1",18310369586
44,"1831036958",0.0,"1",18310369586
