"wk","tr","nc","stg","id"
0,"1311036958",0.0,"1",13110369581
1,"1311036958",0.0,"1",13110369581
2,"1311036958",0.0,"1",13110369581
3,"1311036958",0.14,"1",13110369581
4,"1311036958",0.0,"1",13110369581
5,"1311036958",0.0,"1",13110369581
6,"1311036958",0.0,"1",13110369581
7,"1311036958",0.0,"1",13110369581
8,"1311036958",0.0,"1",13110369581
9,"1311036958",0.0,"1",13110369581
10,"1311036958",0.0,"1",13110369581
11,"1311036958",0.14,"1",13110369581
12,"1311036958",0.0,"1",13110369581
13,"1311036958",0.0,"1",13110369581
14,"1311036958",0.0,"1",13110369581
15,"1311036958",0.14,"1",13110369581
16,"1311036958",0.14,"1",13110369581
17,"1311036958",0.14,"1",13110369581
18,"1311036958",0.0,"1",13110369581
19,"1311036958",0.14,"1",13110369581
20,"1311036958",0.0,"1",13110369581
21,"1311036958",0.0,"1",13110369581
22,"1311036958",0.0,"1",13110369581
23,"1311036958",0.0,"1",13110369581
24,"1311036958",0.0,"1",13110369581
25,"1311036958",0.0,"1",13110369581
26,"1311036958",0.14,"1",13110369581
27,"1311036958",0.0,"1",13110369581
28,"1311036958",0.14,"1",13110369581
29,"1311036958",0.0,"1",13110369581
30,"1311036958",0.0,"1",13110369581
31,"1311036958",0.0,"1",13110369581
32,"1311036958",0.14,"1",13110369581
33,"1311036958",0.0,"1",13110369581
34,"1311036958",0.0,"1",13110369581
35,"1311036958",0.0,"1",13110369581
36,"1311036958",0.0,"1",13110369581
37,"1311036958",0.0,"1",13110369581
38,"1311036958",0.0,"1",13110369581
39,"1311036958",0.0,"1",13110369581
40,"1311036958",0.0,"1",13110369581
41,"1311036958",0.0,"1",13110369581
42,"1311036958",0.29,"1",13110369581
43,"1311036958",0.0,"1",13110369581
44,"1311036958",0.0,"1",13110369581
45,"1311036958",0.0,"1",13110369581
46,"1311036958",0.0,"1",13110369581
47,"1311036958",0.0,"1",13110369581
48,"1311036958",0.0,"1",13110369581
49,"1311036958",0.0,"1",13110369581
50,"1311036958",0.14,"1",13110369581
51,"1311036958",0.0,"1",13110369581
52,"1311036958",1.0,"1",13110369581
53,"1311036958",4.0,"1",13110369581
54,"1311036958",6.0,"1",13110369581
55,"1311036958",5.86,"1",13110369581
56,"1311036958",5.29,"1",13110369581
57,"1311036958",4.43,"1",13110369581
58,"1311036958",2.29,"1",13110369581
59,"1311036958",3.14,"1",13110369581
60,"1311036958",4.57,"1",13110369581
61,"1311036958",9.43,"1",13110369581
62,"1311036958",13.14,"1",13110369581
63,"1311036958",13.29,"1",13110369581
64,"1311036958",13.0,"1",13110369581
