"wk","tr","nc","stg","id"
0,"3641030464",0.0,"1",36410304641
1,"3641030464",0.0,"1",36410304641
2,"3641030464",0.0,"1",36410304641
3,"3641030464",0.0,"1",36410304641
4,"3641030464",0.0,"1",36410304641
5,"3641030464",0.0,"1",36410304641
6,"3641030464",0.0,"1",36410304641
7,"3641030464",0.0,"1",36410304641
8,"3641030464",0.0,"1",36410304641
9,"3641030464",0.14,"1",36410304641
10,"3641030464",1.43,"1",36410304641
11,"3641030464",3.71,"1",36410304641
11,"3641030464",3.71,"2",36410304642
12,"3641030464",7.0,"2",36410304642
12,"3641030464",7.0,"3",36410304643
13,"3641030464",6.0,"3",36410304643
14,"3641030464",6.14,"3",36410304643
14,"3641030464",6.14,"2",36410304644
15,"3641030464",7.29,"2",36410304644
16,"3641030464",9.0,"2",36410304644
16,"3641030464",9.0,"1b",36410304645
17,"3641030464",15.57,"1b",36410304645
18,"3641030464",22.71,"1b",36410304645
19,"3641030464",22.86,"1b",36410304645
19,"3641030464",22.86,"1",36410304646
20,"3641030464",36.57,"1",36410304646
21,"3641030464",92.0,"1",36410304646
21,"3641030464",92.0,"2",36410304647
22,"3641030464",78.29,"2",36410304647
22,"3641030464",78.29,"4",36410304648
23,"3641030464",36.57,"4",36410304648
24,"3641030464",7.43,"4",36410304648
24,"3641030464",7.43,"3",36410304649
25,"3641030464",4.86,"3",36410304649
26,"3641030464",1.43,"3",36410304649
26,"3641030464",1.43,"2",364103046410
27,"3641030464",0.43,"2",364103046410
28,"3641030464",0.57,"2",364103046410
28,"3641030464",0.57,"1b",364103046411
29,"3641030464",0.29,"1b",364103046411
30,"3641030464",7.43,"1b",364103046411
30,"3641030464",7.43,"1",364103046412
31,"3641030464",19.57,"1",364103046412
32,"3641030464",36.29,"1",364103046412
33,"3641030464",57.71,"1",364103046412
34,"3641030464",97.14,"1",364103046412
35,"3641030464",187.43,"1",364103046412
36,"3641030464",361.14,"1",364103046412
36,"3641030464",361.14,"1b",364103046413
37,"3641030464",825.14,"1b",364103046413
38,"3641030464",1298.29,"1b",364103046413
38,"3641030464",1298.29,"3",364103046414
39,"3641030464",923.43,"3",364103046414
39,"3641030464",923.43,"4",364103046415
40,"3641030464",475.43,"4",364103046415
41,"3641030464",219.43,"4",364103046415
42,"3641030464",89.14,"4",364103046415
43,"3641030464",28.57,"4",364103046415
43,"3641030464",28.57,"3",364103046416
44,"3641030464",20.0,"3",364103046416
45,"3641030464",13.71,"3",364103046416
45,"3641030464",13.71,"2",364103046417
46,"3641030464",12.29,"2",364103046417
47,"3641030464",15.71,"2",364103046417
47,"3641030464",15.71,"1b",364103046418
48,"3641030464",25.29,"1b",364103046418
49,"3641030464",56.0,"1b",364103046418
49,"3641030464",56.0,"1",364103046419
50,"3641030464",102.29,"1",364103046419
51,"3641030464",57.14,"1",364103046419
52,"3641030464",86.86,"1",364103046419
53,"3641030464",205.71,"1",364103046419
54,"3641030464",400.0,"1",364103046419
54,"3641030464",400.0,"1b",364103046420
55,"3641030464",402.29,"1b",364103046420
55,"3641030464",402.29,"2",364103046421
56,"3641030464",512.0,"2",364103046421
56,"3641030464",512.0,"3",364103046422
57,"3641030464",512.0,"3",364103046422
57,"3641030464",512.0,"4",364103046423
58,"3641030464",356.57,"4",364103046423
59,"3641030464",182.86,"4",364103046423
