"wk","tr","nc","stg","id"
0,"3411030464",0.0,"1",34110304641
1,"3411030464",0.0,"1",34110304641
2,"3411030464",0.0,"1",34110304641
3,"3411030464",0.0,"1",34110304641
4,"3411030464",0.0,"1",34110304641
5,"3411030464",0.0,"1",34110304641
6,"3411030464",0.0,"1",34110304641
7,"3411030464",0.0,"1",34110304641
8,"3411030464",0.0,"1",34110304641
9,"3411030464",0.14,"1",34110304641
10,"3411030464",2.0,"1",34110304641
10,"3411030464",2.0,"1b",34110304642
11,"3411030464",9.14,"1b",34110304642
11,"3411030464",9.14,"3",34110304643
12,"3411030464",15.29,"3",34110304643
13,"3411030464",13.71,"3",34110304643
14,"3411030464",16.14,"3",34110304643
14,"3411030464",16.14,"2",34110304644
15,"3411030464",15.43,"2",34110304644
16,"3411030464",6.86,"2",34110304644
16,"3411030464",6.86,"1b",34110304645
17,"3411030464",26.29,"1b",34110304645
18,"3411030464",65.71,"1b",34110304645
18,"3411030464",65.71,"2",34110304646
19,"3411030464",99.43,"2",34110304646
19,"3411030464",99.43,"3",34110304647
20,"3411030464",86.86,"3",34110304647
20,"3411030464",86.86,"4",34110304648
21,"3411030464",48.0,"4",34110304648
22,"3411030464",20.57,"4",34110304648
22,"3411030464",20.57,"3",34110304649
23,"3411030464",12.57,"3",34110304649
24,"3411030464",6.57,"3",34110304649
24,"3411030464",6.57,"2",341103046410
25,"3411030464",3.14,"2",341103046410
26,"3411030464",3.43,"2",341103046410
26,"3411030464",3.43,"1b",341103046411
27,"3411030464",3.43,"1b",341103046411
28,"3411030464",4.71,"1b",341103046411
28,"3411030464",4.71,"1",341103046412
29,"3411030464",9.29,"1",341103046412
30,"3411030464",18.71,"1",341103046412
31,"3411030464",26.43,"1",341103046412
32,"3411030464",66.29,"1",341103046412
33,"3411030464",101.71,"1",341103046412
34,"3411030464",217.14,"1",341103046412
35,"3411030464",482.29,"1",341103046412
35,"3411030464",482.29,"1b",341103046413
36,"3411030464",1334.86,"1b",341103046413
36,"3411030464",1334.86,"2",341103046414
37,"3411030464",1810.29,"2",341103046414
37,"3411030464",1810.29,"4",341103046415
38,"3411030464",1170.29,"4",341103046415
39,"3411030464",475.43,"4",341103046415
40,"3411030464",466.29,"4",341103046415
41,"3411030464",182.86,"4",341103046415
42,"3411030464",237.71,"4",341103046415
42,"3411030464",237.71,"3",341103046416
43,"3411030464",114.29,"3",341103046416
43,"3411030464",114.29,"4",341103046417
44,"3411030464",54.86,"4",341103046417
45,"3411030464",36.57,"4",341103046417
45,"3411030464",36.57,"3",341103046418
46,"3411030464",18.29,"3",341103046418
47,"3411030464",17.71,"3",341103046418
47,"3411030464",17.71,"2",341103046419
48,"3411030464",33.71,"2",341103046419
49,"3411030464",32.57,"2",341103046419
49,"3411030464",32.57,"1b",341103046420
50,"3411030464",34.86,"1b",341103046420
51,"3411030464",49.14,"1b",341103046420
51,"3411030464",49.14,"1",341103046421
52,"3411030464",101.14,"1",341103046421
53,"3411030464",372.57,"1",341103046421
53,"3411030464",372.57,"1b",341103046422
54,"3411030464",761.14,"1b",341103046422
54,"3411030464",761.14,"3",341103046423
55,"3411030464",1216.0,"3",341103046423
55,"3411030464",1216.0,"4",341103046424
56,"3411030464",1069.71,"4",341103046424
57,"3411030464",841.14,"4",341103046424
58,"3411030464",685.71,"4",341103046424
59,"3411030464",356.57,"4",341103046424
60,"3411030464",219.43,"4",341103046424
61,"3411030464",125.71,"4",341103046424
62,"3411030464",73.14,"4",341103046424
62,"3411030464",73.14,"3",341103046425
63,"3411030464",34.29,"3",341103046425
64,"3411030464",24.57,"3",341103046425
64,"3411030464",24.57,"2",341103046426
65,"3411030464",18.86,"2",341103046426
66,"3411030464",21.71,"2",341103046426
66,"3411030464",21.71,"1b",341103046427
67,"3411030464",38.29,"1b",341103046427
68,"3411030464",48.57,"1b",341103046427
68,"3411030464",48.57,"1",341103046428
69,"3411030464",92.57,"1",341103046428
70,"3411030464",105.14,"1",341103046428
71,"3411030464",210.29,"1",341103046428
72,"3411030464",443.43,"1",341103046428
72,"3411030464",443.43,"1b",341103046429
73,"3411030464",576.0,"1b",341103046429
73,"3411030464",576.0,"2",341103046430
74,"3411030464",1014.86,"2",341103046430
74,"3411030464",1014.86,"3",341103046431
75,"3411030464",1252.57,"3",341103046431
75,"3411030464",1252.57,"4",341103046432
76,"3411030464",950.86,"4",341103046432
77,"3411030464",612.57,"4",341103046432
78,"3411030464",301.71,"4",341103046432
79,"3411030464",192.0,"4",341103046432
80,"3411030464",201.14,"4",341103046432
81,"3411030464",77.71,"4",341103046432
81,"3411030464",77.71,"1",341114971133
0,"3411149711",0.0,"1",341114971133
1,"3411149711",0.0,"1",341114971133
2,"3411149711",0.14,"1",341114971133
3,"3411149711",0.0,"1",341114971133
4,"3411149711",1.0,"1",341114971133
5,"3411149711",3.57,"1",341114971133
5,"3411149711",3.57,"2",341114971134
6,"3411149711",7.14,"2",341114971134
7,"3411149711",17.0,"2",341114971134
7,"3411149711",17.0,"3",341114971135
8,"3411149711",32.57,"3",341114971135
8,"3411149711",32.57,"4",341114971136
9,"3411149711",41.71,"4",341114971136
10,"3411149711",33.71,"4",341114971136
10,"3411149711",33.71,"3",341114971137
11,"3411149711",28.57,"3",341114971137
12,"3411149711",35.43,"3",341114971137
13,"3411149711",45.71,"3",341114971137
14,"3411149711",61.14,"3",341114971137
14,"3411149711",61.14,"4",341114971138
15,"3411149711",30.29,"4",341114971138
16,"3411149711",33.14,"4",341114971138
16,"3411149711",33.14,"3",341114971139
17,"3411149711",31.43,"3",341114971139
18,"3411149711",32.57,"3",341114971139
18,"3411149711",32.57,"2",341114971140
19,"3411149711",47.43,"2",341114971140
20,"3411149711",79.43,"2",341114971140
21,"3411149711",115.43,"2",341114971140
21,"3411149711",115.43,"3",341114971141
22,"3411149711",128.0,"3",341114971141
22,"3411149711",128.0,"4",341114971142
23,"3411149711",38.86,"4",341114971142
24,"3411149711",23.43,"4",341114971142
25,"3411149711",14.29,"4",341114971142
25,"3411149711",14.29,"3",341114971143
26,"3411149711",7.86,"3",341114971143
27,"3411149711",4.29,"3",341114971143
27,"3411149711",4.29,"2",341114971144
28,"3411149711",3.29,"2",341114971144
29,"3411149711",5.14,"2",341114971144
29,"3411149711",5.14,"1b",341114971145
30,"3411149711",11.0,"1b",341114971145
31,"3411149711",19.29,"1b",341114971145
31,"3411149711",19.29,"1",341114971146
32,"3411149711",23.0,"1",341114971146
33,"3411149711",46.86,"1",341114971146
34,"3411149711",129.14,"1",341114971146
35,"3411149711",278.86,"1",341114971146
36,"3411149711",532.57,"1",341114971146
36,"3411149711",532.57,"1b",341114971147
37,"3411149711",996.57,"1b",341114971147
37,"3411149711",996.57,"2",341114971148
38,"3411149711",1078.86,"2",341114971148
38,"3411149711",1078.86,"3",341114971149
39,"3411149711",1042.29,"3",341114971149
39,"3411149711",1042.29,"4",341114971150
40,"3411149711",530.29,"4",341114971150
41,"3411149711",283.43,"4",341114971150
42,"3411149711",393.14,"4",341114971150
43,"3411149711",144.0,"4",341114971150
44,"3411149711",91.43,"4",341114971150
44,"3411149711",91.43,"3",341114971151
45,"3411149711",52.57,"3",341114971151
46,"3411149711",28.0,"3",341114971151
46,"3411149711",28.0,"2",341114971152
47,"3411149711",23.43,"2",341114971152
48,"3411149711",29.71,"2",341114971152
48,"3411149711",29.71,"1b",341114971153
49,"3411149711",21.71,"1b",341114971153
50,"3411149711",26.86,"1b",341114971153
50,"3411149711",26.86,"1",341114971154
51,"3411149711",54.86,"1",341114971154
52,"3411149711",117.71,"1",341114971154
53,"3411149711",194.29,"1",341114971154
54,"3411149711",498.29,"1",341114971154
54,"3411149711",498.29,"1b",341114971155
55,"3411149711",932.57,"1b",341114971155
55,"3411149711",932.57,"2",341114971156
56,"3411149711",2166.86,"2",341114971156
56,"3411149711",2166.86,"3",341114971157
57,"3411149711",2304.0,"3",341114971157
57,"3411149711",2304.0,"4",341114971158
58,"3411149711",1499.43,"4",341114971158
59,"3411149711",1462.86,"4",341114971158
60,"3411149711",1060.57,"4",341114971158
61,"3411149711",448.0,"4",341114971158
62,"3411149711",493.71,"4",341114971158
63,"3411149711",182.86,"4",341114971158
64,"3411149711",54.86,"4",341114971158
65,"3411149711",54.86,"4",341114971158
65,"3411149711",54.86,"3",341114971159
66,"3411149711",27.43,"3",341114971159
67,"3411149711",24.57,"3",341114971159
67,"3411149711",24.57,"2",341114971160
68,"3411149711",20.0,"2",341114971160
69,"3411149711",15.57,"2",341114971160
69,"3411149711",15.57,"1b",341114971161
70,"3411149711",15.0,"1b",341114971161
71,"3411149711",21.71,"1b",341114971161
71,"3411149711",21.71,"1",341114971162
72,"3411149711",74.86,"1",341114971162
73,"3411149711",217.71,"1",341114971162
74,"3411149711",621.71,"1",341114971162
74,"3411149711",621.71,"2",341114971163
75,"3411149711",941.71,"2",341114971163
75,"3411149711",941.71,"4",341114971164
76,"3411149711",704.0,"4",341114971164
77,"3411149711",246.86,"4",341114971164
78,"3411149711",237.71,"4",341114971164
79,"3411149711",89.14,"4",341114971164
80,"3411149711",57.14,"4",341114971164
80,"3411149711",57.14,"3",341114971165
81,"3411149711",35.43,"3",341114971165
81,"3411149711",35.43,"1",341116045366
0,"3411160453",0.0,"1",341116045366
1,"3411160453",0.0,"1",341116045366
2,"3411160453",0.0,"1",341116045366
3,"3411160453",0.29,"1",341116045366
4,"3411160453",4.29,"1",341116045366
4,"3411160453",4.29,"2",341116045367
5,"3411160453",9.71,"2",341116045367
6,"3411160453",24.57,"2",341116045367
6,"3411160453",24.57,"3",341116045368
7,"3411160453",26.86,"3",341116045368
7,"3411160453",26.86,"4",341116045369
8,"3411160453",21.71,"4",341116045369
9,"3411160453",18.29,"4",341116045369
9,"3411160453",18.29,"3",341116045370
10,"3411160453",41.14,"3",341116045370
11,"3411160453",63.43,"3",341116045370
12,"3411160453",74.29,"3",341116045370
12,"3411160453",74.29,"4",341116045371
13,"3411160453",43.43,"4",341116045371
14,"3411160453",41.14,"4",341116045371
15,"3411160453",43.43,"4",341116045371
16,"3411160453",54.86,"4",341116045371
16,"3411160453",54.86,"3",341116045372
17,"3411160453",82.29,"3",341116045372
18,"3411160453",116.57,"3",341116045372
18,"3411160453",116.57,"4",341116045373
19,"3411160453",89.14,"4",341116045373
20,"3411160453",61.71,"4",341116045373
21,"3411160453",52.57,"4",341116045373
22,"3411160453",28.57,"4",341116045373
23,"3411160453",12.0,"4",341116045373
23,"3411160453",12.0,"3",341116045374
24,"3411160453",20.57,"3",341116045374
25,"3411160453",29.14,"3",341116045374
