"wk","tr","nc","stg","id"
0,"1351036958",0.0,"1",13510369581
1,"1351036958",0.0,"1",13510369581
2,"1351036958",0.0,"1",13510369581
3,"1351036958",0.14,"1",13510369581
4,"1351036958",0.0,"1",13510369581
5,"1351036958",0.0,"1",13510369581
6,"1351036958",0.0,"1",13510369581
7,"1351036958",0.0,"1",13510369581
8,"1351036958",0.0,"1",13510369581
9,"1351036958",0.0,"1",13510369581
10,"1351036958",0.0,"1",13510369581
11,"1351036958",0.14,"1",13510369581
12,"1351036958",0.0,"1",13510369581
13,"1351036958",0.0,"1",13510369581
14,"1351036958",0.0,"1",13510369581
15,"1351036958",0.14,"1",13510369581
16,"1351036958",0.14,"1",13510369581
17,"1351036958",0.14,"1",13510369581
18,"1351036958",0.0,"1",13510369581
19,"1351036958",0.14,"1",13510369581
20,"1351036958",0.0,"1",13510369581
21,"1351036958",0.0,"1",13510369581
22,"1351036958",0.0,"1",13510369581
23,"1351036958",0.0,"1",13510369581
24,"1351036958",0.0,"1",13510369581
25,"1351036958",0.0,"1",13510369581
26,"1351036958",0.14,"1",13510369581
27,"1351036958",0.0,"1",13510369581
28,"1351036958",0.14,"1",13510369581
29,"1351036958",0.0,"1",13510369581
30,"1351036958",0.0,"1",13510369581
31,"1351036958",0.0,"1",13510369581
32,"1351036958",0.14,"1",13510369581
33,"1351036958",0.0,"1",13510369581
34,"1351036958",0.0,"1",13510369581
35,"1351036958",0.0,"1",13510369581
36,"1351036958",0.0,"1",13510369581
37,"1351036958",0.0,"1",13510369581
38,"1351036958",0.0,"1",13510369581
39,"1351036958",0.0,"1",13510369581
40,"1351036958",0.0,"1",13510369581
41,"1351036958",0.0,"1",13510369581
42,"1351036958",0.29,"1",13510369581
43,"1351036958",0.0,"1",13510369581
44,"1351036958",0.0,"1",13510369581
45,"1351036958",0.0,"1",13510369581
46,"1351036958",0.0,"1",13510369581
47,"1351036958",0.0,"1",13510369581
48,"1351036958",0.0,"1",13510369581
49,"1351036958",0.0,"1",13510369581
50,"1351036958",0.14,"1",13510369581
51,"1351036958",0.0,"1",13510369581
52,"1351036958",1.0,"1",13510369581
53,"1351036958",29.57,"1",13510369581
54,"1351036958",41.14,"1",13510369581
55,"1351036958",62.86,"1",13510369581
56,"1351036958",113.71,"1",13510369581
57,"1351036958",228.57,"1",13510369581
58,"1351036958",276.57,"1",13510369581
58,"1351036958",276.57,"1b",13510369582
59,"1351036958",484.57,"1b",13510369582
59,"1351036958",484.57,"2",13510369583
60,"1351036958",173.71,"2",13510369583
61,"1351036958",137.14,"2",13510369583
61,"1351036958",137.14,"3",13510369584
62,"1351036958",169.14,"3",13510369584
63,"1351036958",98.29,"3",13510369584
63,"1351036958",98.29,"2",13510369585
64,"1351036958",66.29,"2",13510369585
65,"1351036958",100.57,"2",13510369585
65,"1351036958",100.57,"1b",13510369586
66,"1351036958",100.57,"1b",13510369586
67,"1351036958",132.57,"1b",13510369586
67,"1351036958",132.57,"1",13510369587
68,"1351036958",212.57,"1",13510369587
68,"1351036958",212.57,"1b",13510369588
69,"1351036958",406.86,"1b",13510369588
70,"1351036958",493.71,"1b",13510369588
70,"1351036958",493.71,"2",13510369589
71,"1351036958",548.57,"2",13510369589
71,"1351036958",548.57,"3",135103695810
72,"1351036958",822.86,"3",135103695810
72,"1351036958",822.86,"4",135103695811
73,"1351036958",411.43,"4",135103695811
74,"1351036958",219.43,"4",135103695811
75,"1351036958",64.0,"4",135103695811
75,"1351036958",64.0,"3",135103695812
76,"1351036958",102.86,"3",135103695812
77,"1351036958",48.0,"3",135103695812
77,"1351036958",48.0,"2",135103695813
78,"1351036958",38.86,"2",135103695813
79,"1351036958",66.86,"2",135103695813
79,"1351036958",66.86,"1b",135103695814
80,"1351036958",69.14,"1b",135103695814
81,"1351036958",61.71,"1b",135103695814
81,"1351036958",61.71,"1",135103695815
82,"1351036958",155.43,"1",135103695815
83,"1351036958",148.57,"1",135103695815
84,"1351036958",242.29,"1",135103695815
85,"1351036958",212.57,"1",135103695815
86,"1351036958",457.14,"1",135103695815
86,"1351036958",457.14,"1b",135103695816
87,"1351036958",539.43,"1b",135103695816
87,"1351036958",539.43,"3",135103695817
88,"1351036958",411.43,"3",135103695817
88,"1351036958",411.43,"4",135103695818
89,"1351036958",146.29,"4",135103695818
90,"1351036958",61.71,"4",135103695818
90,"1351036958",61.71,"3",135103695819
91,"1351036958",70.86,"3",135103695819
92,"1351036958",68.57,"3",135103695819
92,"1351036958",68.57,"2",135103695820
93,"1351036958",128.0,"2",135103695820
94,"1351036958",125.71,"2",135103695820
94,"1351036958",125.71,"1b",135103695821
95,"1351036958",164.57,"1b",135103695821
96,"1351036958",155.43,"1b",135103695821
97,"1351036958",322.29,"1b",135103695821
98,"1351036958",564.57,"1b",135103695821
98,"1351036958",564.57,"2",135103695822
99,"1351036958",566.86,"2",135103695822
99,"1351036958",566.86,"3",135103695823
100,"1351036958",493.71,"3",135103695823
100,"1351036958",493.71,"4",135103695824
101,"1351036958",320.0,"4",135103695824
102,"1351036958",109.71,"4",135103695824
102,"1351036958",109.71,"3",135103695825
103,"1351036958",132.57,"3",135103695825
104,"1351036958",86.86,"3",135103695825
104,"1351036958",86.86,"1",135106119026
0,"1351061190",0.0,"1",135106119026
1,"1351061190",0.0,"1",135106119026
2,"1351061190",0.14,"1",135106119026
3,"1351061190",0.14,"1",135106119026
4,"1351061190",1.57,"1",135106119026
4,"1351061190",1.57,"2",135106119027
5,"1351061190",5.57,"2",135106119027
5,"1351061190",5.57,"3",135106119028
6,"1351061190",3.71,"3",135106119028
7,"1351061190",3.0,"3",135106119028
7,"1351061190",3.0,"2",135106119029
8,"1351061190",2.29,"2",135106119029
9,"1351061190",1.57,"2",135106119029
10,"1351061190",2.71,"2",135106119029
11,"1351061190",1.14,"2",135106119029
11,"1351061190",1.14,"1b",135106119030
12,"1351061190",0.29,"1b",135106119030
13,"1351061190",0.29,"1b",135106119030
13,"1351061190",0.29,"2",135106119031
14,"1351061190",2.57,"2",135106119031
15,"1351061190",1.0,"2",135106119031
15,"1351061190",1.0,"1b",135106119032
16,"1351061190",0.14,"1b",135106119032
17,"1351061190",0.14,"1b",135106119032
17,"1351061190",0.14,"1",135106119033
18,"1351061190",0.29,"1",135106119033
19,"1351061190",0.0,"1",135106119033
20,"1351061190",0.0,"1",135106119033
21,"1351061190",0.0,"1",135106119033
22,"1351061190",0.0,"1",135106119033
23,"1351061190",0.0,"1",135106119033
24,"1351061190",0.14,"1",135106119033
24,"1351061190",0.14,"1b",135106119034
25,"1351061190",0.57,"1b",135106119034
25,"1351061190",0.57,"2",135106119035
26,"1351061190",0.86,"2",135106119035
27,"1351061190",0.14,"2",135106119035
27,"1351061190",0.14,"1b",135106119036
28,"1351061190",0.0,"1b",135106119036
29,"1351061190",0.0,"1b",135106119036
29,"1351061190",0.0,"1",135106119037
30,"1351061190",0.29,"1",135106119037
31,"1351061190",0.14,"1",135106119037
32,"1351061190",0.0,"1",135106119037
33,"1351061190",0.0,"1",135106119037
34,"1351061190",0.0,"1",135106119037
35,"1351061190",0.0,"1",135106119037
36,"1351061190",0.0,"1",135106119037
37,"1351061190",0.0,"1",135106119037
38,"1351061190",0.29,"1",135106119037
39,"1351061190",1.14,"1",135106119037
40,"1351061190",2.86,"1",135106119037
41,"1351061190",2.57,"1",135106119037
42,"1351061190",3.86,"1",135106119037
43,"1351061190",5.86,"1",135106119037
44,"1351061190",9.14,"1",135106119037
45,"1351061190",16.0,"1",135106119037
46,"1351061190",21.29,"1",135106119037
47,"1351061190",29.71,"1",135106119037
48,"1351061190",36.0,"1",135106119037
48,"1351061190",36.0,"1b",135106119038
49,"1351061190",72.0,"1b",135106119038
49,"1351061190",72.0,"2",135106119039
50,"1351061190",70.29,"2",135106119039
50,"1351061190",70.29,"3",135106119040
51,"1351061190",98.29,"3",135106119040
52,"1351061190",32.0,"3",135106119040
52,"1351061190",32.0,"2",135106119041
53,"1351061190",56.57,"2",135106119041
54,"1351061190",53.71,"2",135106119041
54,"1351061190",53.71,"1b",135106119042
55,"1351061190",66.29,"1b",135106119042
