"wk","tr","nc","stg","id"
0,"2341030464",0.0,"1",23410304641
1,"2341030464",0.0,"1",23410304641
2,"2341030464",0.0,"1",23410304641
3,"2341030464",0.0,"1",23410304641
4,"2341030464",0.0,"1",23410304641
5,"2341030464",0.0,"1",23410304641
6,"2341030464",0.0,"1",23410304641
7,"2341030464",0.0,"1",23410304641
8,"2341030464",0.0,"1",23410304641
9,"2341030464",0.14,"1",23410304641
10,"2341030464",0.14,"1",23410304641
10,"2341030464",0.14,"1b",23410304642
11,"2341030464",0.0,"1b",23410304642
12,"2341030464",0.0,"1b",23410304642
12,"2341030464",0.0,"1",23410304643
13,"2341030464",0.0,"1",23410304643
14,"2341030464",0.0,"1",23410304643
15,"2341030464",0.0,"1",23410304643
16,"2341030464",0.0,"1",23410304643
17,"2341030464",0.0,"1",23410304643
18,"2341030464",0.0,"1",23410304643
19,"2341030464",0.14,"1",23410304643
20,"2341030464",0.0,"1",23410304643
21,"2341030464",0.0,"1",23410304643
22,"2341030464",0.14,"1",23410304643
23,"2341030464",0.0,"1",23410304643
24,"2341030464",0.0,"1",23410304643
25,"2341030464",0.0,"1",23410304643
26,"2341030464",0.0,"1",23410304643
27,"2341030464",0.0,"1",23410304643
28,"2341030464",0.0,"1",23410304643
29,"2341030464",0.0,"1",23410304643
30,"2341030464",6.29,"1",23410304643
31,"2341030464",17.57,"1",23410304643
32,"2341030464",32.0,"1",23410304643
33,"2341030464",44.57,"1",23410304643
34,"2341030464",62.29,"1",23410304643
35,"2341030464",83.43,"1",23410304643
36,"2341030464",144.0,"1",23410304643
37,"2341030464",185.14,"1",23410304643
38,"2341030464",283.43,"1",23410304643
39,"2341030464",299.43,"1",23410304643
39,"2341030464",299.43,"1b",23410304644
40,"2341030464",219.43,"1b",23410304644
41,"2341030464",246.86,"1b",23410304644
41,"2341030464",246.86,"2",23410304645
42,"2341030464",192.0,"2",23410304645
43,"2341030464",182.86,"2",23410304645
43,"2341030464",182.86,"1b",23410304646
44,"2341030464",137.14,"1b",23410304646
45,"2341030464",144.0,"1b",23410304646
45,"2341030464",144.0,"2",23410304647
46,"2341030464",96.0,"2",23410304647
47,"2341030464",109.71,"2",23410304647
47,"2341030464",109.71,"1b",23410304648
48,"2341030464",73.14,"1b",23410304648
49,"2341030464",84.57,"1b",23410304648
49,"2341030464",84.57,"1",23410304649
50,"2341030464",144.0,"1",23410304649
51,"2341030464",182.86,"1",23410304649
52,"2341030464",297.14,"1",23410304649
52,"2341030464",297.14,"1b",234103046410
53,"2341030464",525.71,"1b",234103046410
54,"2341030464",365.71,"1b",234103046410
54,"2341030464",365.71,"2",234103046411
55,"2341030464",420.57,"2",234103046411
56,"2341030464",393.14,"2",234103046411
56,"2341030464",393.14,"3",234103046412
57,"2341030464",182.86,"3",234103046412
57,"2341030464",182.86,"4",234103046413
58,"2341030464",91.43,"4",234103046413
59,"2341030464",50.29,"4",234103046413
59,"2341030464",50.29,"3",234103046414
60,"2341030464",64.0,"3",234103046414
61,"2341030464",17.14,"3",234103046414
61,"2341030464",17.14,"2",234103046415
62,"2341030464",17.71,"2",234103046415
63,"2341030464",23.43,"2",234103046415
