"wk","tr","nc","stg","id"
0,"2841030464",0.0,"1",28410304641
1,"2841030464",0.0,"1",28410304641
2,"2841030464",0.0,"1",28410304641
3,"2841030464",0.0,"1",28410304641
4,"2841030464",0.0,"1",28410304641
5,"2841030464",0.0,"1",28410304641
6,"2841030464",0.0,"1",28410304641
7,"2841030464",0.0,"1",28410304641
8,"2841030464",0.0,"1",28410304641
9,"2841030464",0.14,"1",28410304641
10,"2841030464",0.0,"1",28410304641
11,"2841030464",0.14,"1",28410304641
12,"2841030464",1.71,"1",28410304641
12,"2841030464",1.71,"1b",28410304642
13,"2841030464",3.29,"1b",28410304642
13,"2841030464",3.29,"2",28410304643
14,"2841030464",5.29,"2",28410304643
15,"2841030464",8.43,"2",28410304643
15,"2841030464",8.43,"1b",28410304644
16,"2841030464",7.86,"1b",28410304644
17,"2841030464",9.57,"1b",28410304644
17,"2841030464",9.57,"1",28410304645
18,"2841030464",17.43,"1",28410304645
19,"2841030464",33.14,"1",28410304645
20,"2841030464",41.71,"1",28410304645
21,"2841030464",46.29,"1",28410304645
22,"2841030464",56.0,"1",28410304645
23,"2841030464",75.43,"1",28410304645
24,"2841030464",73.14,"1",28410304645
24,"2841030464",73.14,"2",28410304646
25,"2841030464",48.0,"2",28410304646
25,"2841030464",48.0,"4",28410304647
26,"2841030464",14.29,"4",28410304647
27,"2841030464",6.86,"4",28410304647
27,"2841030464",6.86,"3",28410304648
28,"2841030464",3.71,"3",28410304648
29,"2841030464",1.29,"3",28410304648
29,"2841030464",1.29,"2",28410304649
30,"2841030464",1.86,"2",28410304649
31,"2841030464",2.86,"2",28410304649
31,"2841030464",2.86,"1b",284103046410
32,"2841030464",2.29,"1b",284103046410
33,"2841030464",2.86,"1b",284103046410
33,"2841030464",2.86,"1",284103046411
34,"2841030464",4.0,"1",284103046411
35,"2841030464",5.43,"1",284103046411
36,"2841030464",13.57,"1",284103046411
37,"2841030464",20.14,"1",284103046411
38,"2841030464",10.71,"1",284103046411
39,"2841030464",4.14,"1",284103046411
40,"2841030464",7.14,"1",284103046411
41,"2841030464",6.14,"1",284103046411
42,"2841030464",5.0,"1",284103046411
43,"2841030464",6.29,"1",284103046411
44,"2841030464",9.14,"1",284103046411
45,"2841030464",14.71,"1",284103046411
46,"2841030464",17.0,"1",284103046411
47,"2841030464",17.71,"1",284103046411
48,"2841030464",10.29,"1",284103046411
49,"2841030464",6.57,"1",284103046411
50,"2841030464",8.71,"1",284103046411
51,"2841030464",13.29,"1",284103046411
52,"2841030464",12.57,"1",284103046411
53,"2841030464",20.57,"1",284103046411
54,"2841030464",24.57,"1",284103046411
55,"2841030464",39.43,"1",284103046411
56,"2841030464",50.86,"1",284103046411
57,"2841030464",73.14,"1",284103046411
58,"2841030464",89.14,"1",284103046411
59,"2841030464",112.0,"1",284103046411
60,"2841030464",150.86,"1",284103046411
61,"2841030464",230.86,"1",284103046411
62,"2841030464",404.57,"1",284103046411
62,"2841030464",404.57,"1b",284103046412
63,"2841030464",475.43,"1b",284103046412
64,"2841030464",493.71,"1b",284103046412
65,"2841030464",768.0,"1b",284103046412
65,"2841030464",768.0,"2",284103046413
66,"2841030464",548.57,"2",284103046413
66,"2841030464",548.57,"3",284103046414
67,"2841030464",256.0,"3",284103046414
67,"2841030464",256.0,"4",284103046415
68,"2841030464",105.14,"4",284103046415
69,"2841030464",32.0,"4",284103046415
69,"2841030464",32.0,"3",284103046416
70,"2841030464",9.14,"3",284103046416
71,"2841030464",5.86,"3",284103046416
71,"2841030464",5.86,"2",284103046417
72,"2841030464",4.43,"2",284103046417
73,"2841030464",3.29,"2",284103046417
73,"2841030464",3.29,"1b",284103046418
74,"2841030464",3.14,"1b",284103046418
75,"2841030464",7.29,"1b",284103046418
75,"2841030464",7.29,"1",284103046419
76,"2841030464",9.14,"1",284103046419
77,"2841030464",13.86,"1",284103046419
78,"2841030464",18.57,"1",284103046419
79,"2841030464",18.71,"1",284103046419
80,"2841030464",28.0,"1",284103046419
81,"2841030464",34.86,"1",284103046419
81,"2841030464",34.86,"1",284114971119
0,"2841149711",0.0,"1",284114971119
1,"2841149711",0.0,"1",284114971119
2,"2841149711",1.29,"1",284114971119
2,"2841149711",1.29,"1b",284114971120
3,"2841149711",4.29,"1b",284114971120
3,"2841149711",4.29,"2",284114971121
4,"2841149711",4.0,"2",284114971121
5,"2841149711",3.0,"2",284114971121
6,"2841149711",2.29,"2",284114971121
7,"2841149711",3.0,"2",284114971121
8,"2841149711",2.71,"2",284114971121
9,"2841149711",4.0,"2",284114971121
10,"2841149711",4.86,"2",284114971121
11,"2841149711",4.14,"2",284114971121
12,"2841149711",5.29,"2",284114971121
13,"2841149711",4.14,"2",284114971121
14,"2841149711",6.57,"2",284114971121
14,"2841149711",6.57,"1b",284114971122
15,"2841149711",12.43,"1b",284114971122
16,"2841149711",20.57,"1b",284114971122
16,"2841149711",20.57,"1",284114971123
17,"2841149711",40.43,"1",284114971123
18,"2841149711",94.29,"1",284114971123
18,"2841149711",94.29,"1b",284114971124
19,"2841149711",160.0,"1b",284114971124
19,"2841149711",160.0,"3",284114971125
20,"2841149711",134.86,"3",284114971125
