"wk","tr","nc","stg","id"
42,"511030464",82.29,"4",51103046410
43,"511030464",70.86,"4",51103046410
44,"511030464",52.57,"4",51103046410
45,"511030464",34.86,"4",51103046410
46,"511030464",41.14,"4",51103046410
46,"511030464",41.14,"3",51103046411
47,"511030464",51.43,"3",51103046411
48,"511030464",43.43,"3",51103046411
48,"511030464",43.43,"2",51103046412
49,"511030464",63.43,"2",51103046412
50,"511030464",81.14,"2",51103046412
50,"511030464",81.14,"3",51103046413
51,"511030464",70.86,"3",51103046413
52,"511030464",70.86,"3",51103046413
53,"511030464",84.57,"3",51103046413
53,"511030464",84.57,"2",51103046414
54,"511030464",134.86,"2",51103046414
54,"511030464",134.86,"3",51103046415
55,"511030464",96.0,"3",51103046415
55,"511030464",96.0,"4",51103046416
56,"511030464",82.29,"4",51103046416
57,"511030464",54.86,"4",51103046416
58,"511030464",54.29,"4",51103046416
58,"511030464",54.29,"3",51103046417
59,"511030464",48.57,"3",51103046417
59,"511030464",48.57,"4",51103046418
60,"511030464",56.0,"4",51103046418
61,"511030464",48.0,"4",51103046418
62,"511030464",41.14,"4",51103046418
63,"511030464",49.71,"4",51103046418
63,"511030464",49.71,"3",51103046419
64,"511030464",41.14,"3",51103046419
65,"511030464",56.57,"3",51103046419
65,"511030464",56.57,"2",51103046420
66,"511030464",77.71,"2",51103046420
66,"511030464",77.71,"3",51103046421
67,"511030464",57.14,"3",51103046421
68,"511030464",43.43,"3",51103046421
68,"511030464",43.43,"4",51103046422
69,"511030464",38.29,"4",51103046422
70,"511030464",41.71,"4",51103046422
71,"511030464",54.29,"4",51103046422
72,"511030464",48.57,"4",51103046422
73,"511030464",53.71,"4",51103046422
74,"511030464",49.14,"4",51103046422
75,"511030464",39.43,"4",51103046422
75,"511030464",39.43,"3",51103046423
76,"511030464",54.86,"3",51103046423
77,"511030464",65.14,"3",51103046423
77,"511030464",65.14,"4",51103046424
78,"511030464",52.57,"4",51103046424
79,"511030464",42.29,"4",51103046424
80,"511030464",48.0,"4",51103046424
80,"511030464",48.0,"3",51103046425
81,"511030464",50.29,"3",51103046425
81,"511030464",50.29,"1",51114971126
0,"511149711",0.0,"1",51114971126
1,"511149711",0.0,"1",51114971126
2,"511149711",0.14,"1",51114971126
3,"511149711",0.0,"1",51114971126
4,"511149711",0.14,"1",51114971126
5,"511149711",0.43,"1",51114971126
6,"511149711",0.0,"1",51114971126
6,"511149711",0.0,"1b",51114971127
7,"511149711",0.43,"1b",51114971127
8,"511149711",0.71,"1b",51114971127
9,"511149711",0.0,"1b",51114971127
9,"511149711",0.0,"1",51114971128
10,"511149711",0.0,"1",51114971128
11,"511149711",0.0,"1",51114971128
12,"511149711",0.0,"1",51114971128
13,"511149711",0.0,"1",51114971128
14,"511149711",0.43,"1",51114971128
15,"511149711",0.14,"1",51114971128
16,"511149711",0.0,"1",51114971128
17,"511149711",0.0,"1",51114971128
18,"511149711",0.0,"1",51114971128
19,"511149711",0.29,"1",51114971128
20,"511149711",0.0,"1",51114971128
21,"511149711",0.0,"1",51114971128
22,"511149711",0.0,"1",51114971128
23,"511149711",0.0,"1",51114971128
24,"511149711",0.0,"1",51114971128
25,"511149711",0.29,"1",51114971128
26,"511149711",0.0,"1",51114971128
27,"511149711",0.14,"1",51114971128
28,"511149711",0.14,"1",51114971128
29,"511149711",0.14,"1",51114971128
30,"511149711",35.29,"1",51114971128
31,"511149711",121.71,"1",51114971128
31,"511149711",121.71,"1b",51114971129
32,"511149711",141.71,"1b",51114971129
32,"511149711",141.71,"2",51114971130
33,"511149711",112.0,"2",51114971130
33,"511149711",112.0,"3",51114971131
34,"511149711",80.0,"3",51114971131
34,"511149711",80.0,"4",51114971132
35,"511149711",57.14,"4",51114971132
36,"511149711",46.29,"4",51114971132
37,"511149711",49.14,"4",51114971132
37,"511149711",49.14,"3",51114971133
38,"511149711",62.86,"3",51114971133
39,"511149711",58.29,"3",51114971133
40,"511149711",72.0,"3",51114971133
41,"511149711",63.43,"3",51114971133
42,"511149711",70.29,"3",51114971133
42,"511149711",70.29,"4",51114971134
43,"511149711",60.57,"4",51114971134
44,"511149711",46.29,"4",51114971134
45,"511149711",42.29,"4",51114971134
45,"511149711",42.29,"3",51114971135
46,"511149711",51.43,"3",51114971135
47,"511149711",61.71,"3",51114971135
48,"511149711",46.86,"3",51114971135
49,"511149711",59.43,"3",51114971135
50,"511149711",58.86,"3",51114971135
51,"511149711",61.71,"3",51114971135
52,"511149711",51.43,"3",51114971135
52,"511149711",51.43,"2",51114971136
53,"511149711",58.29,"2",51114971136
54,"511149711",64.57,"2",51114971136
55,"511149711",76.0,"2",51114971136
55,"511149711",76.0,"3",51114971137
56,"511149711",65.14,"3",51114971137
56,"511149711",65.14,"4",51114971138
57,"511149711",75.43,"4",51114971138
58,"511149711",49.71,"4",51114971138
59,"511149711",37.71,"4",51114971138
59,"511149711",37.71,"3",51114971139
60,"511149711",52.0,"3",51114971139
61,"511149711",62.29,"3",51114971139
61,"511149711",62.29,"2",51114971140
62,"511149711",85.14,"2",51114971140
62,"511149711",85.14,"3",51114971141
63,"511149711",52.57,"3",51114971141
63,"511149711",52.57,"4",51114971142
64,"511149711",46.86,"4",51114971142
65,"511149711",41.71,"4",51114971142
66,"511149711",37.14,"4",51114971142
66,"511149711",37.14,"3",51114971143
67,"511149711",52.57,"3",51114971143
68,"511149711",54.29,"3",51114971143
68,"511149711",54.29,"2",51114971144
69,"511149711",61.71,"2",51114971144
70,"511149711",73.14,"2",51114971144
70,"511149711",73.14,"3",51114971145
71,"511149711",117.71,"3",51114971145
71,"511149711",117.71,"4",51114971146
72,"511149711",73.14,"4",51114971146
73,"511149711",59.43,"4",51114971146
74,"511149711",42.29,"4",51114971146
75,"511149711",44.0,"4",51114971146
75,"511149711",44.0,"3",51114971147
76,"511149711",52.0,"3",51114971147
77,"511149711",55.43,"3",51114971147
78,"511149711",58.29,"3",51114971147
79,"511149711",68.57,"3",51114971147
80,"511149711",63.43,"3",51114971147
80,"511149711",63.43,"4",51114971148
81,"511149711",39.43,"4",51114971148
81,"511149711",39.43,"1",51116045349
0,"511160453",0.0,"1",51116045349
1,"511160453",0.0,"1",51116045349
2,"511160453",0.0,"1",51116045349
3,"511160453",0.29,"1",51116045349
4,"511160453",0.0,"1",51116045349
5,"511160453",0.0,"1",51116045349
6,"511160453",0.0,"1",51116045349
7,"511160453",0.0,"1",51116045349
8,"511160453",0.14,"1",51116045349
9,"511160453",0.0,"1",51116045349
10,"511160453",0.0,"1",51116045349
11,"511160453",0.0,"1",51116045349
12,"511160453",0.14,"1",51116045349
13,"511160453",0.14,"1",51116045349
14,"511160453",1.57,"1",51116045349
14,"511160453",1.57,"2",51116045350
15,"511160453",3.29,"2",51116045350
16,"511160453",1.14,"2",51116045350
17,"511160453",0.29,"2",51116045350
17,"511160453",0.29,"1b",51116045351
18,"511160453",0.0,"1b",51116045351
19,"511160453",0.14,"1b",51116045351
19,"511160453",0.14,"1",51116045352
20,"511160453",0.14,"1",51116045352
21,"511160453",0.0,"1",51116045352
22,"511160453",0.14,"1",51116045352
23,"511160453",0.14,"1",51116045352
24,"511160453",0.0,"1",51116045352
25,"511160453",0.0,"1",51116045352
26,"511160453",0.0,"1",51116045352
27,"511160453",0.14,"1",51116045352
28,"511160453",0.29,"1",51116045352
28,"511160453",0.29,"1b",51116045353
29,"511160453",0.14,"1b",51116045353
30,"511160453",35.43,"1b",51116045353
30,"511160453",35.43,"1",51116045354
31,"511160453",84.0,"1",51116045354
31,"511160453",84.0,"1b",51116045355
32,"511160453",158.86,"1b",51116045355
32,"511160453",158.86,"3",51116045356
33,"511160453",105.14,"3",51116045356
33,"511160453",105.14,"4",51116045357
34,"511160453",109.71,"4",51116045357
35,"511160453",66.29,"4",51116045357
36,"511160453",56.57,"4",51116045357
37,"511160453",47.43,"4",51116045357
38,"511160453",55.43,"4",51116045357
39,"511160453",45.71,"4",51116045357
40,"511160453",53.71,"4",51116045357
40,"511160453",53.71,"3",51116045358
41,"511160453",86.29,"3",51116045358
41,"511160453",86.29,"4",51116045359
42,"511160453",54.86,"4",51116045359
43,"511160453",86.86,"4",51116045359
43,"511160453",86.86,"3",51116045360
44,"511160453",102.86,"3",51116045360
44,"511160453",102.86,"4",51116045361
45,"511160453",61.71,"4",51116045361
46,"511160453",52.57,"4",51116045361
47,"511160453",53.14,"4",51116045361
47,"511160453",53.14,"3",51116045362
48,"511160453",64.0,"3",51116045362
49,"511160453",88.57,"3",51116045362
49,"511160453",88.57,"4",51116045363
50,"511160453",57.14,"4",51116045363
51,"511160453",82.29,"4",51116045363
52,"511160453",80.0,"4",51116045363
53,"511160453",66.29,"4",51116045363
53,"511160453",66.29,"3",51116045364
54,"511160453",109.71,"3",51116045364
54,"511160453",109.71,"4",51116045365
55,"511160453",98.29,"4",51116045365
56,"511160453",70.86,"4",51116045365
57,"511160453",93.71,"4",51116045365
58,"511160453",82.29,"4",51116045365
59,"511160453",77.71,"4",51116045365
60,"511160453",68.57,"4",51116045365
61,"511160453",46.29,"4",51116045365
62,"511160453",48.0,"4",51116045365
63,"511160453",52.57,"4",51116045365
64,"511160453",42.29,"4",51116045365
65,"511160453",53.71,"4",51116045365
65,"511160453",53.71,"3",51116045366
66,"511160453",78.86,"3",51116045366
67,"511160453",61.14,"3",51116045366
67,"511160453",61.14,"4",51116045367
68,"511160453",54.29,"4",51116045367
69,"511160453",41.71,"4",51116045367
70,"511160453",47.43,"4",51116045367
71,"511160453",45.14,"4",51116045367
71,"511160453",45.14,"3",51116045368
72,"511160453",52.0,"3",51116045368
73,"511160453",58.29,"3",51116045368
73,"511160453",58.29,"2",51116045369
74,"511160453",70.29,"2",51116045369
75,"511160453",94.29,"2",51116045369
75,"511160453",94.29,"3",51116045370
76,"511160453",89.14,"3",51116045370
76,"511160453",89.14,"4",51116045371
77,"511160453",75.43,"4",51116045371
78,"511160453",54.29,"4",51116045371
79,"511160453",56.57,"4",51116045371
80,"511160453",57.14,"4",51116045371
81,"511160453",58.86,"4",51116045371
81,"511160453",58.86,"1",51126176772
0,"511261767",0.14,"1",51126176772
1,"511261767",0.0,"1",51126176772
2,"511261767",0.14,"1",51126176772
3,"511261767",0.43,"1",51126176772
4,"511261767",2.86,"1",51126176772
4,"511261767",2.86,"2",51126176773
5,"511261767",4.86,"2",51126176773
6,"511261767",4.86,"2",51126176773
7,"511261767",3.71,"2",51126176773
8,"511261767",4.57,"2",51126176773
9,"511261767",6.57,"2",51126176773
10,"511261767",9.57,"2",51126176773
10,"511261767",9.57,"3",51126176774
11,"511261767",8.57,"3",51126176774
12,"511261767",8.86,"3",51126176774
13,"511261767",8.29,"3",51126176774
14,"511261767",5.71,"3",51126176774
15,"511261767",3.43,"3",51126176774
15,"511261767",3.43,"2",51126176775
16,"511261767",2.43,"2",51126176775
17,"511261767",2.0,"2",51126176775
18,"511261767",2.14,"2",51126176775
19,"511261767",0.57,"2",51126176775
19,"511261767",0.57,"1b",51126176776
20,"511261767",1.0,"1b",51126176776
21,"511261767",0.29,"1b",51126176776
22,"511261767",0.43,"1b",51126176776
23,"511261767",0.43,"1b",51126176776
24,"511261767",0.86,"1b",51126176776
25,"511261767",1.43,"1b",51126176776
25,"511261767",1.43,"2",51126176777
26,"511261767",1.0,"2",51126176777
27,"511261767",2.0,"2",51126176777
28,"511261767",1.29,"2",51126176777
29,"511261767",0.71,"2",51126176777
29,"511261767",0.71,"1b",51126176778
30,"511261767",36.0,"1b",51126176778
31,"511261767",62.29,"1b",51126176778
31,"511261767",62.29,"1",51126176779
32,"511261767",183.43,"1",51126176779
32,"511261767",183.43,"3",51126176780
33,"511261767",192.0,"3",51126176780
33,"511261767",192.0,"4",51126176781
34,"511261767",150.86,"4",51126176781
35,"511261767",118.86,"4",51126176781
36,"511261767",102.86,"4",51126176781
37,"511261767",77.71,"4",51126176781
38,"511261767",86.86,"4",51126176781
39,"511261767",75.43,"4",51126176781
40,"511261767",84.57,"4",51126176781
41,"511261767",54.86,"4",51126176781
42,"511261767",54.29,"4",51126176781
43,"511261767",71.43,"4",51126176781
44,"511261767",46.86,"4",51126176781
45,"511261767",55.43,"4",51126176781
45,"511261767",55.43,"3",51126176782
46,"511261767",81.14,"3",51126176782
47,"511261767",80.57,"3",51126176782
47,"511261767",80.57,"4",51126176783
48,"511261767",48.0,"4",51126176783
49,"511261767",68.57,"4",51126176783
50,"511261767",50.29,"4",51126176783
51,"511261767",57.14,"4",51126176783
52,"511261767",38.86,"4",51126176783
52,"511261767",38.86,"3",51126176784
53,"511261767",45.71,"3",51126176784
53,"511261767",45.71,"4",51126176785
54,"511261767",39.43,"4",51126176785
55,"511261767",47.43,"4",51126176785
56,"511261767",49.71,"4",51126176785
56,"511261767",49.71,"3",51126176786
57,"511261767",58.86,"3",51126176786
58,"511261767",62.29,"3",51126176786
59,"511261767",76.0,"3",51126176786
59,"511261767",76.0,"4",51126176787
60,"511261767",82.29,"4",51126176787
61,"511261767",57.14,"4",51126176787
62,"511261767",47.43,"4",51126176787
63,"511261767",53.14,"4",51126176787
63,"511261767",53.14,"3",51126176788
64,"511261767",68.0,"3",51126176788
65,"511261767",76.57,"3",51126176788
65,"511261767",76.57,"4",51126176789
66,"511261767",80.0,"4",51126176789
67,"511261767",75.43,"4",51126176789
68,"511261767",41.14,"4",51126176789
69,"511261767",34.86,"4",51126176789
70,"511261767",55.43,"4",51126176789
70,"511261767",55.43,"3",51126176790
71,"511261767",70.86,"3",51126176790
72,"511261767",105.71,"3",51126176790
72,"511261767",105.71,"4",51126176791
73,"511261767",61.71,"4",51126176791
74,"511261767",107.43,"4",51126176791
75,"511261767",75.43,"4",51126176791
76,"511261767",84.57,"4",51126176791
77,"511261767",70.86,"4",51126176791
78,"511261767",77.71,"4",51126176791
79,"511261767",54.86,"4",51126176791
79,"511261767",54.86,"3",51126176792
80,"511261767",60.57,"3",51126176792
80,"511261767",60.57,"4",51126176793
81,"511261767",58.86,"4",51126176793
81,"511261767",58.86,"1",51128665394
0,"511286653",0.0,"1",51128665394
1,"511286653",0.14,"1",51128665394
2,"511286653",0.57,"1",51128665394
2,"511286653",0.57,"1b",51128665395
3,"511286653",0.0,"1b",51128665395
4,"511286653",0.0,"1b",51128665395
4,"511286653",0.0,"1",51128665396
5,"511286653",0.0,"1",51128665396
6,"511286653",0.0,"1",51128665396
7,"511286653",0.0,"1",51128665396
8,"511286653",0.0,"1",51128665396
9,"511286653",0.0,"1",51128665396
10,"511286653",0.14,"1",51128665396
11,"511286653",0.43,"1",51128665396
11,"511286653",0.43,"1b",51128665397
12,"511286653",0.14,"1b",51128665397
13,"511286653",0.14,"1b",51128665397
13,"511286653",0.14,"1",51128665398
14,"511286653",0.14,"1",51128665398
15,"511286653",0.71,"1",51128665398
16,"511286653",1.14,"1",51128665398
16,"511286653",1.14,"1b",51128665399
17,"511286653",1.71,"1b",51128665399
17,"511286653",1.71,"2",511286653100
18,"511286653",3.29,"2",511286653100
19,"511286653",1.0,"2",511286653100
19,"511286653",1.0,"1b",511286653101
20,"511286653",1.14,"1b",511286653101
21,"511286653",2.0,"1b",511286653101
21,"511286653",2.0,"2",511286653102
22,"511286653",0.57,"2",511286653102
23,"511286653",0.43,"2",511286653102
23,"511286653",0.43,"1b",511286653103
24,"511286653",0.43,"1b",511286653103
25,"511286653",0.57,"1b",511286653103
26,"511286653",0.0,"1b",511286653103
26,"511286653",0.0,"1",511286653104
27,"511286653",0.0,"1",511286653104
28,"511286653",0.14,"1",511286653104
29,"511286653",0.14,"1",511286653104
30,"511286653",34.14,"1",511286653104
31,"511286653",70.86,"1",511286653104
31,"511286653",70.86,"1b",511286653105
32,"511286653",185.71,"1b",511286653105
32,"511286653",185.71,"3",511286653106
33,"511286653",137.14,"3",511286653106
33,"511286653",137.14,"4",511286653107
34,"511286653",77.71,"4",511286653107
35,"511286653",75.43,"4",511286653107
36,"511286653",44.0,"4",511286653107
37,"511286653",51.43,"4",511286653107
38,"511286653",54.29,"4",511286653107
39,"511286653",54.86,"4",511286653107
40,"511286653",47.43,"4",511286653107
41,"511286653",48.57,"4",511286653107
42,"511286653",54.86,"4",511286653107
42,"511286653",54.86,"3",511286653108
43,"511286653",65.71,"3",511286653108
44,"511286653",72.0,"3",511286653108
44,"511286653",72.0,"4",511286653109
45,"511286653",66.29,"4",511286653109
46,"511286653",73.14,"4",511286653109
47,"511286653",59.43,"4",511286653109
47,"511286653",59.43,"3",511286653110
48,"511286653",66.29,"3",511286653110
48,"511286653",66.29,"4",511286653111
49,"511286653",66.29,"4",511286653111
50,"511286653",57.14,"4",511286653111
50,"511286653",57.14,"3",511286653112
51,"511286653",66.29,"3",511286653112
51,"511286653",66.29,"4",511286653113
52,"511286653",89.14,"4",511286653113
53,"511286653",54.86,"4",511286653113
54,"511286653",59.43,"4",511286653113
55,"511286653",57.14,"4",511286653113
56,"511286653",68.57,"4",511286653113
57,"511286653",61.71,"4",511286653113
57,"511286653",61.71,"3",511286653114
58,"511286653",109.71,"3",511286653114
58,"511286653",109.71,"4",511286653115
59,"511286653",80.0,"4",511286653115
60,"511286653",66.29,"4",511286653115
61,"511286653",59.43,"4",511286653115
62,"511286653",41.14,"4",511286653115
63,"511286653",48.0,"4",511286653115
63,"511286653",48.0,"3",511286653116
64,"511286653",71.43,"3",511286653116
65,"511286653",65.71,"3",511286653116
65,"511286653",65.71,"4",511286653117
66,"511286653",70.86,"4",511286653117
67,"511286653",34.29,"4",511286653117
68,"511286653",45.71,"4",511286653117
68,"511286653",45.71,"3",511286653118
69,"511286653",54.86,"3",511286653118
70,"511286653",80.0,"3",511286653118
70,"511286653",80.0,"4",511286653119
71,"511286653",61.71,"4",511286653119
72,"511286653",75.43,"4",511286653119
73,"511286653",84.57,"4",511286653119
73,"511286653",84.57,"3",511286653120
74,"511286653",105.14,"3",511286653120
74,"511286653",105.14,"4",511286653121
75,"511286653",89.14,"4",511286653121
76,"511286653",64.0,"4",511286653121
76,"511286653",64.0,"3",511286653122
77,"511286653",73.14,"3",511286653122
77,"511286653",73.14,"4",511286653123
78,"511286653",70.86,"4",511286653123
79,"511286653",61.71,"4",511286653123
80,"511286653",73.14,"4",511286653123
81,"511286653",57.14,"4",511286653123
81,"511286653",57.14,"1",511573029124
0,"511573029",0.14,"1",511573029124
1,"511573029",0.29,"1",511573029124
2,"511573029",3.29,"1",511573029124
2,"511573029",3.29,"1b",511573029125
3,"511573029",5.71,"1b",511573029125
3,"511573029",5.71,"3",511573029126
4,"511573029",3.86,"3",511573029126
5,"511573029",3.43,"3",511573029126
5,"511573029",3.43,"2",511573029127
6,"511573029",2.57,"2",511573029127
7,"511573029",2.57,"2",511573029127
8,"511573029",1.14,"2",511573029127
9,"511573029",0.71,"2",511573029127
9,"511573029",0.71,"1b",511573029128
10,"511573029",1.14,"1b",511573029128
10,"511573029",1.14,"2",511573029129
11,"511573029",0.14,"2",511573029129
12,"511573029",0.43,"2",511573029129
12,"511573029",0.43,"1b",511573029130
13,"511573029",0.29,"1b",511573029130
14,"511573029",0.0,"1b",511573029130
14,"511573029",0.0,"1",511573029131
15,"511573029",0.0,"1",511573029131
16,"511573029",0.0,"1",511573029131
17,"511573029",0.0,"1",511573029131
18,"511573029",0.0,"1",511573029131
19,"511573029",0.0,"1",511573029131
20,"511573029",0.0,"1",511573029131
21,"511573029",0.0,"1",511573029131
22,"511573029",0.0,"1",511573029131
23,"511573029",0.0,"1",511573029131
24,"511573029",0.0,"1",511573029131
25,"511573029",0.0,"1",511573029131
26,"511573029",0.0,"1",511573029131
27,"511573029",0.0,"1",511573029131
28,"511573029",0.0,"1",511573029131
29,"511573029",0.0,"1",511573029131
30,"511573029",39.71,"1",511573029131
31,"511573029",120.0,"1",511573029131
31,"511573029",120.0,"1b",511573029132
32,"511573029",320.0,"1b",511573029132
32,"511573029",320.0,"3",511573029133
33,"511573029",267.43,"3",511573029133
33,"511573029",267.43,"4",511573029134
34,"511573029",189.71,"4",511573029134
35,"511573029",125.71,"4",511573029134
36,"511573029",128.0,"4",511573029134
37,"511573029",109.71,"4",511573029134
38,"511573029",102.86,"4",511573029134
39,"511573029",105.14,"4",511573029134
40,"511573029",96.0,"4",511573029134
41,"511573029",61.71,"4",511573029134
42,"511573029",36.57,"4",511573029134
43,"511573029",57.14,"4",511573029134
44,"511573029",50.29,"4",511573029134
45,"511573029",50.29,"4",511573029134
45,"511573029",50.29,"3",511573029135
46,"511573029",80.57,"3",511573029135
47,"511573029",81.71,"3",511573029135
47,"511573029",81.71,"4",511573029136
48,"511573029",68.57,"4",511573029136
49,"511573029",61.71,"4",511573029136
49,"511573029",61.71,"3",511573029137
50,"511573029",82.29,"3",511573029137
51,"511573029",107.43,"3",511573029137
51,"511573029",107.43,"4",511573029138
52,"511573029",68.57,"4",511573029138
53,"511573029",68.57,"4",511573029138
53,"511573029",68.57,"3",511573029139
54,"511573029",68.57,"3",511573029139
54,"511573029",68.57,"4",511573029140
55,"511573029",61.71,"4",511573029140
56,"511573029",64.0,"4",511573029140
57,"511573029",63.43,"4",511573029140
58,"511573029",41.71,"4",511573029140
59,"511573029",46.29,"4",511573029140
60,"511573029",48.57,"4",511573029140
60,"511573029",48.57,"3",511573029141
61,"511573029",60.0,"3",511573029141
62,"511573029",76.57,"3",511573029141
62,"511573029",76.57,"4",511573029142
63,"511573029",87.43,"4",511573029142
64,"511573029",84.57,"4",511573029142
65,"511573029",77.71,"4",511573029142
66,"511573029",68.57,"4",511573029142
67,"511573029",33.14,"4",511573029142
68,"511573029",33.14,"4",511573029142
69,"511573029",32.0,"4",511573029142
69,"511573029",32.0,"3",511573029143
70,"511573029",66.29,"3",511573029143
71,"511573029",80.0,"3",511573029143
71,"511573029",80.0,"4",511573029144
72,"511573029",60.0,"4",511573029144
73,"511573029",54.86,"4",511573029144
73,"511573029",54.86,"3",511573029145
74,"511573029",44.0,"3",511573029145
74,"511573029",44.0,"4",511573029146
75,"511573029",50.29,"4",511573029146
76,"511573029",53.71,"4",511573029146
76,"511573029",53.71,"3",511573029147
77,"511573029",60.57,"3",511573029147
78,"511573029",66.86,"3",511573029147
78,"511573029",66.86,"4",511573029148
79,"511573029",37.71,"4",511573029148
80,"511573029",57.14,"4",511573029148
80,"511573029",57.14,"3",511573029149
81,"511573029",66.86,"3",511573029149
81,"511573029",66.86,"1",511968799150
0,"511968799",0.0,"1",511968799150
1,"511968799",0.0,"1",511968799150
2,"511968799",0.14,"1",511968799150
3,"511968799",0.29,"1",511968799150
4,"511968799",1.14,"1",511968799150
4,"511968799",1.14,"1b",511968799151
5,"511968799",3.86,"1b",511968799151
5,"511968799",3.86,"2",511968799152
6,"511968799",7.0,"2",511968799152
7,"511968799",4.71,"2",511968799152
8,"511968799",4.0,"2",511968799152
9,"511968799",4.14,"2",511968799152
10,"511968799",2.57,"2",511968799152
11,"511968799",2.29,"2",511968799152
12,"511968799",2.57,"2",511968799152
13,"511968799",0.86,"2",511968799152
14,"511968799",0.14,"2",511968799152
14,"511968799",0.14,"1b",511968799153
15,"511968799",0.0,"1b",511968799153
16,"511968799",0.0,"1b",511968799153
16,"511968799",0.0,"1",511968799154
17,"511968799",0.0,"1",511968799154
18,"511968799",0.0,"1",511968799154
19,"511968799",0.14,"1",511968799154
20,"511968799",0.14,"1",511968799154
21,"511968799",0.0,"1",511968799154
22,"511968799",0.0,"1",511968799154
23,"511968799",0.0,"1",511968799154
24,"511968799",0.0,"1",511968799154
25,"511968799",0.0,"1",511968799154
26,"511968799",0.0,"1",511968799154
27,"511968799",0.14,"1",511968799154
28,"511968799",0.29,"1",511968799154
29,"511968799",1.14,"1",511968799154
30,"511968799",36.29,"1",511968799154
31,"511968799",86.86,"1",511968799154
32,"511968799",188.57,"1",511968799154
32,"511968799",188.57,"3",511968799155
33,"511968799",187.43,"3",511968799155
33,"511968799",187.43,"4",511968799156
34,"511968799",98.29,"4",511968799156
35,"511968799",38.86,"4",511968799156
35,"511968799",38.86,"3",511968799157
36,"511968799",38.29,"3",511968799157
36,"511968799",38.29,"4",511968799158
37,"511968799",42.29,"4",511968799158
38,"511968799",46.86,"4",511968799158
39,"511968799",46.86,"4",511968799158
39,"511968799",46.86,"3",511968799159
40,"511968799",54.29,"3",511968799159
41,"511968799",64.57,"3",511968799159
42,"511968799",74.86,"3",511968799159
42,"511968799",74.86,"4",511968799160
43,"511968799",68.57,"4",511968799160
44,"511968799",48.0,"4",511968799160
44,"511968799",48.0,"3",511968799161
45,"511968799",77.71,"3",511968799161
46,"511968799",73.14,"3",511968799161
46,"511968799",73.14,"4",511968799162
47,"511968799",66.29,"4",511968799162
48,"511968799",52.57,"4",511968799162
49,"511968799",50.29,"4",511968799162
50,"511968799",43.43,"4",511968799162
51,"511968799",68.57,"4",511968799162
51,"511968799",68.57,"3",511968799163
52,"511968799",54.86,"3",511968799163
53,"511968799",64.0,"3",511968799163
53,"511968799",64.0,"4",511968799164
54,"511968799",52.57,"4",511968799164
55,"511968799",57.14,"4",511968799164
56,"511968799",59.43,"4",511968799164
56,"511968799",59.43,"3",511968799165
57,"511968799",66.29,"3",511968799165
58,"511968799",123.43,"3",511968799165
58,"511968799",123.43,"4",511968799166
59,"511968799",107.43,"4",511968799166
60,"511968799",80.0,"4",511968799166
61,"511968799",80.0,"4",511968799166
62,"511968799",45.71,"4",511968799166
62,"511968799",45.71,"3",511968799167
63,"511968799",53.71,"3",511968799167
63,"511968799",53.71,"4",511968799168
64,"511968799",54.86,"4",511968799168
65,"511968799",49.71,"4",511968799168
66,"511968799",56.0,"4",511968799168
66,"511968799",56.0,"3",511968799169
67,"511968799",55.43,"3",511968799169
68,"511968799",66.86,"3",511968799169
69,"511968799",65.14,"3",511968799169
70,"511968799",74.29,"3",511968799169
71,"511968799",43.43,"3",511968799169
