"wk","tr","nc","stg","id"
0,"10381329940",0.0,"1",103813299401
1,"10381329940",0.0,"1",103813299401
2,"10381329940",0.0,"1",103813299401
3,"10381329940",0.86,"1",103813299401
3,"10381329940",0.86,"1b",103813299402
4,"10381329940",1.14,"1b",103813299402
4,"10381329940",1.14,"2",103813299403
5,"10381329940",0.43,"2",103813299403
5,"10381329940",0.43,"1b",103813299404
6,"10381329940",0.29,"1b",103813299404
7,"10381329940",0.29,"1b",103813299404
8,"10381329940",0.14,"1b",103813299404
9,"10381329940",0.43,"1b",103813299404
10,"10381329940",0.71,"1b",103813299404
11,"10381329940",2.29,"1b",103813299404
11,"10381329940",2.29,"2",103813299405
12,"10381329940",2.14,"2",103813299405
13,"10381329940",1.43,"2",103813299405
13,"10381329940",1.43,"1b",103813299406
14,"10381329940",2.71,"1b",103813299406
15,"10381329940",12.14,"1b",103813299406
15,"10381329940",12.14,"1",103813299407
16,"10381329940",28.86,"1",103813299407
17,"10381329940",64.57,"1",103813299407
18,"10381329940",129.71,"1",103813299407
18,"10381329940",129.71,"3",103813299408
19,"10381329940",105.14,"3",103813299408
19,"10381329940",105.14,"4",103813299409
20,"10381329940",84.57,"4",103813299409
21,"10381329940",45.71,"4",103813299409
22,"10381329940",25.71,"4",103813299409
22,"10381329940",25.71,"3",1038132994010
23,"10381329940",15.43,"3",1038132994010
24,"10381329940",8.86,"3",1038132994010
24,"10381329940",8.86,"2",1038132994011
25,"10381329940",5.57,"2",1038132994011
26,"10381329940",2.43,"2",1038132994011
26,"10381329940",2.43,"1b",1038132994012
27,"10381329940",2.43,"1b",1038132994012
28,"10381329940",2.14,"1b",1038132994012
28,"10381329940",2.14,"1",1038132994013
29,"10381329940",4.0,"1",1038132994013
30,"10381329940",9.0,"1",1038132994013
31,"10381329940",19.57,"1",1038132994013
32,"10381329940",36.86,"1",1038132994013
33,"10381329940",47.43,"1",1038132994013
34,"10381329940",98.86,"1",1038132994013
35,"10381329940",182.86,"1",1038132994013
36,"10381329940",541.71,"1",1038132994013
37,"10381329940",1280.0,"1",1038132994013
38,"10381329940",2889.14,"1",1038132994013
38,"10381329940",2889.14,"1b",1038132994014
39,"10381329940",3840.0,"1b",1038132994014
39,"10381329940",3840.0,"2",1038132994015
40,"10381329940",3913.14,"2",1038132994015
40,"10381329940",3913.14,"3",1038132994016
41,"10381329940",3035.43,"3",1038132994016
41,"10381329940",3035.43,"4",1038132994017
42,"10381329940",1170.29,"4",1038132994017
43,"10381329940",585.14,"4",1038132994017
43,"10381329940",585.14,"3",1038132994018
44,"10381329940",274.29,"3",1038132994018
44,"10381329940",274.29,"4",1038132994019
45,"10381329940",157.71,"4",1038132994019
46,"10381329940",54.86,"4",1038132994019
46,"10381329940",54.86,"3",1038132994020
47,"10381329940",24.0,"3",1038132994020
48,"10381329940",8.57,"3",1038132994020
48,"10381329940",8.57,"2",1038132994021
49,"10381329940",7.14,"2",1038132994021
49,"10381329940",7.14,"1b",1038132994022
50,"10381329940",4.71,"1b",1038132994022
50,"10381329940",4.71,"1",1038132994023
51,"10381329940",7.43,"1",1038132994023
52,"10381329940",17.57,"1",1038132994023
53,"10381329940",28.57,"1",1038132994023
54,"10381329940",67.43,"1",1038132994023
55,"10381329940",141.71,"1",1038132994023
56,"10381329940",313.14,"1",1038132994023
57,"10381329940",589.71,"1",1038132994023
58,"10381329940",1344.0,"1",1038132994023
59,"10381329940",1828.57,"1",1038132994023
59,"10381329940",1828.57,"1b",1038132994024
60,"10381329940",3584.0,"1b",1038132994024
60,"10381329940",3584.0,"2",1038132994025
61,"10381329940",5485.71,"2",1038132994025
61,"10381329940",5485.71,"3",1038132994026
62,"10381329940",1462.86,"3",1038132994026
62,"10381329940",1462.86,"4",1038132994027
63,"10381329940",475.43,"4",1038132994027
