"wk","tr","nc","stg","id"
4,"10911333525",8.29,"1",1091133352537
4,"10911333525",8.29,"2",1091133352538
5,"10911333525",22.86,"2",1091133352538
5,"10911333525",22.86,"4",1091133352539
6,"10911333525",24.29,"4",1091133352539
7,"10911333525",11.43,"4",1091133352539
7,"10911333525",11.43,"3",1091133352540
8,"10911333525",16.57,"3",1091133352540
9,"10911333525",25.14,"3",1091133352540
10,"10911333525",34.86,"3",1091133352540
11,"10911333525",68.0,"3",1091133352540
11,"10911333525",68.0,"4",1091133352541
12,"10911333525",60.57,"4",1091133352541
13,"10911333525",39.43,"4",1091133352541
14,"10911333525",30.29,"4",1091133352541
15,"10911333525",19.43,"4",1091133352541
15,"10911333525",19.43,"3",1091133352542
16,"10911333525",11.14,"3",1091133352542
17,"10911333525",7.14,"3",1091133352542
17,"10911333525",7.14,"2",1091133352543
18,"10911333525",9.86,"2",1091133352543
19,"10911333525",19.43,"2",1091133352543
19,"10911333525",19.43,"1b",1091133352544
20,"10911333525",21.71,"1b",1091133352544
21,"10911333525",37.71,"1b",1091133352544
21,"10911333525",37.71,"1",1091133352545
22,"10911333525",127.43,"1",1091133352545
22,"10911333525",127.43,"2",1091133352546
23,"10911333525",253.71,"2",1091133352546
23,"10911333525",253.71,"4",1091133352547
24,"10911333525",180.57,"4",1091133352547
25,"10911333525",137.14,"4",1091133352547
26,"10911333525",98.29,"4",1091133352547
27,"10911333525",77.71,"4",1091133352547
28,"10911333525",40.0,"4",1091133352547
29,"10911333525",26.86,"4",1091133352547
29,"10911333525",26.86,"3",1091133352548
30,"10911333525",20.0,"3",1091133352548
31,"10911333525",30.29,"3",1091133352548
31,"10911333525",30.29,"2",1091133352549
32,"10911333525",42.29,"2",1091133352549
33,"10911333525",70.86,"2",1091133352549
33,"10911333525",70.86,"1",1091133352550
34,"10911333525",156.0,"1",1091133352550
35,"10911333525",489.14,"1",1091133352550
36,"10911333525",1371.43,"1",1091133352550
37,"10911333525",4653.71,"1",1091133352550
37,"10911333525",4653.71,"1b",1091133352551
38,"10911333525",13202.29,"1b",1091133352551
38,"10911333525",13202.29,"3",1091133352552
39,"10911333525",13312.0,"3",1091133352552
39,"10911333525",13312.0,"4",1091133352553
40,"10911333525",11702.86,"4",1091133352553
41,"10911333525",8045.71,"4",1091133352553
42,"10911333525",6144.0,"4",1091133352553
42,"10911333525",6144.0,"3",1091133352554
43,"10911333525",4681.14,"3",1091133352554
43,"10911333525",4681.14,"4",1091133352555
44,"10911333525",7753.14,"4",1091133352555
45,"10911333525",3657.14,"4",1091133352555
46,"10911333525",1938.29,"4",1091133352555
46,"10911333525",1938.29,"3",1091133352556
47,"10911333525",987.43,"3",1091133352556
48,"10911333525",685.71,"3",1091133352556
48,"10911333525",685.71,"4",1091133352557
49,"10911333525",201.14,"4",1091133352557
50,"10911333525",123.43,"4",1091133352557
50,"10911333525",123.43,"3",1091133352558
51,"10911333525",100.57,"3",1091133352558
52,"10911333525",109.71,"3",1091133352558
52,"10911333525",109.71,"2",1091133352559
53,"10911333525",164.57,"2",1091133352559
53,"10911333525",164.57,"1b",1091133352560
54,"10911333525",292.57,"1b",1091133352560
54,"10911333525",292.57,"1",1091133352561
55,"10911333525",880.0,"1",1091133352561
56,"10911333525",2624.0,"1",1091133352561
56,"10911333525",2624.0,"1b",1091133352562
57,"10911333525",4864.0,"1b",1091133352562
57,"10911333525",4864.0,"2",1091133352563
58,"10911333525",5997.71,"2",1091133352563
58,"10911333525",5997.71,"3",1091133352564
59,"10911333525",5997.71,"3",1091133352564
59,"10911333525",5997.71,"4",1091133352565
60,"10911333525",5266.29,"4",1091133352565
61,"10911333525",2998.86,"4",1091133352565
62,"10911333525",1170.29,"4",1091133352565
62,"10911333525",1170.29,"3",1091133352566
63,"10911333525",859.43,"3",1091133352566
63,"10911333525",859.43,"4",1091133352567
64,"10911333525",548.57,"4",1091133352567
65,"10911333525",256.0,"4",1091133352567
65,"10911333525",256.0,"3",1091133352568
66,"10911333525",347.43,"3",1091133352568
67,"10911333525",585.14,"3",1091133352568
67,"10911333525",585.14,"2",1091133352569
68,"10911333525",996.57,"2",1091133352569
69,"10911333525",1837.71,"2",1091133352569
69,"10911333525",1837.71,"3",1091133352570
70,"10911333525",2121.14,"3",1091133352570
70,"10911333525",2121.14,"4",1091133352571
71,"10911333525",1170.29,"4",1091133352571
72,"10911333525",731.43,"4",1091133352571
72,"10911333525",731.43,"3",1091133352572
73,"10911333525",374.86,"3",1091133352572
73,"10911333525",374.86,"4",1091133352573
74,"10911333525",301.71,"4",1091133352573
75,"10911333525",176.0,"4",1091133352573
75,"10911333525",176.0,"3",1091133352574
76,"10911333525",114.29,"3",1091133352574
77,"10911333525",125.71,"3",1091133352574
77,"10911333525",125.71,"2",1091133352575
78,"10911333525",75.43,"2",1091133352575
79,"10911333525",146.29,"2",1091133352575
79,"10911333525",146.29,"1",1091133352576
80,"10911333525",365.71,"1",1091133352576
81,"10911333525",754.29,"1",1091133352576
81,"10911333525",754.29,"1",1091154611676
0,"10911546116",0.0,"1",1091154611676
1,"10911546116",0.0,"1",1091154611676
2,"10911546116",0.0,"1",1091154611676
3,"10911546116",0.0,"1",1091154611676
4,"10911546116",0.14,"1",1091154611676
5,"10911546116",1.14,"1",1091154611676
6,"10911546116",6.71,"1",1091154611676
6,"10911546116",6.71,"2",1091154611677
7,"10911546116",24.71,"2",1091154611677
7,"10911546116",24.71,"3",1091154611678
8,"10911546116",30.57,"3",1091154611678
9,"10911546116",65.71,"3",1091154611678
9,"10911546116",65.71,"4",1091154611679
10,"10911546116",85.14,"4",1091154611679
11,"10911546116",75.43,"4",1091154611679
12,"10911546116",20.57,"4",1091154611679
13,"10911546116",36.0,"4",1091154611679
14,"10911546116",24.57,"4",1091154611679
15,"10911546116",15.43,"4",1091154611679
15,"10911546116",15.43,"3",1091154611680
16,"10911546116",10.86,"3",1091154611680
17,"10911546116",8.29,"3",1091154611680
17,"10911546116",8.29,"2",1091154611681
18,"10911546116",3.14,"2",1091154611681
19,"10911546116",8.43,"2",1091154611681
19,"10911546116",8.43,"1b",1091154611682
20,"10911546116",17.43,"1b",1091154611682
21,"10911546116",34.43,"1b",1091154611682
21,"10911546116",34.43,"1",1091154611683
22,"10911546116",150.29,"1",1091154611683
22,"10911546116",150.29,"2",1091154611684
23,"10911546116",276.57,"2",1091154611684
23,"10911546116",276.57,"4",1091154611685
24,"10911546116",349.71,"4",1091154611685
25,"10911546116",228.57,"4",1091154611685
26,"10911546116",59.43,"4",1091154611685
27,"10911546116",29.14,"4",1091154611685
28,"10911546116",15.43,"4",1091154611685
28,"10911546116",15.43,"3",1091154611686
29,"10911546116",11.0,"3",1091154611686
30,"10911546116",6.14,"3",1091154611686
30,"10911546116",6.14,"2",1091154611687
31,"10911546116",10.29,"2",1091154611687
31,"10911546116",10.29,"1b",1091154611688
32,"10911546116",13.57,"1b",1091154611688
32,"10911546116",13.57,"1",1091154611689
33,"10911546116",44.0,"1",1091154611689
34,"10911546116",119.43,"1",1091154611689
35,"10911546116",368.0,"1",1091154611689
36,"10911546116",1366.86,"1",1091154611689
37,"10911546116",4973.71,"1",1091154611689
37,"10911546116",4973.71,"1b",1091154611690
38,"10911546116",10788.57,"1b",1091154611690
38,"10911546116",10788.57,"3",1091154611691
39,"10911546116",13750.86,"3",1091154611691
39,"10911546116",13750.86,"4",1091154611692
40,"10911546116",9362.29,"4",1091154611692
41,"10911546116",4242.29,"4",1091154611692
42,"10911546116",2779.43,"4",1091154611692
42,"10911546116",2779.43,"3",1091154611693
43,"10911546116",2669.71,"3",1091154611693
43,"10911546116",2669.71,"4",1091154611694
44,"10911546116",1865.14,"4",1091154611694
45,"10911546116",1133.71,"4",1091154611694
45,"10911546116",1133.71,"3",1091154611695
46,"10911546116",868.57,"3",1091154611695
46,"10911546116",868.57,"4",1091154611696
47,"10911546116",246.86,"4",1091154611696
48,"10911546116",105.14,"4",1091154611696
48,"10911546116",105.14,"3",1091154611697
49,"10911546116",80.0,"3",1091154611697
50,"10911546116",41.14,"3",1091154611697
50,"10911546116",41.14,"2",1091154611698
51,"10911546116",42.86,"2",1091154611698
51,"10911546116",42.86,"1b",1091154611699
52,"10911546116",41.14,"1b",1091154611699
52,"10911546116",41.14,"1",10911546116100
53,"10911546116",85.71,"1",10911546116100
54,"10911546116",177.14,"1",10911546116100
55,"10911546116",706.29,"1",10911546116100
56,"10911546116",2934.86,"1",10911546116100
56,"10911546116",2934.86,"1b",10911546116101
57,"10911546116",6838.86,"1b",10911546116101
57,"10911546116",6838.86,"2",10911546116102
58,"10911546116",7168.0,"2",10911546116102
58,"10911546116",7168.0,"3",10911546116103
59,"10911546116",8484.57,"3",10911546116103
59,"10911546116",8484.57,"4",10911546116104
60,"10911546116",7021.71,"4",10911546116104
61,"10911546116",3657.14,"4",10911546116104
62,"10911546116",2816.0,"4",10911546116104
62,"10911546116",2816.0,"3",10911546116105
63,"10911546116",1682.29,"3",10911546116105
63,"10911546116",1682.29,"4",10911546116106
64,"10911546116",1828.57,"4",10911546116106
65,"10911546116",329.14,"4",10911546116106
65,"10911546116",329.14,"3",10911546116107
66,"10911546116",420.57,"3",10911546116107
67,"10911546116",411.43,"3",10911546116107
67,"10911546116",411.43,"2",10911546116108
68,"10911546116",676.57,"2",10911546116108
69,"10911546116",1133.71,"2",10911546116108
70,"10911546116",2249.14,"2",10911546116108
70,"10911546116",2249.14,"3",10911546116109
71,"10911546116",3437.71,"3",10911546116109
71,"10911546116",3437.71,"4",10911546116110
72,"10911546116",3474.29,"4",10911546116110
73,"10911546116",1901.71,"4",10911546116110
73,"10911546116",1901.71,"3",10911546116111
74,"10911546116",1536.0,"3",10911546116111
74,"10911546116",1536.0,"4",10911546116112
75,"10911546116",1938.29,"4",10911546116112
76,"10911546116",932.57,"4",10911546116112
76,"10911546116",932.57,"3",10911546116113
77,"10911546116",585.14,"3",10911546116113
78,"10911546116",466.29,"3",10911546116113
78,"10911546116",466.29,"2",10911546116114
79,"10911546116",713.14,"2",10911546116114
80,"10911546116",1472.0,"2",10911546116114
80,"10911546116",1472.0,"3",10911546116115
81,"10911546116",1453.71,"3",10911546116115
81,"10911546116",1453.71,"1",10911933226116
0,"10911933226",0.14,"1",10911933226116
1,"10911933226",1.71,"1",10911933226116
2,"10911933226",9.86,"1",10911933226116
2,"10911933226",9.86,"3",10911933226117
3,"10911933226",21.86,"3",10911933226117
4,"10911933226",50.86,"3",10911933226117
5,"10911933226",83.43,"3",10911933226117
5,"10911933226",83.43,"4",10911933226118
6,"10911933226",80.0,"4",10911933226118
7,"10911933226",82.29,"4",10911933226118
8,"10911933226",32.0,"4",10911933226118
9,"10911933226",16.0,"4",10911933226118
10,"10911933226",13.14,"4",10911933226118
11,"10911933226",8.71,"4",10911933226118
11,"10911933226",8.71,"3",10911933226119
12,"10911933226",4.71,"3",10911933226119
13,"10911933226",5.57,"3",10911933226119
13,"10911933226",5.57,"2",10911933226120
14,"10911933226",5.14,"2",10911933226120
15,"10911933226",6.71,"2",10911933226120
15,"10911933226",6.71,"1b",10911933226121
16,"10911933226",9.57,"1b",10911933226121
17,"10911933226",21.43,"1b",10911933226121
17,"10911933226",21.43,"1",10911933226122
18,"10911933226",25.57,"1",10911933226122
19,"10911933226",68.0,"1",10911933226122
19,"10911933226",68.0,"1b",10911933226123
20,"10911933226",150.86,"1b",10911933226123
20,"10911933226",150.86,"3",10911933226124
21,"10911933226",130.29,"3",10911933226124
21,"10911933226",130.29,"4",10911933226125
22,"10911933226",116.57,"4",10911933226125
23,"10911933226",61.71,"4",10911933226125
24,"10911933226",26.86,"4",10911933226125
25,"10911933226",18.29,"4",10911933226125
26,"10911933226",3.43,"4",10911933226125
26,"10911933226",3.43,"3",10911933226126
27,"10911933226",2.86,"3",10911933226126
28,"10911933226",1.43,"3",10911933226126
28,"10911933226",1.43,"2",10911933226127
29,"10911933226",1.0,"2",10911933226127
29,"10911933226",1.0,"1b",10911933226128
30,"10911933226",0.71,"1b",10911933226128
30,"10911933226",0.71,"1",10911933226129
31,"10911933226",1.14,"1",10911933226129
32,"10911933226",1.57,"1",10911933226129
33,"10911933226",5.71,"1",10911933226129
34,"10911933226",12.14,"1",10911933226129
35,"10911933226",30.43,"1",10911933226129
36,"10911933226",40.0,"1",10911933226129
37,"10911933226",117.14,"1",10911933226129
38,"10911933226",253.71,"1",10911933226129
39,"10911933226",676.57,"1",10911933226129
40,"10911933226",1408.0,"1",10911933226129
41,"10911933226",3136.0,"1",10911933226129
41,"10911933226",3136.0,"1b",10911933226130
42,"10911933226",4717.71,"1b",10911933226130
42,"10911933226",4717.71,"2",10911933226131
43,"10911933226",4425.14,"2",10911933226131
43,"10911933226",4425.14,"3",10911933226132
44,"10911933226",3291.43,"3",10911933226132
44,"10911933226",3291.43,"4",10911933226133
45,"10911933226",2048.0,"4",10911933226133
46,"10911933226",1609.14,"4",10911933226133
46,"10911933226",1609.14,"3",10911933226134
47,"10911933226",1572.57,"3",10911933226134
47,"10911933226",1572.57,"4",10911933226135
48,"10911933226",877.71,"4",10911933226135
49,"10911933226",457.14,"4",10911933226135
49,"10911933226",457.14,"3",10911933226136
50,"10911933226",210.29,"3",10911933226136
51,"10911933226",187.43,"3",10911933226136
51,"10911933226",187.43,"2",10911933226137
52,"10911933226",192.0,"2",10911933226137
52,"10911933226",192.0,"1b",10911933226138
53,"10911933226",278.86,"1b",10911933226138
53,"10911933226",278.86,"1",10911933226139
54,"10911933226",560.0,"1",10911933226139
55,"10911933226",1462.86,"1",10911933226139
56,"10911933226",2477.71,"1",10911933226139
56,"10911933226",2477.71,"1b",10911933226140
57,"10911933226",3254.86,"1b",10911933226140
57,"10911933226",3254.86,"2",10911933226141
58,"10911933226",4608.0,"2",10911933226141
58,"10911933226",4608.0,"3",10911933226142
59,"10911933226",3510.86,"3",10911933226142
59,"10911933226",3510.86,"4",10911933226143
60,"10911933226",2084.57,"4",10911933226143
61,"10911933226",1389.71,"4",10911933226143
61,"10911933226",1389.71,"3",10911933226144
62,"10911933226",1280.0,"3",10911933226144
63,"10911933226",1078.86,"3",10911933226144
63,"10911933226",1078.86,"2",10911933226145
64,"10911933226",804.57,"2",10911933226145
64,"10911933226",804.57,"3",10911933226146
65,"10911933226",576.0,"3",10911933226146
66,"10911933226",484.57,"3",10911933226146
66,"10911933226",484.57,"2",10911933226147
67,"10911933226",685.71,"2",10911933226147
67,"10911933226",685.71,"1b",10911933226148
68,"10911933226",758.86,"1b",10911933226148
68,"10911933226",758.86,"1",10911933226149
69,"10911933226",2048.0,"1",10911933226149
69,"10911933226",2048.0,"1b",10911933226150
70,"10911933226",4900.57,"1b",10911933226150
70,"10911933226",4900.57,"2",10911933226151
71,"10911933226",6326.86,"2",10911933226151
71,"10911933226",6326.86,"3",10911933226152
72,"10911933226",2633.14,"3",10911933226152
72,"10911933226",2633.14,"4",10911933226153
73,"10911933226",1060.57,"4",10911933226153
74,"10911933226",228.57,"4",10911933226153
74,"10911933226",228.57,"3",10911933226154
75,"10911933226",160.0,"3",10911933226154
76,"10911933226",50.29,"3",10911933226154
76,"10911933226",50.29,"2",10911933226155
77,"10911933226",22.86,"2",10911933226155
78,"10911933226",15.43,"2",10911933226155
78,"10911933226",15.43,"1",10911933226156
79,"10911933226",37.14,"1",10911933226156
80,"10911933226",98.86,"1",10911933226156
81,"10911933226",278.86,"1",10911933226156
81,"10911933226",278.86,"1",10911954839156
0,"10911954839",0.0,"1",10911954839156
1,"10911954839",0.0,"1",10911954839156
2,"10911954839",0.0,"1",10911954839156
3,"10911954839",0.0,"1",10911954839156
4,"10911954839",0.0,"1",10911954839156
5,"10911954839",0.0,"1",10911954839156
6,"10911954839",0.0,"1",10911954839156
7,"10911954839",0.0,"1",10911954839156
8,"10911954839",0.0,"1",10911954839156
9,"10911954839",0.0,"1",10911954839156
10,"10911954839",0.0,"1",10911954839156
11,"10911954839",0.0,"1",10911954839156
12,"10911954839",0.0,"1",10911954839156
13,"10911954839",0.0,"1",10911954839156
14,"10911954839",0.0,"1",10911954839156
15,"10911954839",0.14,"1",10911954839156
16,"10911954839",0.14,"1",10911954839156
17,"10911954839",0.0,"1",10911954839156
18,"10911954839",0.0,"1",10911954839156
19,"10911954839",0.0,"1",10911954839156
20,"10911954839",0.29,"1",10911954839156
21,"10911954839",0.0,"1",10911954839156
22,"10911954839",0.0,"1",10911954839156
23,"10911954839",0.0,"1",10911954839156
24,"10911954839",0.0,"1",10911954839156
25,"10911954839",0.14,"1",10911954839156
26,"10911954839",0.29,"1",10911954839156
27,"10911954839",1.14,"1",10911954839156
28,"10911954839",6.0,"1",10911954839156
29,"10911954839",16.14,"1",10911954839156
30,"10911954839",30.57,"1",10911954839156
31,"10911954839",101.71,"1",10911954839156
32,"10911954839",278.29,"1",10911954839156
33,"10911954839",635.43,"1",10911954839156
34,"10911954839",1746.29,"1",10911954839156
35,"10911954839",4644.57,"1",10911954839156
35,"10911954839",4644.57,"1b",10911954839157
36,"10911954839",11995.43,"1b",10911954839157
36,"10911954839",11995.43,"3",10911954839158
37,"10911954839",11849.14,"3",10911954839158
37,"10911954839",11849.14,"4",10911954839159
38,"10911954839",5997.71,"4",10911954839159
39,"10911954839",3218.29,"4",10911954839159
39,"10911954839",3218.29,"3",10911954839160
40,"10911954839",5120.0,"3",10911954839160
40,"10911954839",5120.0,"4",10911954839161
41,"10911954839",3840.0,"4",10911954839161
42,"10911954839",1536.0,"4",10911954839161
42,"10911954839",1536.0,"3",10911954839162
43,"10911954839",1572.57,"3",10911954839162
43,"10911954839",1572.57,"4",10911954839163
44,"10911954839",1462.86,"4",10911954839163
45,"10911954839",731.43,"4",10911954839163
45,"10911954839",731.43,"3",10911954839164
46,"10911954839",393.14,"3",10911954839164
46,"10911954839",393.14,"4",10911954839165
47,"10911954839",338.29,"4",10911954839165
48,"10911954839",164.57,"4",10911954839165
48,"10911954839",164.57,"3",10911954839166
49,"10911954839",102.86,"3",10911954839166
50,"10911954839",59.43,"3",10911954839166
50,"10911954839",59.43,"2",10911954839167
51,"10911954839",25.14,"2",10911954839167
52,"10911954839",20.0,"2",10911954839167
52,"10911954839",20.0,"1",10911954839168
53,"10911954839",22.86,"1",10911954839168
54,"10911954839",44.0,"1",10911954839168
55,"10911954839",66.29,"1",10911954839168
56,"10911954839",82.86,"1",10911954839168
57,"10911954839",153.14,"1",10911954839168
58,"10911954839",454.86,"1",10911954839168
59,"10911954839",786.29,"1",10911954839168
60,"10911954839",2148.57,"1",10911954839168
60,"10911954839",2148.57,"1b",10911954839169
61,"10911954839",4315.43,"1b",10911954839169
61,"10911954839",4315.43,"2",10911954839170
62,"10911954839",5705.14,"2",10911954839170
62,"10911954839",5705.14,"3",10911954839171
63,"10911954839",5266.29,"3",10911954839171
63,"10911954839",5266.29,"4",10911954839172
64,"10911954839",4534.86,"4",10911954839172
65,"10911954839",2925.71,"4",10911954839172
66,"10911954839",841.14,"4",10911954839172
66,"10911954839",841.14,"3",10911954839173
67,"10911954839",1024.0,"3",10911954839173
68,"10911954839",530.29,"3",10911954839173
68,"10911954839",530.29,"4",10911954839174
69,"10911954839",210.29,"4",10911954839174
70,"10911954839",130.29,"4",10911954839174
70,"10911954839",130.29,"3",10911954839175
71,"10911954839",86.86,"3",10911954839175
72,"10911954839",45.71,"3",10911954839175
72,"10911954839",45.71,"2",10911954839176
73,"10911954839",24.57,"2",10911954839176
73,"10911954839",24.57,"1b",10911954839177
74,"10911954839",14.86,"1b",10911954839177
74,"10911954839",14.86,"1",10911954839178
75,"10911954839",10.57,"1",10911954839178
76,"10911954839",8.43,"1",10911954839178
77,"10911954839",10.14,"1",10911954839178
78,"10911954839",22.86,"1",10911954839178
79,"10911954839",32.29,"1",10911954839178
80,"10911954839",90.29,"1",10911954839178
81,"10911954839",234.86,"1",10911954839178
81,"10911954839",234.86,"1",10912306824178
0,"10912306824",0.43,"1",10912306824178
1,"10912306824",7.29,"1",10912306824178
1,"10912306824",7.29,"1b",10912306824179
2,"10912306824",43.71,"1b",10912306824179
2,"10912306824",43.71,"3",10912306824180
3,"10912306824",82.86,"3",10912306824180
3,"10912306824",82.86,"4",10912306824181
4,"10912306824",108.0,"4",10912306824181
5,"10912306824",121.14,"4",10912306824181
6,"10912306824",123.43,"4",10912306824181
7,"10912306824",93.71,"4",10912306824181
8,"10912306824",91.43,"4",10912306824181
9,"10912306824",73.14,"4",10912306824181
10,"10912306824",86.86,"4",10912306824181
11,"10912306824",59.43,"4",10912306824181
12,"10912306824",34.29,"4",10912306824181
13,"10912306824",49.71,"4",10912306824181
14,"10912306824",33.14,"4",10912306824181
15,"10912306824",21.71,"4",10912306824181
16,"10912306824",12.57,"4",10912306824181
16,"10912306824",12.57,"3",10912306824182
17,"10912306824",10.14,"3",10912306824182
18,"10912306824",7.0,"3",10912306824182
18,"10912306824",7.0,"2",10912306824183
19,"10912306824",7.71,"2",10912306824183
20,"10912306824",5.71,"2",10912306824183
20,"10912306824",5.71,"1b",10912306824184
21,"10912306824",5.71,"1b",10912306824184
22,"10912306824",12.0,"1b",10912306824184
22,"10912306824",12.0,"1",10912306824185
23,"10912306824",22.43,"1",10912306824185
24,"10912306824",38.43,"1",10912306824185
25,"10912306824",146.86,"1",10912306824185
25,"10912306824",146.86,"2",10912306824186
26,"10912306824",283.43,"2",10912306824186
26,"10912306824",283.43,"4",10912306824187
27,"10912306824",281.14,"4",10912306824187
28,"10912306824",182.86,"4",10912306824187
29,"10912306824",121.14,"4",10912306824187
29,"10912306824",121.14,"3",10912306824188
30,"10912306824",139.43,"3",10912306824188
31,"10912306824",107.43,"3",10912306824188
31,"10912306824",107.43,"2",10912306824189
32,"10912306824",144.0,"2",10912306824189
33,"10912306824",306.29,"2",10912306824189
33,"10912306824",306.29,"1",10912306824190
34,"10912306824",555.43,"1",10912306824190
35,"10912306824",1865.14,"1",10912306824190
36,"10912306824",4937.14,"1",10912306824190
36,"10912306824",4937.14,"1b",10912306824191
37,"10912306824",9910.86,"1b",10912306824191
37,"10912306824",9910.86,"2",10912306824192
38,"10912306824",18578.29,"2",10912306824192
38,"10912306824",18578.29,"3",10912306824193
39,"10912306824",18731.71,"3",10912306824193
39,"10912306824",18731.71,"4",10912306824194
40,"10912306824",9926.06,"4",10912306824194
41,"10912306824",6190.4,"4",10912306824194
42,"10912306824",4096.0,"4",10912306824194
42,"10912306824",4096.0,"3",10912306824195
43,"10912306824",3035.43,"3",10912306824195
43,"10912306824",3035.43,"4",10912306824196
44,"10912306824",1645.71,"4",10912306824196
45,"10912306824",658.29,"4",10912306824196
