"wk","tr","nc","stg","id"
0,"1711030464",0.0,"1",17110304641
1,"1711030464",0.0,"1",17110304641
2,"1711030464",0.0,"1",17110304641
3,"1711030464",0.0,"1",17110304641
4,"1711030464",0.0,"1",17110304641
5,"1711030464",0.0,"1",17110304641
6,"1711030464",0.0,"1",17110304641
7,"1711030464",0.0,"1",17110304641
8,"1711030464",0.0,"1",17110304641
9,"1711030464",0.14,"1",17110304641
10,"1711030464",0.29,"1",17110304641
10,"1711030464",0.29,"1b",17110304642
11,"1711030464",0.0,"1b",17110304642
12,"1711030464",0.14,"1b",17110304642
13,"1711030464",0.0,"1b",17110304642
13,"1711030464",0.0,"1",17110304643
14,"1711030464",0.29,"1",17110304643
14,"1711030464",0.29,"1b",17110304644
15,"1711030464",0.0,"1b",17110304644
16,"1711030464",0.0,"1b",17110304644
16,"1711030464",0.0,"1",17110304645
17,"1711030464",0.0,"1",17110304645
18,"1711030464",0.0,"1",17110304645
19,"1711030464",0.29,"1",17110304645
20,"1711030464",0.57,"1",17110304645
20,"1711030464",0.57,"1b",17110304646
21,"1711030464",1.71,"1b",17110304646
21,"1711030464",1.71,"2",17110304647
22,"1711030464",1.71,"2",17110304647
23,"1711030464",2.14,"2",17110304647
24,"1711030464",3.29,"2",17110304647
25,"1711030464",2.43,"2",17110304647
26,"1711030464",2.86,"2",17110304647
27,"1711030464",4.0,"2",17110304647
28,"1711030464",4.71,"2",17110304647
29,"1711030464",6.86,"2",17110304647
29,"1711030464",6.86,"1b",17110304648
30,"1711030464",15.71,"1b",17110304648
31,"1711030464",24.57,"1b",17110304648
31,"1711030464",24.57,"1",17110304649
32,"1711030464",44.0,"1",17110304649
33,"1711030464",78.29,"1",17110304649
33,"1711030464",78.29,"1b",171103046410
34,"1711030464",98.29,"1b",171103046410
34,"1711030464",98.29,"3",171103046411
35,"1711030464",84.57,"3",171103046411
35,"1711030464",84.57,"4",171103046412
36,"1711030464",50.29,"4",171103046412
37,"1711030464",31.43,"4",171103046412
38,"1711030464",19.43,"4",171103046412
38,"1711030464",19.43,"3",171103046413
39,"1711030464",22.29,"3",171103046413
40,"1711030464",27.43,"3",171103046413
40,"1711030464",27.43,"2",171103046414
41,"1711030464",45.14,"2",171103046414
42,"1711030464",61.71,"2",171103046414
42,"1711030464",61.71,"3",171103046415
43,"1711030464",73.71,"3",171103046415
43,"1711030464",73.71,"4",171103046416
44,"1711030464",70.86,"4",171103046416
45,"1711030464",43.43,"4",171103046416
46,"1711030464",15.43,"4",171103046416
47,"1711030464",21.14,"4",171103046416
47,"1711030464",21.14,"3",171103046417
48,"1711030464",24.0,"3",171103046417
49,"1711030464",37.14,"3",171103046417
49,"1711030464",37.14,"2",171103046418
50,"1711030464",52.0,"2",171103046418
51,"1711030464",68.57,"2",171103046418
51,"1711030464",68.57,"3",171103046419
52,"1711030464",63.43,"3",171103046419
52,"1711030464",63.43,"4",171103046420
53,"1711030464",41.14,"4",171103046420
54,"1711030464",30.29,"4",171103046420
55,"1711030464",17.14,"4",171103046420
55,"1711030464",17.14,"3",171103046421
56,"1711030464",25.14,"3",171103046421
57,"1711030464",37.71,"3",171103046421
57,"1711030464",37.71,"2",171103046422
58,"1711030464",62.86,"2",171103046422
59,"1711030464",78.29,"2",171103046422
59,"1711030464",78.29,"3",171103046423
60,"1711030464",54.86,"3",171103046423
60,"1711030464",54.86,"4",171103046424
61,"1711030464",50.29,"4",171103046424
62,"1711030464",21.71,"4",171103046424
62,"1711030464",21.71,"3",171103046425
63,"1711030464",18.29,"3",171103046425
64,"1711030464",20.57,"3",171103046425
64,"1711030464",20.57,"2",171103046426
65,"1711030464",21.71,"2",171103046426
66,"1711030464",32.57,"2",171103046426
66,"1711030464",32.57,"1b",171103046427
67,"1711030464",58.86,"1b",171103046427
68,"1711030464",70.29,"1b",171103046427
68,"1711030464",70.29,"2",171103046428
69,"1711030464",80.57,"2",171103046428
69,"1711030464",80.57,"3",171103046429
70,"1711030464",59.43,"3",171103046429
70,"1711030464",59.43,"4",171103046430
71,"1711030464",16.0,"4",171103046430
72,"1711030464",13.14,"4",171103046430
72,"1711030464",13.14,"3",171103046431
73,"1711030464",8.0,"3",171103046431
74,"1711030464",13.14,"3",171103046431
74,"1711030464",13.14,"2",171103046432
75,"1711030464",18.86,"2",171103046432
76,"1711030464",16.71,"2",171103046432
77,"1711030464",24.57,"2",171103046432
77,"1711030464",24.57,"1b",171103046433
78,"1711030464",33.71,"1b",171103046433
79,"1711030464",82.29,"1b",171103046433
79,"1711030464",82.29,"1",171103046434
80,"1711030464",167.43,"1",171103046434
80,"1711030464",167.43,"2",171103046435
81,"1711030464",214.86,"2",171103046435
81,"1711030464",214.86,"1",171114971136
0,"1711149711",0.0,"1",171114971136
1,"1711149711",0.0,"1",171114971136
2,"1711149711",0.14,"1",171114971136
2,"1711149711",0.14,"1b",171114971137
3,"1711149711",2.14,"1b",171114971137
3,"1711149711",2.14,"2",171114971138
4,"1711149711",2.0,"2",171114971138
5,"1711149711",1.43,"2",171114971138
6,"1711149711",2.57,"2",171114971138
7,"1711149711",2.0,"2",171114971138
8,"1711149711",5.86,"2",171114971138
9,"1711149711",13.14,"2",171114971138
9,"1711149711",13.14,"3",171114971139
10,"1711149711",17.57,"3",171114971139
11,"1711149711",14.71,"3",171114971139
12,"1711149711",18.29,"3",171114971139
13,"1711149711",24.0,"3",171114971139
14,"1711149711",19.43,"3",171114971139
15,"1711149711",30.86,"3",171114971139
16,"1711149711",36.57,"3",171114971139
17,"1711149711",51.43,"3",171114971139
18,"1711149711",50.29,"3",171114971139
18,"1711149711",50.29,"4",171114971140
19,"1711149711",32.57,"4",171114971140
20,"1711149711",18.29,"4",171114971140
20,"1711149711",18.29,"3",171114971141
21,"1711149711",16.43,"3",171114971141
22,"1711149711",11.29,"3",171114971141
23,"1711149711",9.86,"3",171114971141
24,"1711149711",5.14,"3",171114971141
25,"1711149711",5.29,"3",171114971141
25,"1711149711",5.29,"2",171114971142
26,"1711149711",3.57,"2",171114971142
27,"1711149711",4.14,"2",171114971142
28,"1711149711",6.29,"2",171114971142
29,"1711149711",7.43,"2",171114971142
29,"1711149711",7.43,"3",171114971143
30,"1711149711",11.0,"3",171114971143
31,"1711149711",14.86,"3",171114971143
31,"1711149711",14.86,"2",171114971144
32,"1711149711",25.57,"2",171114971144
33,"1711149711",40.57,"2",171114971144
34,"1711149711",50.29,"2",171114971144
35,"1711149711",64.0,"2",171114971144
36,"1711149711",83.43,"2",171114971144
37,"1711149711",97.71,"2",171114971144
37,"1711149711",97.71,"3",171114971145
38,"1711149711",66.29,"3",171114971145
38,"1711149711",66.29,"4",171114971146
39,"1711149711",64.0,"4",171114971146
40,"1711149711",28.57,"4",171114971146
41,"1711149711",18.29,"4",171114971146
41,"1711149711",18.29,"3",171114971147
42,"1711149711",17.14,"3",171114971147
43,"1711149711",11.43,"3",171114971147
43,"1711149711",11.43,"2",171114971148
44,"1711149711",14.0,"2",171114971148
45,"1711149711",18.0,"2",171114971148
45,"1711149711",18.0,"1b",171114971149
46,"1711149711",28.14,"1b",171114971149
47,"1711149711",25.71,"1b",171114971149
47,"1711149711",25.71,"1",171114971150
48,"1711149711",43.43,"1",171114971150
49,"1711149711",82.86,"1",171114971150
49,"1711149711",82.86,"1b",171114971151
50,"1711149711",164.57,"1b",171114971151
50,"1711149711",164.57,"3",171114971152
51,"1711149711",180.57,"3",171114971152
51,"1711149711",180.57,"4",171114971153
52,"1711149711",98.29,"4",171114971153
53,"1711149711",48.0,"4",171114971153
54,"1711149711",28.0,"4",171114971153
55,"1711149711",33.14,"4",171114971153
56,"1711149711",24.57,"4",171114971153
56,"1711149711",24.57,"3",171114971154
57,"1711149711",18.29,"3",171114971154
58,"1711149711",25.71,"3",171114971154
58,"1711149711",25.71,"2",171114971155
59,"1711149711",30.86,"2",171114971155
60,"1711149711",29.71,"2",171114971155
60,"1711149711",29.71,"1b",171114971156
61,"1711149711",40.0,"1b",171114971156
62,"1711149711",62.86,"1b",171114971156
63,"1711149711",100.0,"1b",171114971156
63,"1711149711",100.0,"3",171114971157
64,"1711149711",82.29,"3",171114971157
64,"1711149711",82.29,"4",171114971158
65,"1711149711",107.43,"4",171114971158
66,"1711149711",48.0,"4",171114971158
67,"1711149711",25.14,"4",171114971158
68,"1711149711",18.86,"4",171114971158
68,"1711149711",18.86,"3",171114971159
69,"1711149711",13.86,"3",171114971159
70,"1711149711",15.57,"3",171114971159
70,"1711149711",15.57,"2",171114971160
71,"1711149711",22.29,"2",171114971160
72,"1711149711",32.57,"2",171114971160
72,"1711149711",32.57,"1b",171114971161
73,"1711149711",50.29,"1b",171114971161
74,"1711149711",117.71,"1b",171114971161
74,"1711149711",117.71,"2",171114971162
75,"1711149711",171.43,"2",171114971162
75,"1711149711",171.43,"3",171114971163
76,"1711149711",125.71,"3",171114971163
76,"1711149711",125.71,"4",171114971164
77,"1711149711",73.14,"4",171114971164
78,"1711149711",38.29,"4",171114971164
79,"1711149711",18.86,"4",171114971164
79,"1711149711",18.86,"3",171114971165
80,"1711149711",9.29,"3",171114971165
81,"1711149711",10.14,"3",171114971165
81,"1711149711",10.14,"1",171116045366
0,"1711160453",0.0,"1",171116045366
1,"1711160453",0.0,"1",171116045366
2,"1711160453",0.0,"1",171116045366
3,"1711160453",0.29,"1",171116045366
4,"1711160453",0.0,"1",171116045366
5,"1711160453",0.43,"1",171116045366
6,"1711160453",1.14,"1",171116045366
6,"1711160453",1.14,"1b",171116045367
7,"1711160453",8.29,"1b",171116045367
7,"1711160453",8.29,"2",171116045368
8,"1711160453",15.57,"2",171116045368
