"wk","tr","nc","stg","id"
0,"3431030464",0.0,"1",34310304641
1,"3431030464",0.0,"1",34310304641
2,"3431030464",0.0,"1",34310304641
3,"3431030464",0.0,"1",34310304641
4,"3431030464",0.0,"1",34310304641
5,"3431030464",0.0,"1",34310304641
6,"3431030464",0.0,"1",34310304641
7,"3431030464",0.0,"1",34310304641
8,"3431030464",0.0,"1",34310304641
9,"3431030464",0.14,"1",34310304641
10,"3431030464",0.57,"1",34310304641
10,"3431030464",0.57,"1b",34310304642
11,"3431030464",0.29,"1b",34310304642
12,"3431030464",0.14,"1b",34310304642
12,"3431030464",0.14,"1",34310304643
13,"3431030464",1.0,"1",34310304643
14,"3431030464",3.43,"1",34310304643
14,"3431030464",3.43,"2",34310304644
15,"3431030464",4.0,"2",34310304644
16,"3431030464",6.14,"2",34310304644
16,"3431030464",6.14,"1b",34310304645
17,"3431030464",12.57,"1b",34310304645
18,"3431030464",14.57,"1b",34310304645
18,"3431030464",14.57,"1",34310304646
19,"3431030464",21.29,"1",34310304646
20,"3431030464",26.86,"1",34310304646
21,"3431030464",38.29,"1",34310304646
22,"3431030464",58.29,"1",34310304646
22,"3431030464",58.29,"1b",34310304647
23,"3431030464",77.14,"1b",34310304647
23,"3431030464",77.14,"2",34310304648
24,"3431030464",51.43,"2",34310304648
24,"3431030464",51.43,"3",34310304649
25,"3431030464",38.86,"3",34310304649
25,"3431030464",38.86,"4",343103046410
26,"3431030464",7.43,"4",343103046410
27,"3431030464",3.71,"4",343103046410
27,"3431030464",3.71,"3",343103046411
28,"3431030464",2.29,"3",343103046411
29,"3431030464",1.14,"3",343103046411
29,"3431030464",1.14,"2",343103046412
30,"3431030464",1.57,"2",343103046412
31,"3431030464",2.71,"2",343103046412
31,"3431030464",2.71,"1b",343103046413
32,"3431030464",3.14,"1b",343103046413
33,"3431030464",5.0,"1b",343103046413
33,"3431030464",5.0,"1",343103046414
34,"3431030464",9.86,"1",343103046414
35,"3431030464",15.71,"1",343103046414
36,"3431030464",19.0,"1",343103046414
37,"3431030464",22.0,"1",343103046414
38,"3431030464",40.0,"1",343103046414
39,"3431030464",56.0,"1",343103046414
40,"3431030464",80.57,"1",343103046414
41,"3431030464",116.57,"1",343103046414
42,"3431030464",176.0,"1",343103046414
43,"3431030464",333.71,"1",343103046414
44,"3431030464",420.57,"1",343103046414
44,"3431030464",420.57,"2",343103046415
45,"3431030464",347.43,"2",343103046415
45,"3431030464",347.43,"4",343103046416
46,"3431030464",210.29,"4",343103046416
47,"3431030464",27.43,"4",343103046416
47,"3431030464",27.43,"3",343103046417
48,"3431030464",10.29,"3",343103046417
49,"3431030464",4.29,"3",343103046417
49,"3431030464",4.29,"2",343103046418
50,"3431030464",5.86,"2",343103046418
51,"3431030464",4.29,"2",343103046418
51,"3431030464",4.29,"1b",343103046419
52,"3431030464",5.71,"1b",343103046419
53,"3431030464",8.57,"1b",343103046419
53,"3431030464",8.57,"1",343103046420
54,"3431030464",10.0,"1",343103046420
55,"3431030464",17.57,"1",343103046420
56,"3431030464",18.57,"1",343103046420
57,"3431030464",13.57,"1",343103046420
58,"3431030464",8.14,"1",343103046420
59,"3431030464",9.86,"1",343103046420
60,"3431030464",9.86,"1",343103046420
61,"3431030464",13.86,"1",343103046420
62,"3431030464",21.29,"1",343103046420
63,"3431030464",22.86,"1",343103046420
64,"3431030464",29.14,"1",343103046420
65,"3431030464",26.29,"1",343103046420
66,"3431030464",32.57,"1",343103046420
67,"3431030464",60.57,"1",343103046420
68,"3431030464",88.57,"1",343103046420
69,"3431030464",150.86,"1",343103046420
70,"3431030464",313.14,"1",343103046420
70,"3431030464",313.14,"1b",343103046421
71,"3431030464",356.57,"1b",343103046421
71,"3431030464",356.57,"2",343103046422
72,"3431030464",274.29,"2",343103046422
72,"3431030464",274.29,"3",343103046423
73,"3431030464",118.86,"3",343103046423
73,"3431030464",118.86,"4",343103046424
74,"3431030464",57.14,"4",343103046424
75,"3431030464",12.0,"4",343103046424
75,"3431030464",12.0,"3",343103046425
76,"3431030464",10.0,"3",343103046425
77,"3431030464",5.86,"3",343103046425
77,"3431030464",5.86,"2",343103046426
78,"3431030464",5.57,"2",343103046426
79,"3431030464",4.71,"2",343103046426
79,"3431030464",4.71,"1b",343103046427
80,"3431030464",4.0,"1b",343103046427
81,"3431030464",4.57,"1b",343103046427
81,"3431030464",4.57,"1",343114971128
0,"3431149711",0.0,"1",343114971128
1,"3431149711",0.0,"1",343114971128
2,"3431149711",0.71,"1",343114971128
3,"3431149711",1.71,"1",343114971128
3,"3431149711",1.71,"1b",343114971129
4,"3431149711",14.14,"1b",343114971129
4,"3431149711",14.14,"3",343114971130
5,"3431149711",24.71,"3",343114971130
5,"3431149711",24.71,"4",343114971131
6,"3431149711",21.71,"4",343114971131
7,"3431149711",16.57,"4",343114971131
7,"3431149711",16.57,"3",343114971132
8,"3431149711",18.29,"3",343114971132
9,"3431149711",18.86,"3",343114971132
10,"3431149711",20.57,"3",343114971132
11,"3431149711",17.14,"3",343114971132
12,"3431149711",21.14,"3",343114971132
13,"3431149711",39.43,"3",343114971132
13,"3431149711",39.43,"4",343114971133
14,"3431149711",35.43,"4",343114971133
15,"3431149711",13.71,"4",343114971133
15,"3431149711",13.71,"3",343114971134
16,"3431149711",5.29,"3",343114971134
17,"3431149711",5.86,"3",343114971134
17,"3431149711",5.86,"2",343114971135
18,"3431149711",4.71,"2",343114971135
19,"3431149711",3.86,"2",343114971135
19,"3431149711",3.86,"1b",343114971136
20,"3431149711",4.0,"1b",343114971136
21,"3431149711",6.0,"1b",343114971136
21,"3431149711",6.0,"1",343114971137
22,"3431149711",6.29,"1",343114971137
23,"3431149711",12.29,"1",343114971137
24,"3431149711",18.29,"1",343114971137
25,"3431149711",30.57,"1",343114971137
26,"3431149711",26.29,"1",343114971137
27,"3431149711",48.57,"1",343114971137
28,"3431149711",94.29,"1",343114971137
28,"3431149711",94.29,"1b",343114971138
29,"3431149711",96.57,"1b",343114971138
29,"3431149711",96.57,"3",343114971139
30,"3431149711",89.14,"3",343114971139
31,"3431149711",146.29,"3",343114971139
32,"3431149711",91.43,"3",343114971139
32,"3431149711",91.43,"2",343114971140
33,"3431149711",73.14,"2",343114971140
34,"3431149711",61.14,"2",343114971140
34,"3431149711",61.14,"1b",343114971141
35,"3431149711",54.86,"1b",343114971141
36,"3431149711",61.71,"1b",343114971141
36,"3431149711",61.71,"1",343114971142
37,"3431149711",110.29,"1",343114971142
38,"3431149711",132.57,"1",343114971142
39,"3431149711",310.86,"1",343114971142
40,"3431149711",601.14,"1",343114971142
40,"3431149711",601.14,"1b",343114971143
41,"3431149711",685.71,"1b",343114971143
41,"3431149711",685.71,"2",343114971144
42,"3431149711",704.0,"2",343114971144
42,"3431149711",704.0,"3",343114971145
43,"3431149711",530.29,"3",343114971145
44,"3431149711",502.86,"3",343114971145
44,"3431149711",502.86,"4",343114971146
