"wk","tr","nc","stg","id"
0,"2211030464",0.0,"1",22110304641
1,"2211030464",0.0,"1",22110304641
2,"2211030464",0.0,"1",22110304641
3,"2211030464",0.0,"1",22110304641
4,"2211030464",0.0,"1",22110304641
5,"2211030464",0.0,"1",22110304641
6,"2211030464",0.0,"1",22110304641
7,"2211030464",0.0,"1",22110304641
8,"2211030464",0.0,"1",22110304641
9,"2211030464",0.14,"1",22110304641
10,"2211030464",0.14,"1",22110304641
11,"2211030464",0.43,"1",22110304641
11,"2211030464",0.43,"1b",22110304642
12,"2211030464",0.14,"1b",22110304642
13,"2211030464",0.0,"1b",22110304642
13,"2211030464",0.0,"1",22110304643
14,"2211030464",0.14,"1",22110304643
15,"2211030464",0.14,"1",22110304643
16,"2211030464",0.0,"1",22110304643
17,"2211030464",0.0,"1",22110304643
18,"2211030464",0.0,"1",22110304643
19,"2211030464",0.43,"1",22110304643
20,"2211030464",1.86,"1",22110304643
21,"2211030464",2.0,"1",22110304643
22,"2211030464",1.71,"1",22110304643
23,"2211030464",0.86,"1",22110304643
24,"2211030464",0.14,"1",22110304643
25,"2211030464",0.43,"1",22110304643
26,"2211030464",0.0,"1",22110304643
27,"2211030464",0.0,"1",22110304643
28,"2211030464",0.0,"1",22110304643
29,"2211030464",0.0,"1",22110304643
30,"2211030464",1.0,"1",22110304643
31,"2211030464",1.29,"1",22110304643
32,"2211030464",4.43,"1",22110304643
33,"2211030464",6.71,"1",22110304643
34,"2211030464",12.43,"1",22110304643
35,"2211030464",12.57,"1",22110304643
36,"2211030464",11.71,"1",22110304643
37,"2211030464",16.14,"1",22110304643
38,"2211030464",16.86,"1",22110304643
39,"2211030464",8.0,"1",22110304643
40,"2211030464",8.0,"1",22110304643
41,"2211030464",4.86,"1",22110304643
42,"2211030464",4.86,"1",22110304643
43,"2211030464",7.43,"1",22110304643
44,"2211030464",10.57,"1",22110304643
45,"2211030464",9.86,"1",22110304643
46,"2211030464",10.0,"1",22110304643
47,"2211030464",8.86,"1",22110304643
48,"2211030464",12.57,"1",22110304643
49,"2211030464",14.57,"1",22110304643
50,"2211030464",22.14,"1",22110304643
51,"2211030464",32.0,"1",22110304643
52,"2211030464",63.43,"1",22110304643
53,"2211030464",75.43,"1",22110304643
54,"2211030464",80.0,"1",22110304643
55,"2211030464",109.71,"1",22110304643
56,"2211030464",123.43,"1",22110304643
57,"2211030464",116.57,"1",22110304643
58,"2211030464",160.0,"1",22110304643
59,"2211030464",180.57,"1",22110304643
60,"2211030464",230.86,"1",22110304643
61,"2211030464",489.14,"1",22110304643
61,"2211030464",489.14,"2",22110304644
62,"2211030464",384.0,"2",22110304644
62,"2211030464",384.0,"4",22110304645
63,"2211030464",246.86,"4",22110304645
64,"2211030464",146.29,"4",22110304645
65,"2211030464",41.14,"4",22110304645
65,"2211030464",41.14,"3",22110304646
66,"2211030464",12.0,"3",22110304646
67,"2211030464",6.0,"3",22110304646
67,"2211030464",6.0,"2",22110304647
68,"2211030464",3.86,"2",22110304647
69,"2211030464",2.57,"2",22110304647
69,"2211030464",2.57,"1b",22110304648
70,"2211030464",5.71,"1b",22110304648
71,"2211030464",7.29,"1b",22110304648
71,"2211030464",7.29,"1",22110304649
72,"2211030464",8.0,"1",22110304649
73,"2211030464",13.71,"1",22110304649
74,"2211030464",14.57,"1",22110304649
75,"2211030464",15.43,"1",22110304649
76,"2211030464",17.86,"1",22110304649
77,"2211030464",26.29,"1",22110304649
78,"2211030464",36.0,"1",22110304649
79,"2211030464",41.14,"1",22110304649
80,"2211030464",78.29,"1",22110304649
81,"2211030464",34.29,"1",22110304649
81,"2211030464",34.29,"1",22111497119
0,"2211149711",0.0,"1",22111497119
1,"2211149711",0.0,"1",22111497119
2,"2211149711",0.14,"1",22111497119
3,"2211149711",0.0,"1",22111497119
4,"2211149711",0.14,"1",22111497119
5,"2211149711",0.29,"1",22111497119
6,"2211149711",0.14,"1",22111497119
7,"2211149711",0.29,"1",22111497119
8,"2211149711",1.29,"1",22111497119
9,"2211149711",5.0,"1",22111497119
9,"2211149711",5.0,"2",221114971110
10,"2211149711",7.43,"2",221114971110
10,"2211149711",7.43,"3",221114971111
11,"2211149711",3.0,"3",221114971111
12,"2211149711",0.71,"3",221114971111
12,"2211149711",0.71,"2",221114971112
13,"2211149711",1.29,"2",221114971112
14,"2211149711",1.43,"2",221114971112
14,"2211149711",1.43,"1b",221114971113
15,"2211149711",0.71,"1b",221114971113
16,"2211149711",0.29,"1b",221114971113
16,"2211149711",0.29,"1",221114971114
17,"2211149711",0.14,"1",221114971114
18,"2211149711",0.0,"1",221114971114
19,"2211149711",0.29,"1",221114971114
20,"2211149711",0.14,"1",221114971114
21,"2211149711",0.0,"1",221114971114
22,"2211149711",0.0,"1",221114971114
23,"2211149711",0.0,"1",221114971114
24,"2211149711",0.0,"1",221114971114
25,"2211149711",0.29,"1",221114971114
26,"2211149711",0.0,"1",221114971114
27,"2211149711",0.29,"1",221114971114
28,"2211149711",0.14,"1",221114971114
29,"2211149711",0.29,"1",221114971114
30,"2211149711",2.14,"1",221114971114
31,"2211149711",3.43,"1",221114971114
32,"2211149711",5.57,"1",221114971114
33,"2211149711",8.29,"1",221114971114
34,"2211149711",11.29,"1",221114971114
35,"2211149711",18.29,"1",221114971114
36,"2211149711",16.29,"1",221114971114
37,"2211149711",16.86,"1",221114971114
38,"2211149711",14.71,"1",221114971114
39,"2211149711",15.86,"1",221114971114
40,"2211149711",19.43,"1",221114971114
41,"2211149711",18.29,"1",221114971114
42,"2211149711",32.57,"1",221114971114
43,"2211149711",45.71,"1",221114971114
44,"2211149711",51.43,"1",221114971114
45,"2211149711",40.0,"1",221114971114
46,"2211149711",44.57,"1",221114971114
47,"2211149711",51.43,"1",221114971114
48,"2211149711",40.0,"1",221114971114
49,"2211149711",39.43,"1",221114971114
50,"2211149711",66.29,"1",221114971114
51,"2211149711",81.71,"1",221114971114
52,"2211149711",101.14,"1",221114971114
53,"2211149711",77.71,"1",221114971114
54,"2211149711",118.86,"1",221114971114
55,"2211149711",157.71,"1",221114971114
56,"2211149711",210.29,"1",221114971114
57,"2211149711",292.57,"1",221114971114
58,"2211149711",432.0,"1",221114971114
58,"2211149711",432.0,"1b",221114971115
59,"2211149711",484.57,"1b",221114971115
59,"2211149711",484.57,"2",221114971116
60,"2211149711",301.71,"2",221114971116
61,"2211149711",98.29,"2",221114971116
61,"2211149711",98.29,"3",221114971117
62,"2211149711",48.0,"3",221114971117
63,"2211149711",20.0,"3",221114971117
63,"2211149711",20.0,"2",221114971118
64,"2211149711",5.57,"2",221114971118
65,"2211149711",5.14,"2",221114971118
65,"2211149711",5.14,"1b",221114971119
66,"2211149711",5.0,"1b",221114971119
67,"2211149711",5.71,"1b",221114971119
67,"2211149711",5.71,"1",221114971120
68,"2211149711",8.0,"1",221114971120
69,"2211149711",8.43,"1",221114971120
70,"2211149711",11.14,"1",221114971120
71,"2211149711",12.86,"1",221114971120
72,"2211149711",18.57,"1",221114971120
73,"2211149711",17.0,"1",221114971120
74,"2211149711",19.43,"1",221114971120
75,"2211149711",10.86,"1",221114971120
76,"2211149711",22.86,"1",221114971120
77,"2211149711",43.43,"1",221114971120
78,"2211149711",80.57,"1",221114971120
79,"2211149711",88.57,"1",221114971120
80,"2211149711",214.86,"1",221114971120
81,"2211149711",310.86,"1",221114971120
81,"2211149711",310.86,"1",221116045320
0,"2211160453",0.0,"1",221116045320
1,"2211160453",0.0,"1",221116045320
2,"2211160453",0.0,"1",221116045320
3,"2211160453",0.29,"1",221116045320
4,"2211160453",1.57,"1",221116045320
5,"2211160453",5.29,"1",221116045320
5,"2211160453",5.29,"2",221116045321
6,"2211160453",22.0,"2",221116045321
6,"2211160453",22.0,"3",221116045322
7,"2211160453",17.43,"3",221116045322
8,"2211160453",5.71,"3",221116045322
8,"2211160453",5.71,"2",221116045323
9,"2211160453",4.0,"2",221116045323
10,"2211160453",2.14,"2",221116045323
11,"2211160453",1.86,"2",221116045323
12,"2211160453",2.57,"2",221116045323
13,"2211160453",2.29,"2",221116045323
14,"2211160453",5.71,"2",221116045323
14,"2211160453",5.71,"1b",221116045324
15,"2211160453",11.43,"1b",221116045324
16,"2211160453",12.43,"1b",221116045324
16,"2211160453",12.43,"1",221116045325
17,"2211160453",18.0,"1",221116045325
18,"2211160453",20.0,"1",221116045325
19,"2211160453",38.29,"1",221116045325
20,"2211160453",65.14,"1",221116045325
20,"2211160453",65.14,"1b",221116045326
21,"2211160453",73.71,"1b",221116045326
21,"2211160453",73.71,"2",221116045327
22,"2211160453",64.0,"2",221116045327
23,"2211160453",50.29,"2",221116045327
23,"2211160453",50.29,"3",221116045328
24,"2211160453",38.86,"3",221116045328
24,"2211160453",38.86,"4",221116045329
25,"2211160453",36.57,"4",221116045329
26,"2211160453",10.29,"4",221116045329
26,"2211160453",10.29,"3",221116045330
27,"2211160453",4.14,"3",221116045330
28,"2211160453",2.71,"3",221116045330
28,"2211160453",2.71,"2",221116045331
29,"2211160453",1.29,"2",221116045331
30,"2211160453",2.86,"2",221116045331
30,"2211160453",2.86,"1b",221116045332
31,"2211160453",3.57,"1b",221116045332
32,"2211160453",6.43,"1b",221116045332
32,"2211160453",6.43,"1",221116045333
33,"2211160453",8.29,"1",221116045333
34,"2211160453",19.14,"1",221116045333
35,"2211160453",21.29,"1",221116045333
36,"2211160453",17.71,"1",221116045333
37,"2211160453",22.29,"1",221116045333
38,"2211160453",33.14,"1",221116045333
39,"2211160453",32.0,"1",221116045333
40,"2211160453",72.0,"1",221116045333
41,"2211160453",122.86,"1",221116045333
42,"2211160453",233.14,"1",221116045333
43,"2211160453",320.0,"1",221116045333
44,"2211160453",516.57,"1",221116045333
44,"2211160453",516.57,"1b",221116045334
45,"2211160453",822.86,"1b",221116045334
45,"2211160453",822.86,"2",221116045335
46,"2211160453",1033.14,"2",221116045335
46,"2211160453",1033.14,"3",221116045336
47,"2211160453",676.57,"3",221116045336
47,"2211160453",676.57,"4",221116045337
48,"2211160453",393.14,"4",221116045337
49,"2211160453",228.57,"4",221116045337
49,"2211160453",228.57,"3",221116045338
50,"2211160453",59.43,"3",221116045338
50,"2211160453",59.43,"4",221116045339
51,"2211160453",28.57,"4",221116045339
52,"2211160453",13.14,"4",221116045339
52,"2211160453",13.14,"3",221116045340
53,"2211160453",5.0,"3",221116045340
54,"2211160453",3.86,"3",221116045340
54,"2211160453",3.86,"2",221116045341
55,"2211160453",4.29,"2",221116045341
56,"2211160453",4.43,"2",221116045341
56,"2211160453",4.43,"1b",221116045342
57,"2211160453",5.71,"1b",221116045342
58,"2211160453",11.71,"1b",221116045342
58,"2211160453",11.71,"1",221116045343
59,"2211160453",12.43,"1",221116045343
60,"2211160453",20.29,"1",221116045343
61,"2211160453",21.14,"1",221116045343
62,"2211160453",20.0,"1",221116045343
63,"2211160453",45.14,"1",221116045343
64,"2211160453",83.43,"1",221116045343
65,"2211160453",99.43,"1",221116045343
66,"2211160453",109.71,"1",221116045343
67,"2211160453",235.43,"1",221116045343
68,"2211160453",500.57,"1",221116045343
68,"2211160453",500.57,"1b",221116045344
69,"2211160453",950.86,"1b",221116045344
69,"2211160453",950.86,"2",221116045345
70,"2211160453",1005.71,"2",221116045345
70,"2211160453",1005.71,"3",221116045346
71,"2211160453",905.14,"3",221116045346
71,"2211160453",905.14,"4",221116045347
72,"2211160453",411.43,"4",221116045347
73,"2211160453",173.71,"4",221116045347
74,"2211160453",125.71,"4",221116045347
75,"2211160453",38.86,"4",221116045347
75,"2211160453",38.86,"3",221116045348
76,"2211160453",25.71,"3",221116045348
77,"2211160453",14.29,"3",221116045348
77,"2211160453",14.29,"2",221116045349
78,"2211160453",2.86,"2",221116045349
79,"2211160453",3.71,"2",221116045349
79,"2211160453",3.71,"1b",221116045350
80,"2211160453",4.43,"1b",221116045350
81,"2211160453",5.14,"1b",221116045350
81,"2211160453",5.14,"1",221126176751
0,"2211261767",0.43,"1",221126176751
1,"2211261767",1.57,"1",221126176751
2,"2211261767",3.0,"1",221126176751
2,"2211261767",3.0,"2",221126176752
3,"2211261767",6.71,"2",221126176752
4,"2211261767",9.14,"2",221126176752
4,"2211261767",9.14,"3",221126176753
5,"2211261767",5.86,"3",221126176753
6,"2211261767",6.0,"3",221126176753
7,"2211261767",7.57,"3",221126176753
8,"2211261767",7.0,"3",221126176753
8,"2211261767",7.0,"2",221126176754
9,"2211261767",7.71,"2",221126176754
10,"2211261767",9.86,"2",221126176754
10,"2211261767",9.86,"3",221126176755
11,"2211261767",14.57,"3",221126176755
12,"2211261767",13.86,"3",221126176755
13,"2211261767",11.71,"3",221126176755
14,"2211261767",9.43,"3",221126176755
14,"2211261767",9.43,"2",221126176756
15,"2211261767",11.29,"2",221126176756
16,"2211261767",15.14,"2",221126176756
16,"2211261767",15.14,"1b",221126176757
17,"2211261767",20.71,"1b",221126176757
18,"2211261767",26.29,"1b",221126176757
18,"2211261767",26.29,"1",221126176758
19,"2211261767",38.29,"1",221126176758
20,"2211261767",53.71,"1",221126176758
21,"2211261767",115.43,"1",221126176758
21,"2211261767",115.43,"2",221126176759
22,"2211261767",144.0,"2",221126176759
22,"2211261767",144.0,"4",221126176760
23,"2211261767",107.43,"4",221126176760
24,"2211261767",43.43,"4",221126176760
25,"2211261767",24.57,"4",221126176760
26,"2211261767",20.57,"4",221126176760
26,"2211261767",20.57,"3",221126176761
27,"2211261767",5.71,"3",221126176761
28,"2211261767",1.86,"3",221126176761
28,"2211261767",1.86,"2",221126176762
29,"2211261767",1.43,"2",221126176762
30,"2211261767",2.43,"2",221126176762
30,"2211261767",2.43,"1b",221126176763
31,"2211261767",2.71,"1b",221126176763
32,"2211261767",8.29,"1b",221126176763
32,"2211261767",8.29,"1",221126176764
33,"2211261767",24.71,"1",221126176764
34,"2211261767",32.57,"1",221126176764
35,"2211261767",76.0,"1",221126176764
36,"2211261767",94.29,"1",221126176764
37,"2211261767",182.86,"1",221126176764
38,"2211261767",379.43,"1",221126176764
38,"2211261767",379.43,"1b",221126176765
39,"2211261767",466.29,"1b",221126176765
40,"2211261767",786.29,"1b",221126176765
41,"2211261767",1243.43,"1b",221126176765
41,"2211261767",1243.43,"3",221126176766
42,"2211261767",886.86,"3",221126176766
42,"2211261767",886.86,"4",221126176767
43,"2211261767",420.57,"4",221126176767
