"wk","tr","nc","stg","id"
0,"1361030464",0.0,"1",13610304641
1,"1361030464",0.0,"1",13610304641
2,"1361030464",0.0,"1",13610304641
3,"1361030464",0.0,"1",13610304641
4,"1361030464",0.0,"1",13610304641
5,"1361030464",0.0,"1",13610304641
6,"1361030464",0.0,"1",13610304641
7,"1361030464",0.0,"1",13610304641
8,"1361030464",0.0,"1",13610304641
9,"1361030464",0.14,"1",13610304641
10,"1361030464",0.0,"1",13610304641
11,"1361030464",0.0,"1",13610304641
12,"1361030464",0.0,"1",13610304641
13,"1361030464",0.0,"1",13610304641
14,"1361030464",0.0,"1",13610304641
15,"1361030464",0.0,"1",13610304641
16,"1361030464",0.0,"1",13610304641
17,"1361030464",0.0,"1",13610304641
18,"1361030464",0.0,"1",13610304641
19,"1361030464",0.14,"1",13610304641
20,"1361030464",0.14,"1",13610304641
21,"1361030464",0.0,"1",13610304641
22,"1361030464",0.14,"1",13610304641
23,"1361030464",0.43,"1",13610304641
23,"1361030464",0.43,"1b",13610304642
24,"1361030464",0.14,"1b",13610304642
25,"1361030464",0.0,"1b",13610304642
25,"1361030464",0.0,"1",13610304643
26,"1361030464",0.0,"1",13610304643
27,"1361030464",0.0,"1",13610304643
28,"1361030464",0.0,"1",13610304643
29,"1361030464",0.0,"1",13610304643
30,"1361030464",0.0,"1",13610304643
31,"1361030464",0.14,"1",13610304643
32,"1361030464",0.57,"1",13610304643
33,"1361030464",0.71,"1",13610304643
34,"1361030464",1.0,"1",13610304643
35,"1361030464",0.57,"1",13610304643
36,"1361030464",1.71,"1",13610304643
37,"1361030464",4.0,"1",13610304643
38,"1361030464",6.14,"1",13610304643
39,"1361030464",4.57,"1",13610304643
40,"1361030464",7.86,"1",13610304643
41,"1361030464",14.43,"1",13610304643
42,"1361030464",16.86,"1",13610304643
43,"1361030464",16.86,"1",13610304643
44,"1361030464",14.71,"1",13610304643
45,"1361030464",15.86,"1",13610304643
46,"1361030464",21.71,"1",13610304643
47,"1361030464",17.14,"1",13610304643
48,"1361030464",13.71,"1",13610304643
49,"1361030464",13.0,"1",13610304643
50,"1361030464",7.43,"1",13610304643
51,"1361030464",6.86,"1",13610304643
52,"1361030464",11.0,"1",13610304643
53,"1361030464",13.43,"1",13610304643
54,"1361030464",18.14,"1",13610304643
55,"1361030464",16.14,"1",13610304643
56,"1361030464",17.57,"1",13610304643
57,"1361030464",22.29,"1",13610304643
58,"1361030464",30.86,"1",13610304643
59,"1361030464",40.0,"1",13610304643
60,"1361030464",47.43,"1",13610304643
60,"1361030464",47.43,"1b",13610304644
61,"1361030464",56.57,"1b",13610304644
61,"1361030464",56.57,"2",13610304645
62,"1361030464",56.57,"2",13610304645
63,"1361030464",49.14,"2",13610304645
63,"1361030464",49.14,"1b",13610304646
64,"1361030464",69.71,"1b",13610304646
64,"1361030464",69.71,"2",13610304647
65,"1361030464",58.86,"2",13610304647
65,"1361030464",58.86,"3",13610304648
66,"1361030464",42.29,"3",13610304648
67,"1361030464",17.14,"3",13610304648
67,"1361030464",17.14,"2",13610304649
68,"1361030464",18.29,"2",13610304649
69,"1361030464",15.29,"2",13610304649
70,"1361030464",6.43,"2",13610304649
70,"1361030464",6.43,"1b",136103046410
71,"1361030464",5.86,"1b",136103046410
72,"1361030464",6.14,"1b",136103046410
72,"1361030464",6.14,"1",136103046411
73,"1361030464",6.29,"1",136103046411
74,"1361030464",8.29,"1",136103046411
75,"1361030464",11.43,"1",136103046411
76,"1361030464",17.14,"1",136103046411
77,"1361030464",18.57,"1",136103046411
78,"1361030464",15.29,"1",136103046411
79,"1361030464",13.43,"1",136103046411
80,"1361030464",15.71,"1",136103046411
81,"1361030464",15.14,"1",136103046411
81,"1361030464",15.14,"1",136114971111
0,"1361149711",0.0,"1",136114971111
1,"1361149711",0.0,"1",136114971111
2,"1361149711",0.57,"1",136114971111
2,"1361149711",0.57,"1b",136114971112
3,"1361149711",0.71,"1b",136114971112
3,"1361149711",0.71,"2",136114971113
4,"1361149711",0.71,"2",136114971113
5,"1361149711",0.57,"2",136114971113
5,"1361149711",0.57,"1b",136114971114
6,"1361149711",3.57,"1b",136114971114
6,"1361149711",3.57,"2",136114971115
7,"1361149711",6.0,"2",136114971115
8,"1361149711",16.14,"2",136114971115
8,"1361149711",16.14,"3",136114971116
9,"1361149711",15.14,"3",136114971116
10,"1361149711",22.14,"3",136114971116
11,"1361149711",30.29,"3",136114971116
12,"1361149711",31.43,"3",136114971116
13,"1361149711",44.0,"3",136114971116
14,"1361149711",53.71,"3",136114971116
14,"1361149711",53.71,"4",136114971117
15,"1361149711",31.43,"4",136114971117
16,"1361149711",17.14,"4",136114971117
16,"1361149711",17.14,"3",136114971118
17,"1361149711",13.29,"3",136114971118
18,"1361149711",6.71,"3",136114971118
18,"1361149711",6.71,"2",136114971119
19,"1361149711",3.43,"2",136114971119
20,"1361149711",4.43,"2",136114971119
21,"1361149711",6.57,"2",136114971119
22,"1361149711",6.0,"2",136114971119
23,"1361149711",4.29,"2",136114971119
24,"1361149711",6.29,"2",136114971119
25,"1361149711",10.29,"2",136114971119
26,"1361149711",7.14,"2",136114971119
27,"1361149711",9.71,"2",136114971119
27,"1361149711",9.71,"3",136114971120
28,"1361149711",6.86,"3",136114971120
29,"1361149711",4.57,"3",136114971120
29,"1361149711",4.57,"2",136114971121
30,"1361149711",3.43,"2",136114971121
31,"1361149711",4.86,"2",136114971121
31,"1361149711",4.86,"1b",136114971122
32,"1361149711",7.86,"1b",136114971122
33,"1361149711",5.86,"1b",136114971122
33,"1361149711",5.86,"1",136114971123
34,"1361149711",8.86,"1",136114971123
35,"1361149711",12.57,"1",136114971123
36,"1361149711",18.43,"1",136114971123
37,"1361149711",30.0,"1",136114971123
38,"1361149711",69.14,"1",136114971123
39,"1361149711",83.43,"1",136114971123
39,"1361149711",83.43,"1b",136114971124
