"wk","tr","nc","stg","id"
0,"611030464",0.0,"1",6110304641
1,"611030464",0.0,"1",6110304641
2,"611030464",0.0,"1",6110304641
3,"611030464",0.0,"1",6110304641
4,"611030464",0.0,"1",6110304641
5,"611030464",0.0,"1",6110304641
6,"611030464",0.0,"1",6110304641
7,"611030464",0.0,"1",6110304641
8,"611030464",0.0,"1",6110304641
9,"611030464",0.14,"1",6110304641
10,"611030464",0.14,"1",6110304641
11,"611030464",0.43,"1",6110304641
11,"611030464",0.43,"1b",6110304642
12,"611030464",0.14,"1b",6110304642
13,"611030464",0.0,"1b",6110304642
13,"611030464",0.0,"1",6110304643
14,"611030464",0.14,"1",6110304643
15,"611030464",0.14,"1",6110304643
16,"611030464",0.0,"1",6110304643
17,"611030464",0.0,"1",6110304643
18,"611030464",0.0,"1",6110304643
19,"611030464",0.43,"1",6110304643
20,"611030464",1.86,"1",6110304643
21,"611030464",2.0,"1",6110304643
21,"611030464",2.0,"2",6110304644
22,"611030464",1.29,"2",6110304644
23,"611030464",0.86,"2",6110304644
23,"611030464",0.86,"1b",6110304645
24,"611030464",0.0,"1b",6110304645
25,"611030464",0.0,"1b",6110304645
25,"611030464",0.0,"1",6110304646
26,"611030464",0.0,"1",6110304646
27,"611030464",0.0,"1",6110304646
28,"611030464",0.0,"1",6110304646
29,"611030464",0.0,"1",6110304646
30,"611030464",33.86,"1",6110304646
31,"611030464",59.29,"1",6110304646
32,"611030464",100.57,"1",6110304646
32,"611030464",100.57,"1b",6110304647
33,"611030464",125.71,"1b",6110304647
34,"611030464",240.0,"1b",6110304647
34,"611030464",240.0,"3",6110304648
35,"611030464",205.71,"3",6110304648
35,"611030464",205.71,"4",6110304649
36,"611030464",134.86,"4",6110304649
37,"611030464",80.0,"4",6110304649
37,"611030464",80.0,"3",61103046410
38,"611030464",84.57,"3",61103046410
38,"611030464",84.57,"4",61103046411
39,"611030464",68.57,"4",61103046411
40,"611030464",66.29,"4",61103046411
41,"611030464",50.29,"4",61103046411
42,"611030464",31.43,"4",61103046411
43,"611030464",40.57,"4",61103046411
43,"611030464",40.57,"3",61103046412
44,"611030464",46.86,"3",61103046412
45,"611030464",47.43,"3",61103046412
45,"611030464",47.43,"2",61103046413
