"wk","tr","nc","stg","id"
0,"1251036958",0.0,"1",12510369581
1,"1251036958",0.0,"1",12510369581
2,"1251036958",0.0,"1",12510369581
3,"1251036958",0.14,"1",12510369581
4,"1251036958",0.0,"1",12510369581
5,"1251036958",0.0,"1",12510369581
6,"1251036958",0.0,"1",12510369581
7,"1251036958",0.0,"1",12510369581
8,"1251036958",0.0,"1",12510369581
9,"1251036958",0.0,"1",12510369581
10,"1251036958",0.0,"1",12510369581
11,"1251036958",0.14,"1",12510369581
12,"1251036958",0.0,"1",12510369581
13,"1251036958",0.0,"1",12510369581
14,"1251036958",0.0,"1",12510369581
15,"1251036958",0.14,"1",12510369581
16,"1251036958",0.14,"1",12510369581
17,"1251036958",0.14,"1",12510369581
18,"1251036958",0.0,"1",12510369581
19,"1251036958",0.14,"1",12510369581
20,"1251036958",0.0,"1",12510369581
21,"1251036958",0.0,"1",12510369581
22,"1251036958",0.0,"1",12510369581
23,"1251036958",0.0,"1",12510369581
24,"1251036958",0.0,"1",12510369581
25,"1251036958",0.0,"1",12510369581
26,"1251036958",0.14,"1",12510369581
27,"1251036958",0.0,"1",12510369581
28,"1251036958",0.14,"1",12510369581
29,"1251036958",0.0,"1",12510369581
30,"1251036958",0.0,"1",12510369581
31,"1251036958",0.0,"1",12510369581
32,"1251036958",0.14,"1",12510369581
33,"1251036958",1.14,"1",12510369581
34,"1251036958",2.57,"1",12510369581
35,"1251036958",3.43,"1",12510369581
36,"1251036958",6.86,"1",12510369581
37,"1251036958",16.0,"1",12510369581
38,"1251036958",18.0,"1",12510369581
39,"1251036958",12.57,"1",12510369581
40,"1251036958",29.14,"1",12510369581
41,"1251036958",14.86,"1",12510369581
42,"1251036958",24.57,"1",12510369581
43,"1251036958",61.14,"1",12510369581
43,"1251036958",61.14,"1b",12510369582
44,"1251036958",73.14,"1b",12510369582
44,"1251036958",73.14,"2",12510369583
45,"1251036958",68.57,"2",12510369583
45,"1251036958",68.57,"3",12510369584
46,"1251036958",34.29,"3",12510369584
46,"1251036958",34.29,"4",12510369585
47,"1251036958",24.0,"4",12510369585
48,"1251036958",16.57,"4",12510369585
48,"1251036958",16.57,"3",12510369586
49,"1251036958",5.71,"3",12510369586
50,"1251036958",4.86,"3",12510369586
50,"1251036958",4.86,"2",12510369587
51,"1251036958",1.0,"2",12510369587
52,"1251036958",0.57,"2",12510369587
52,"1251036958",0.57,"1b",12510369588
53,"1251036958",7.0,"1b",12510369588
54,"1251036958",9.0,"1b",12510369588
54,"1251036958",9.0,"1",12510369589
55,"1251036958",11.14,"1",12510369589
56,"1251036958",13.0,"1",12510369589
57,"1251036958",35.0,"1",12510369589
58,"1251036958",68.57,"1",12510369589
59,"1251036958",97.14,"1",12510369589
60,"1251036958",141.71,"1",12510369589
61,"1251036958",208.0,"1",12510369589
61,"1251036958",208.0,"1b",125103695810
62,"1251036958",603.43,"1b",125103695810
62,"1251036958",603.43,"2",125103695811
63,"1251036958",731.43,"2",125103695811
63,"1251036958",731.43,"3",125103695812
64,"1251036958",502.86,"3",125103695812
64,"1251036958",502.86,"4",125103695813
65,"1251036958",594.29,"4",125103695813
66,"1251036958",301.71,"4",125103695813
67,"1251036958",118.86,"4",125103695813
67,"1251036958",118.86,"3",125103695814
68,"1251036958",137.14,"3",125103695814
69,"1251036958",36.57,"3",125103695814
69,"1251036958",36.57,"2",125103695815
70,"1251036958",32.0,"2",125103695815
71,"1251036958",36.0,"2",125103695815
71,"1251036958",36.0,"1b",125103695816
72,"1251036958",32.0,"1b",125103695816
73,"1251036958",31.43,"1b",125103695816
73,"1251036958",31.43,"1",125103695817
74,"1251036958",30.29,"1",125103695817
75,"1251036958",38.86,"1",125103695817
76,"1251036958",54.29,"1",125103695817
77,"1251036958",80.0,"1",125103695817
78,"1251036958",116.57,"1",125103695817
79,"1251036958",203.43,"1",125103695817
80,"1251036958",352.0,"1",125103695817
81,"1251036958",749.71,"1",125103695817
81,"1251036958",749.71,"3",125103695818
82,"1251036958",1188.57,"3",125103695818
82,"1251036958",1188.57,"4",125103695819
83,"1251036958",1554.29,"4",125103695819
84,"1251036958",694.86,"4",125103695819
85,"1251036958",219.43,"4",125103695819
86,"1251036958",283.43,"4",125103695819
86,"1251036958",283.43,"3",125103695820
87,"1251036958",89.14,"3",125103695820
88,"1251036958",91.43,"3",125103695820
88,"1251036958",91.43,"2",125103695821
89,"1251036958",29.71,"2",125103695821
90,"1251036958",38.86,"2",125103695821
90,"1251036958",38.86,"1b",125103695822
91,"1251036958",34.86,"1b",125103695822
92,"1251036958",54.29,"1b",125103695822
92,"1251036958",54.29,"1",125103695823
93,"1251036958",65.71,"1",125103695823
94,"1251036958",163.43,"1",125103695823
95,"1251036958",230.86,"1",125103695823
96,"1251036958",438.86,"1",125103695823
96,"1251036958",438.86,"1b",125103695824
97,"1251036958",1216.0,"1b",125103695824
97,"1251036958",1216.0,"4",125103695825
98,"1251036958",1216.0,"4",125103695825
99,"1251036958",585.14,"4",125103695825
100,"1251036958",320.0,"4",125103695825
101,"1251036958",109.71,"4",125103695825
101,"1251036958",109.71,"3",125103695826
102,"1251036958",102.86,"3",125103695826
103,"1251036958",38.86,"3",125103695826
103,"1251036958",38.86,"2",125103695827
104,"1251036958",29.71,"2",125103695827
104,"1251036958",29.71,"1",125106119028
0,"1251061190",0.0,"1",125106119028
1,"1251061190",0.0,"1",125106119028
2,"1251061190",0.14,"1",125106119028
3,"1251061190",0.14,"1",125106119028
4,"1251061190",1.57,"1",125106119028
4,"1251061190",1.57,"2",125106119029
5,"1251061190",7.14,"2",125106119029
5,"1251061190",7.14,"3",125106119030
6,"1251061190",7.29,"3",125106119030
7,"1251061190",2.86,"3",125106119030
7,"1251061190",2.86,"2",125106119031
8,"1251061190",1.0,"2",125106119031
9,"1251061190",0.29,"2",125106119031
9,"1251061190",0.29,"1b",125106119032
10,"1251061190",0.14,"1b",125106119032
11,"1251061190",0.0,"1b",125106119032
11,"1251061190",0.0,"1",125106119033
12,"1251061190",0.0,"1",125106119033
13,"1251061190",0.14,"1",125106119033
14,"1251061190",0.0,"1",125106119033
15,"1251061190",0.0,"1",125106119033
16,"1251061190",0.0,"1",125106119033
17,"1251061190",0.14,"1",125106119033
18,"1251061190",0.57,"1",125106119033
18,"1251061190",0.57,"2",125106119034
19,"1251061190",0.43,"2",125106119034
20,"1251061190",0.0,"2",125106119034
20,"1251061190",0.0,"1b",125106119035
21,"1251061190",0.0,"1b",125106119035
22,"1251061190",0.0,"1b",125106119035
22,"1251061190",0.0,"1",125106119036
23,"1251061190",0.0,"1",125106119036
24,"1251061190",0.14,"1",125106119036
25,"1251061190",0.29,"1",125106119036
26,"1251061190",0.0,"1",125106119036
27,"1251061190",0.0,"1",125106119036
28,"1251061190",0.0,"1",125106119036
29,"1251061190",0.0,"1",125106119036
30,"1251061190",0.29,"1",125106119036
31,"1251061190",0.14,"1",125106119036
32,"1251061190",1.43,"1",125106119036
33,"1251061190",0.14,"1",125106119036
34,"1251061190",0.0,"1",125106119036
35,"1251061190",0.0,"1",125106119036
36,"1251061190",0.0,"1",125106119036
37,"1251061190",0.0,"1",125106119036
38,"1251061190",0.14,"1",125106119036
39,"1251061190",1.0,"1",125106119036
40,"1251061190",4.71,"1",125106119036
41,"1251061190",1.57,"1",125106119036
42,"1251061190",0.57,"1",125106119036
43,"1251061190",0.71,"1",125106119036
44,"1251061190",0.0,"1",125106119036
45,"1251061190",0.0,"1",125106119036
46,"1251061190",0.0,"1",125106119036
47,"1251061190",0.14,"1",125106119036
48,"1251061190",0.14,"1",125106119036
49,"1251061190",0.14,"1",125106119036
50,"1251061190",0.0,"1",125106119036
51,"1251061190",0.14,"1",125106119036
52,"1251061190",0.0,"1",125106119036
53,"1251061190",6.0,"1",125106119036
54,"1251061190",12.14,"1",125106119036
55,"1251061190",17.29,"1",125106119036
56,"1251061190",24.29,"1",125106119036
57,"1251061190",26.29,"1",125106119036
58,"1251061190",41.14,"1",125106119036
59,"1251061190",60.0,"1",125106119036
60,"1251061190",90.29,"1",125106119036
61,"1251061190",132.57,"1",125106119036
62,"1251061190",173.71,"1",125106119036
63,"1251061190",393.14,"1",125106119036
64,"1251061190",768.0,"1",125106119036
64,"1251061190",768.0,"2",125106119037
65,"1251061190",905.14,"2",125106119037
65,"1251061190",905.14,"4",125106119038
66,"1251061190",1325.71,"4",125106119038
67,"1251061190",658.29,"4",125106119038
68,"1251061190",173.71,"4",125106119038
69,"1251061190",237.71,"4",125106119038
69,"1251061190",237.71,"3",125106119039
70,"1251061190",54.86,"3",125106119039
71,"1251061190",102.86,"3",125106119039
71,"1251061190",102.86,"2",125106119040
72,"1251061190",57.14,"2",125106119040
73,"1251061190",82.29,"2",125106119040
73,"1251061190",82.29,"1b",125106119041
74,"1251061190",66.29,"1b",125106119041
75,"1251061190",86.86,"1b",125106119041
75,"1251061190",86.86,"1",125106119042
76,"1251061190",150.86,"1",125106119042
77,"1251061190",150.86,"1",125106119042
78,"1251061190",187.43,"1",125106119042
79,"1251061190",169.14,"1",125106119042
80,"1251061190",182.86,"1",125106119042
81,"1251061190",278.86,"1",125106119042
81,"1251061190",278.86,"1b",125106119043
82,"1251061190",731.43,"1b",125106119043
82,"1251061190",731.43,"3",125106119044
83,"1251061190",676.57,"3",125106119044
83,"1251061190",676.57,"4",125106119045
84,"1251061190",685.71,"4",125106119045
85,"1251061190",301.71,"4",125106119045
86,"1251061190",82.29,"4",125106119045
86,"1251061190",82.29,"3",125106119046
