"wk","tr","nc","stg","id"
0,"10271329940",0.0,"1",102713299401
1,"10271329940",0.0,"1",102713299401
2,"10271329940",0.0,"1",102713299401
3,"10271329940",1.29,"1",102713299401
4,"10271329940",2.57,"1",102713299401
4,"10271329940",2.57,"2",102713299402
5,"10271329940",4.14,"2",102713299402
6,"10271329940",4.86,"2",102713299402
7,"10271329940",9.0,"2",102713299402
8,"10271329940",10.43,"2",102713299402
8,"10271329940",10.43,"3",102713299403
9,"10271329940",10.14,"3",102713299403
10,"10271329940",10.86,"3",102713299403
11,"10271329940",15.71,"3",102713299403
12,"10271329940",15.43,"3",102713299403
13,"10271329940",14.71,"3",102713299403
14,"10271329940",20.57,"3",102713299403
14,"10271329940",20.57,"2",102713299404
15,"10271329940",34.29,"2",102713299404
16,"10271329940",62.29,"2",102713299404
16,"10271329940",62.29,"1b",102713299405
17,"10271329940",113.71,"1b",102713299405
17,"10271329940",113.71,"3",102713299406
18,"10271329940",80.0,"3",102713299406
18,"10271329940",80.0,"4",102713299407
19,"10271329940",38.86,"4",102713299407
20,"10271329940",27.43,"4",102713299407
21,"10271329940",14.29,"4",102713299407
21,"10271329940",14.29,"3",102713299408
22,"10271329940",5.86,"3",102713299408
23,"10271329940",3.29,"3",102713299408
23,"10271329940",3.29,"2",102713299409
24,"10271329940",1.14,"2",102713299409
25,"10271329940",0.43,"2",102713299409
25,"10271329940",0.43,"1b",1027132994010
26,"10271329940",0.29,"1b",1027132994010
27,"10271329940",0.29,"1b",1027132994010
27,"10271329940",0.29,"1",1027132994011
28,"10271329940",0.0,"1",1027132994011
29,"10271329940",0.0,"1",1027132994011
30,"10271329940",0.29,"1",1027132994011
31,"10271329940",1.71,"1",1027132994011
32,"10271329940",5.71,"1",1027132994011
33,"10271329940",10.14,"1",1027132994011
34,"10271329940",32.29,"1",1027132994011
35,"10271329940",57.71,"1",1027132994011
36,"10271329940",126.86,"1",1027132994011
37,"10271329940",240.0,"1",1027132994011
38,"10271329940",678.86,"1",1027132994011
39,"10271329940",1545.14,"1",1027132994011
40,"10271329940",2779.43,"1",1027132994011
40,"10271329940",2779.43,"1b",1027132994012
41,"10271329940",5266.29,"1b",1027132994012
41,"10271329940",5266.29,"2",1027132994013
42,"10271329940",4900.57,"2",1027132994013
42,"10271329940",4900.57,"3",1027132994014
43,"10271329940",1206.86,"3",1027132994014
43,"10271329940",1206.86,"4",1027132994015
44,"10271329940",804.57,"4",1027132994015
45,"10271329940",274.29,"4",1027132994015
45,"10271329940",274.29,"3",1027132994016
46,"10271329940",274.29,"3",1027132994016
47,"10271329940",240.0,"3",1027132994016
47,"10271329940",240.0,"2",1027132994017
48,"10271329940",258.29,"2",1027132994017
49,"10271329940",267.43,"2",1027132994017
49,"10271329940",267.43,"1",1027132994018
50,"10271329940",722.29,"1",1027132994018
51,"10271329940",1947.43,"1",1027132994018
52,"10271329940",3913.14,"1",1027132994018
52,"10271329940",3913.14,"1b",1027132994019
53,"10271329940",5412.57,"1b",1027132994019
53,"10271329940",5412.57,"2",1027132994020
54,"10271329940",5266.29,"2",1027132994020
54,"10271329940",5266.29,"3",1027132994021
55,"10271329940",3254.86,"3",1027132994021
55,"10271329940",3254.86,"4",1027132994022
56,"10271329940",1206.86,"4",1027132994022
57,"10271329940",365.71,"4",1027132994022
57,"10271329940",365.71,"3",1027132994023
58,"10271329940",164.57,"3",1027132994023
59,"10271329940",105.14,"3",1027132994023
59,"10271329940",105.14,"2",1027132994024
60,"10271329940",50.29,"2",1027132994024
60,"10271329940",50.29,"1b",1027132994025
61,"10271329940",44.57,"1b",1027132994025
61,"10271329940",44.57,"1",1027132994026
62,"10271329940",57.14,"1",1027132994026
63,"10271329940",92.0,"1",1027132994026
64,"10271329940",128.0,"1",1027132994026
65,"10271329940",349.71,"1",1027132994026
66,"10271329940",585.14,"1",1027132994026
67,"10271329940",896.0,"1",1027132994026
68,"10271329940",2724.57,"1",1027132994026
68,"10271329940",2724.57,"1b",1027132994027
69,"10271329940",5046.86,"1b",1027132994027
69,"10271329940",5046.86,"2",1027132994028
70,"10271329940",4425.14,"2",1027132994028
70,"10271329940",4425.14,"3",1027132994029
71,"10271329940",4681.14,"3",1027132994029
71,"10271329940",4681.14,"4",1027132994030
72,"10271329940",1645.71,"4",1027132994030
73,"10271329940",658.29,"4",1027132994030
73,"10271329940",658.29,"3",1027132994031
74,"10271329940",237.71,"3",1027132994031
74,"10271329940",237.71,"4",1027132994032
75,"10271329940",100.57,"4",1027132994032
76,"10271329940",45.71,"4",1027132994032
76,"10271329940",45.71,"3",1027132994033
77,"10271329940",18.86,"3",1027132994033
78,"10271329940",5.71,"3",1027132994033
78,"10271329940",5.71,"2",1027132994034
79,"10271329940",4.71,"2",1027132994034
80,"10271329940",2.71,"2",1027132994034
80,"10271329940",2.71,"1",1027132994035
81,"10271329940",4.86,"1",1027132994035
81,"10271329940",4.86,"1",1027133352535
0,"10271333525",0.0,"1",1027133352535
1,"10271333525",0.0,"1",1027133352535
2,"10271333525",0.43,"1",1027133352535
2,"10271333525",0.43,"1b",1027133352536
3,"10271333525",2.14,"1b",1027133352536
3,"10271333525",2.14,"2",1027133352537
4,"10271333525",1.71,"2",1027133352537
5,"10271333525",4.14,"2",1027133352537
6,"10271333525",9.0,"2",1027133352537
7,"10271333525",20.43,"2",1027133352537
7,"10271333525",20.43,"3",1027133352538
8,"10271333525",22.29,"3",1027133352538
9,"10271333525",25.14,"3",1027133352538
10,"10271333525",37.71,"3",1027133352538
11,"10271333525",43.43,"3",1027133352538
12,"10271333525",36.0,"3",1027133352538
12,"10271333525",36.0,"4",1027133352539
13,"10271333525",21.71,"4",1027133352539
14,"10271333525",18.86,"4",1027133352539
14,"10271333525",18.86,"3",1027133352540
15,"10271333525",14.29,"3",1027133352540
16,"10271333525",6.86,"3",1027133352540
16,"10271333525",6.86,"2",1027133352541
17,"10271333525",7.29,"2",1027133352541
18,"10271333525",8.29,"2",1027133352541
18,"10271333525",8.29,"1b",1027133352542
19,"10271333525",8.71,"1b",1027133352542
20,"10271333525",14.57,"1b",1027133352542
20,"10271333525",14.57,"1",1027133352543
21,"10271333525",24.43,"1",1027133352543
22,"10271333525",36.57,"1",1027133352543
23,"10271333525",57.71,"1",1027133352543
24,"10271333525",170.86,"1",1027133352543
24,"10271333525",170.86,"3",1027133352544
25,"10271333525",192.0,"3",1027133352544
25,"10271333525",192.0,"4",1027133352545
