"wk","tr","nc","stg","id"
0,"2961030464",0.0,"1",29610304641
1,"2961030464",0.0,"1",29610304641
2,"2961030464",0.0,"1",29610304641
3,"2961030464",0.0,"1",29610304641
4,"2961030464",0.0,"1",29610304641
5,"2961030464",0.0,"1",29610304641
6,"2961030464",0.0,"1",29610304641
7,"2961030464",0.0,"1",29610304641
8,"2961030464",0.0,"1",29610304641
9,"2961030464",0.14,"1",29610304641
10,"2961030464",0.86,"1",29610304641
11,"2961030464",1.43,"1",29610304641
11,"2961030464",1.43,"2",29610304642
12,"2961030464",1.14,"2",29610304642
13,"2961030464",0.71,"2",29610304642
13,"2961030464",0.71,"1b",29610304643
14,"2961030464",0.43,"1b",29610304643
15,"2961030464",0.14,"1b",29610304643
15,"2961030464",0.14,"1",29610304644
16,"2961030464",0.0,"1",29610304644
17,"2961030464",0.0,"1",29610304644
18,"2961030464",0.0,"1",29610304644
19,"2961030464",0.14,"1",29610304644
20,"2961030464",0.0,"1",29610304644
21,"2961030464",0.0,"1",29610304644
22,"2961030464",0.14,"1",29610304644
23,"2961030464",0.0,"1",29610304644
24,"2961030464",0.0,"1",29610304644
25,"2961030464",0.0,"1",29610304644
26,"2961030464",0.0,"1",29610304644
27,"2961030464",0.0,"1",29610304644
28,"2961030464",0.0,"1",29610304644
29,"2961030464",0.0,"1",29610304644
30,"2961030464",6.14,"1",29610304644
31,"2961030464",17.0,"1",29610304644
32,"2961030464",22.43,"1",29610304644
33,"2961030464",17.14,"1",29610304644
34,"2961030464",28.57,"1",29610304644
35,"2961030464",25.71,"1",29610304644
36,"2961030464",29.14,"1",29610304644
37,"2961030464",48.57,"1",29610304644
38,"2961030464",53.14,"1",29610304644
39,"2961030464",58.29,"1",29610304644
40,"2961030464",53.71,"1",29610304644
41,"2961030464",52.0,"1",29610304644
42,"2961030464",54.29,"1",29610304644
43,"2961030464",34.29,"1",29610304644
44,"2961030464",41.14,"1",29610304644
45,"2961030464",53.71,"1",29610304644
46,"2961030464",69.71,"1",29610304644
47,"2961030464",80.0,"1",29610304644
48,"2961030464",89.14,"1",29610304644
49,"2961030464",105.14,"1",29610304644
50,"2961030464",118.86,"1",29610304644
51,"2961030464",123.43,"1",29610304644
52,"2961030464",169.14,"1",29610304644
53,"2961030464",180.57,"1",29610304644
54,"2961030464",185.14,"1",29610304644
55,"2961030464",160.0,"1",29610304644
56,"2961030464",192.0,"1",29610304644
57,"2961030464",192.0,"1",29610304644
58,"2961030464",237.71,"1",29610304644
59,"2961030464",226.29,"1",29610304644
60,"2961030464",274.29,"1",29610304644
61,"2961030464",260.57,"1",29610304644
62,"2961030464",233.14,"1",29610304644
63,"2961030464",265.14,"1",29610304644
64,"2961030464",256.0,"1",29610304644
