"wk","tr","nc","stg","id"
33,"1861149711",192.0,"4",186114971124
34,"1861149711",125.71,"4",186114971124
35,"1861149711",128.0,"4",186114971124
36,"1861149711",125.71,"4",186114971124
37,"1861149711",112.0,"4",186114971124
38,"1861149711",116.57,"4",186114971124
39,"1861149711",80.0,"4",186114971124
40,"1861149711",66.29,"4",186114971124
41,"1861149711",52.0,"4",186114971124
42,"1861149711",55.43,"4",186114971124
43,"1861149711",65.71,"4",186114971124
44,"1861149711",58.86,"4",186114971124
45,"1861149711",65.71,"4",186114971124
46,"1861149711",74.86,"4",186114971124
47,"1861149711",67.43,"4",186114971124
48,"1861149711",81.71,"4",186114971124
49,"1861149711",73.14,"4",186114971124
49,"1861149711",73.14,"3",186114971125
50,"1861149711",52.57,"3",186114971125
50,"1861149711",52.57,"4",186114971126
51,"1861149711",53.71,"4",186114971126
52,"1861149711",48.0,"4",186114971126
53,"1861149711",47.43,"4",186114971126
53,"1861149711",47.43,"3",186114971127
54,"1861149711",82.86,"3",186114971127
54,"1861149711",82.86,"4",186114971128
55,"1861149711",83.43,"4",186114971128
56,"1861149711",73.14,"4",186114971128
57,"1861149711",100.57,"4",186114971128
58,"1861149711",84.57,"4",186114971128
59,"1861149711",102.86,"4",186114971128
59,"1861149711",102.86,"3",186114971129
60,"1861149711",114.29,"3",186114971129
60,"1861149711",114.29,"4",186114971130
61,"1861149711",121.14,"4",186114971130
62,"1861149711",89.14,"4",186114971130
63,"1861149711",54.86,"4",186114971130
64,"1861149711",58.86,"4",186114971130
65,"1861149711",60.0,"4",186114971130
66,"1861149711",56.0,"4",186114971130
66,"1861149711",56.0,"3",186114971131
67,"1861149711",86.29,"3",186114971131
67,"1861149711",86.29,"4",186114971132
68,"1861149711",89.14,"4",186114971132
69,"1861149711",80.0,"4",186114971132
70,"1861149711",53.71,"4",186114971132
71,"1861149711",75.43,"4",186114971132
72,"1861149711",69.71,"4",186114971132
73,"1861149711",56.57,"4",186114971132
74,"1861149711",62.86,"4",186114971132
75,"1861149711",80.0,"4",186114971132
76,"1861149711",63.43,"4",186114971132
77,"1861149711",68.0,"4",186114971132
78,"1861149711",78.86,"4",186114971132
79,"1861149711",56.0,"4",186114971132
80,"1861149711",39.43,"4",186114971132
81,"1861149711",45.14,"4",186114971132
81,"1861149711",45.14,"1",186116045333
0,"1861160453",0.0,"1",186116045333
1,"1861160453",0.0,"1",186116045333
2,"1861160453",0.0,"1",186116045333
3,"1861160453",0.57,"1",186116045333
4,"1861160453",4.14,"1",186116045333
4,"1861160453",4.14,"2",186116045334
5,"1861160453",2.71,"2",186116045334
6,"1861160453",7.0,"2",186116045334
7,"1861160453",12.57,"2",186116045334
7,"1861160453",12.57,"3",186116045335
8,"1861160453",21.29,"3",186116045335
9,"1861160453",40.0,"3",186116045335
9,"1861160453",40.0,"4",186116045336
10,"1861160453",32.57,"4",186116045336
11,"1861160453",20.0,"4",186116045336
11,"1861160453",20.0,"3",186116045337
12,"1861160453",17.14,"3",186116045337
13,"1861160453",24.57,"3",186116045337
14,"1861160453",24.57,"3",186116045337
15,"1861160453",33.71,"3",186116045337
16,"1861160453",41.71,"3",186116045337
16,"1861160453",41.71,"4",186116045338
17,"1861160453",32.0,"4",186116045338
18,"1861160453",19.43,"4",186116045338
18,"1861160453",19.43,"3",186116045339
19,"1861160453",13.71,"3",186116045339
20,"1861160453",11.29,"3",186116045339
21,"1861160453",7.0,"3",186116045339
21,"1861160453",7.0,"2",186116045340
22,"1861160453",4.71,"2",186116045340
23,"1861160453",7.57,"2",186116045340
24,"1861160453",14.57,"2",186116045340
24,"1861160453",14.57,"3",186116045341
25,"1861160453",25.29,"3",186116045341
26,"1861160453",19.43,"3",186116045341
27,"1861160453",6.57,"3",186116045341
28,"1861160453",9.43,"3",186116045341
29,"1861160453",7.43,"3",186116045341
29,"1861160453",7.43,"2",186116045342
30,"1861160453",49.29,"2",186116045342
31,"1861160453",146.86,"2",186116045342
31,"1861160453",146.86,"3",186116045343
32,"1861160453",292.57,"3",186116045343
32,"1861160453",292.57,"4",186116045344
33,"1861160453",260.57,"4",186116045344
34,"1861160453",189.71,"4",186116045344
35,"1861160453",153.14,"4",186116045344
36,"1861160453",98.29,"4",186116045344
37,"1861160453",121.14,"4",186116045344
38,"1861160453",107.43,"4",186116045344
39,"1861160453",112.0,"4",186116045344
40,"1861160453",84.57,"4",186116045344
41,"1861160453",98.29,"4",186116045344
42,"1861160453",98.29,"4",186116045344
43,"1861160453",123.43,"4",186116045344
44,"1861160453",118.86,"4",186116045344
45,"1861160453",139.43,"4",186116045344
46,"1861160453",164.57,"4",186116045344
47,"1861160453",121.14,"4",186116045344
48,"1861160453",121.14,"4",186116045344
49,"1861160453",128.0,"4",186116045344
50,"1861160453",93.71,"4",186116045344
51,"1861160453",123.43,"4",186116045344
52,"1861160453",176.0,"4",186116045344
53,"1861160453",132.57,"4",186116045344
54,"1861160453",134.86,"4",186116045344
55,"1861160453",130.29,"4",186116045344
56,"1861160453",130.29,"4",186116045344
57,"1861160453",98.29,"4",186116045344
58,"1861160453",98.29,"4",186116045344
59,"1861160453",130.29,"4",186116045344
60,"1861160453",134.86,"4",186116045344
61,"1861160453",100.57,"4",186116045344
62,"1861160453",153.14,"4",186116045344
63,"1861160453",141.71,"4",186116045344
64,"1861160453",134.86,"4",186116045344
65,"1861160453",112.0,"4",186116045344
66,"1861160453",98.29,"4",186116045344
67,"1861160453",96.0,"4",186116045344
68,"1861160453",100.57,"4",186116045344
69,"1861160453",105.14,"4",186116045344
70,"1861160453",141.71,"4",186116045344
71,"1861160453",109.71,"4",186116045344
72,"1861160453",128.0,"4",186116045344
73,"1861160453",102.86,"4",186116045344
74,"1861160453",116.57,"4",186116045344
75,"1861160453",141.71,"4",186116045344
76,"1861160453",96.0,"4",186116045344
77,"1861160453",102.86,"4",186116045344
78,"1861160453",114.29,"4",186116045344
79,"1861160453",80.0,"4",186116045344
80,"1861160453",89.14,"4",186116045344
81,"1861160453",116.57,"4",186116045344
81,"1861160453",116.57,"1",186126176745
0,"1861261767",0.14,"1",186126176745
1,"1861261767",0.29,"1",186126176745
2,"1861261767",6.0,"1",186126176745
2,"1861261767",6.0,"1b",186126176746
3,"1861261767",27.14,"1b",186126176746
3,"1861261767",27.14,"3",186126176747
4,"1861261767",43.43,"3",186126176747
5,"1861261767",96.57,"3",186126176747
5,"1861261767",96.57,"4",186126176748
6,"1861261767",36.57,"4",186126176748
7,"1861261767",57.14,"4",186126176748
8,"1861261767",112.0,"4",186126176748
9,"1861261767",121.14,"4",186126176748
10,"1861261767",116.57,"4",186126176748
11,"1861261767",77.71,"4",186126176748
12,"1861261767",61.71,"4",186126176748
13,"1861261767",80.0,"4",186126176748
14,"1861261767",61.71,"4",186126176748
15,"1861261767",38.86,"4",186126176748
16,"1861261767",32.57,"4",186126176748
17,"1861261767",16.57,"4",186126176748
17,"1861261767",16.57,"3",186126176749
18,"1861261767",12.57,"3",186126176749
19,"1861261767",8.86,"3",186126176749
20,"1861261767",9.0,"3",186126176749
20,"1861261767",9.0,"2",186126176750
21,"1861261767",13.71,"2",186126176750
21,"1861261767",13.71,"3",186126176751
22,"1861261767",15.14,"3",186126176751
23,"1861261767",14.29,"3",186126176751
24,"1861261767",10.43,"3",186126176751
25,"1861261767",8.43,"3",186126176751
25,"1861261767",8.43,"2",186126176752
26,"1861261767",12.43,"2",186126176752
27,"1861261767",19.43,"2",186126176752
27,"1861261767",19.43,"3",186126176753
28,"1861261767",37.43,"3",186126176753
29,"1861261767",69.14,"3",186126176753
29,"1861261767",69.14,"4",186126176754
30,"1861261767",127.43,"4",186126176754
31,"1861261767",130.29,"4",186126176754
32,"1861261767",125.71,"4",186126176754
33,"1861261767",128.0,"4",186126176754
34,"1861261767",116.57,"4",186126176754
35,"1861261767",150.86,"4",186126176754
36,"1861261767",155.43,"4",186126176754
37,"1861261767",182.86,"4",186126176754
38,"1861261767",130.29,"4",186126176754
39,"1861261767",153.14,"4",186126176754
40,"1861261767",208.0,"4",186126176754
41,"1861261767",116.57,"4",186126176754
42,"1861261767",121.14,"4",186126176754
43,"1861261767",116.57,"4",186126176754
44,"1861261767",73.14,"4",186126176754
45,"1861261767",130.29,"4",186126176754
46,"1861261767",102.86,"4",186126176754
47,"1861261767",153.14,"4",186126176754
48,"1861261767",98.29,"4",186126176754
49,"1861261767",123.43,"4",186126176754
50,"1861261767",137.14,"4",186126176754
51,"1861261767",132.57,"4",186126176754
52,"1861261767",102.86,"4",186126176754
53,"1861261767",123.43,"4",186126176754
54,"1861261767",89.14,"4",186126176754
55,"1861261767",128.0,"4",186126176754
56,"1861261767",107.43,"4",186126176754
57,"1861261767",112.0,"4",186126176754
58,"1861261767",121.14,"4",186126176754
59,"1861261767",130.29,"4",186126176754
60,"1861261767",144.0,"4",186126176754
61,"1861261767",128.0,"4",186126176754
62,"1861261767",107.43,"4",186126176754
63,"1861261767",125.71,"4",186126176754
64,"1861261767",130.29,"4",186126176754
65,"1861261767",118.86,"4",186126176754
66,"1861261767",150.86,"4",186126176754
67,"1861261767",146.29,"4",186126176754
68,"1861261767",116.57,"4",186126176754
69,"1861261767",121.14,"4",186126176754
70,"1861261767",157.71,"4",186126176754
71,"1861261767",196.57,"4",186126176754
72,"1861261767",196.57,"4",186126176754
73,"1861261767",189.71,"4",186126176754
74,"1861261767",192.0,"4",186126176754
75,"1861261767",187.43,"4",186126176754
76,"1861261767",187.43,"4",186126176754
77,"1861261767",214.86,"4",186126176754
78,"1861261767",185.14,"4",186126176754
79,"1861261767",155.43,"4",186126176754
80,"1861261767",166.86,"4",186126176754
81,"1861261767",130.29,"4",186126176754
81,"1861261767",130.29,"1",186128665355
0,"1861286653",0.0,"1",186128665355
1,"1861286653",0.29,"1",186128665355
1,"1861286653",0.29,"1b",186128665356
2,"1861286653",1.43,"1b",186128665356
2,"1861286653",1.43,"2",186128665357
3,"1861286653",0.71,"2",186128665357
4,"1861286653",0.71,"2",186128665357
4,"1861286653",0.71,"1b",186128665358
5,"1861286653",0.43,"1b",186128665358
6,"1861286653",0.29,"1b",186128665358
7,"1861286653",0.29,"1b",186128665358
8,"1861286653",0.57,"1b",186128665358
9,"1861286653",0.71,"1b",186128665358
9,"1861286653",0.71,"1",186128665359
10,"1861286653",5.43,"1",186128665359
10,"1861286653",5.43,"2",186128665360
11,"1861286653",15.71,"2",186128665360
11,"1861286653",15.71,"3",186128665361
12,"1861286653",22.86,"3",186128665361
13,"1861286653",24.0,"3",186128665361
14,"1861286653",32.57,"3",186128665361
15,"1861286653",34.86,"3",186128665361
16,"1861286653",42.29,"3",186128665361
16,"1861286653",42.29,"4",186128665362
17,"1861286653",30.86,"4",186128665362
18,"1861286653",10.29,"4",186128665362
18,"1861286653",10.29,"3",186128665363
19,"1861286653",16.0,"3",186128665363
20,"1861286653",20.0,"3",186128665363
21,"1861286653",26.29,"3",186128665363
22,"1861286653",41.14,"3",186128665363
23,"1861286653",48.57,"3",186128665363
23,"1861286653",48.57,"4",186128665364
24,"1861286653",28.0,"4",186128665364
25,"1861286653",18.86,"4",186128665364
25,"1861286653",18.86,"3",186128665365
26,"1861286653",7.43,"3",186128665365
27,"1861286653",6.86,"3",186128665365
28,"1861286653",3.86,"3",186128665365
28,"1861286653",3.86,"2",186128665366
29,"1861286653",3.71,"2",186128665366
30,"1861286653",41.29,"2",186128665366
30,"1861286653",41.29,"1b",186128665367
31,"1861286653",89.71,"1b",186128665367
31,"1861286653",89.71,"2",186128665368
32,"1861286653",202.86,"2",186128665368
32,"1861286653",202.86,"3",186128665369
33,"1861286653",265.14,"3",186128665369
33,"1861286653",265.14,"4",186128665370
34,"1861286653",180.57,"4",186128665370
35,"1861286653",171.43,"4",186128665370
36,"1861286653",137.14,"4",186128665370
37,"1861286653",96.0,"4",186128665370
38,"1861286653",86.86,"4",186128665370
39,"1861286653",102.86,"4",186128665370
40,"1861286653",68.57,"4",186128665370
41,"1861286653",82.29,"4",186128665370
42,"1861286653",54.86,"4",186128665370
43,"1861286653",96.0,"4",186128665370
44,"1861286653",98.29,"4",186128665370
45,"1861286653",102.86,"4",186128665370
46,"1861286653",169.14,"4",186128665370
47,"1861286653",146.29,"4",186128665370
48,"1861286653",137.14,"4",186128665370
49,"1861286653",130.29,"4",186128665370
50,"1861286653",114.29,"4",186128665370
51,"1861286653",109.71,"4",186128665370
52,"1861286653",114.29,"4",186128665370
53,"1861286653",109.71,"4",186128665370
54,"1861286653",118.86,"4",186128665370
55,"1861286653",137.14,"4",186128665370
56,"1861286653",102.86,"4",186128665370
57,"1861286653",134.86,"4",186128665370
58,"1861286653",102.86,"4",186128665370
59,"1861286653",118.86,"4",186128665370
60,"1861286653",82.29,"4",186128665370
61,"1861286653",84.57,"4",186128665370
62,"1861286653",84.57,"4",186128665370
63,"1861286653",86.86,"4",186128665370
64,"1861286653",93.71,"4",186128665370
65,"1861286653",105.14,"4",186128665370
66,"1861286653",109.71,"4",186128665370
67,"1861286653",107.43,"4",186128665370
68,"1861286653",64.0,"4",186128665370
69,"1861286653",52.57,"4",186128665370
70,"1861286653",53.71,"4",186128665370
71,"1861286653",59.43,"4",186128665370
72,"1861286653",61.71,"4",186128665370
73,"1861286653",66.86,"4",186128665370
74,"1861286653",105.14,"4",186128665370
75,"1861286653",68.57,"4",186128665370
76,"1861286653",68.57,"4",186128665370
77,"1861286653",62.29,"4",186128665370
78,"1861286653",64.0,"4",186128665370
79,"1861286653",52.57,"4",186128665370
80,"1861286653",66.29,"4",186128665370
80,"1861286653",66.29,"3",186128665371
81,"1861286653",114.29,"3",186128665371
81,"1861286653",114.29,"1",186157302972
0,"1861573029",0.14,"1",186157302972
1,"1861573029",1.0,"1",186157302972
1,"1861573029",1.0,"1b",186157302973
2,"1861573029",5.86,"1b",186157302973
2,"1861573029",5.86,"3",186157302974
3,"1861573029",15.14,"3",186157302974
4,"1861573029",19.57,"3",186157302974
5,"1861573029",29.14,"3",186157302974
6,"1861573029",38.86,"3",186157302974
7,"1861573029",65.14,"3",186157302974
7,"1861573029",65.14,"4",186157302975
8,"1861573029",36.57,"4",186157302975
9,"1861573029",28.57,"4",186157302975
10,"1861573029",17.71,"4",186157302975
10,"1861573029",17.71,"3",186157302976
11,"1861573029",22.29,"3",186157302976
12,"1861573029",45.14,"3",186157302976
13,"1861573029",61.71,"3",186157302976
13,"1861573029",61.71,"4",186157302977
14,"1861573029",77.14,"4",186157302977
15,"1861573029",32.0,"4",186157302977
15,"1861573029",32.0,"3",186157302978
16,"1861573029",27.43,"3",186157302978
17,"1861573029",48.0,"3",186157302978
17,"1861573029",48.0,"4",186157302979
18,"1861573029",32.0,"4",186157302979
19,"1861573029",13.14,"4",186157302979
19,"1861573029",13.14,"3",186157302980
20,"1861573029",7.14,"3",186157302980
21,"1861573029",6.14,"3",186157302980
21,"1861573029",6.14,"2",186157302981
22,"1861573029",6.57,"2",186157302981
23,"1861573029",11.29,"2",186157302981
23,"1861573029",11.29,"3",186157302982
24,"1861573029",16.43,"3",186157302982
25,"1861573029",13.71,"3",186157302982
26,"1861573029",14.86,"3",186157302982
27,"1861573029",14.71,"3",186157302982
28,"1861573029",13.0,"3",186157302982
29,"1861573029",9.29,"3",186157302982
29,"1861573029",9.29,"2",186157302983
30,"1861573029",44.86,"2",186157302983
31,"1861573029",112.0,"2",186157302983
31,"1861573029",112.0,"3",186157302984
32,"1861573029",283.43,"3",186157302984
32,"1861573029",283.43,"4",186157302985
33,"1861573029",276.57,"4",186157302985
34,"1861573029",178.29,"4",186157302985
35,"1861573029",180.57,"4",186157302985
36,"1861573029",176.0,"4",186157302985
37,"1861573029",164.57,"4",186157302985
38,"1861573029",144.0,"4",186157302985
39,"1861573029",89.14,"4",186157302985
40,"1861573029",137.14,"4",186157302985
41,"1861573029",139.43,"4",186157302985
42,"1861573029",130.29,"4",186157302985
43,"1861573029",132.57,"4",186157302985
44,"1861573029",130.29,"4",186157302985
45,"1861573029",93.71,"4",186157302985
46,"1861573029",98.29,"4",186157302985
47,"1861573029",100.57,"4",186157302985
48,"1861573029",100.57,"4",186157302985
49,"1861573029",107.43,"4",186157302985
50,"1861573029",102.86,"4",186157302985
51,"1861573029",93.71,"4",186157302985
52,"1861573029",102.86,"4",186157302985
53,"1861573029",107.43,"4",186157302985
54,"1861573029",98.29,"4",186157302985
55,"1861573029",84.57,"4",186157302985
56,"1861573029",112.0,"4",186157302985
57,"1861573029",169.14,"4",186157302985
58,"1861573029",201.14,"4",186157302985
59,"1861573029",155.43,"4",186157302985
60,"1861573029",160.0,"4",186157302985
61,"1861573029",164.57,"4",186157302985
62,"1861573029",162.29,"4",186157302985
63,"1861573029",153.14,"4",186157302985
64,"1861573029",155.43,"4",186157302985
65,"1861573029",146.29,"4",186157302985
66,"1861573029",125.71,"4",186157302985
67,"1861573029",130.29,"4",186157302985
68,"1861573029",116.57,"4",186157302985
69,"1861573029",109.71,"4",186157302985
70,"1861573029",93.71,"4",186157302985
71,"1861573029",89.14,"4",186157302985
72,"1861573029",80.0,"4",186157302985
73,"1861573029",112.0,"4",186157302985
74,"1861573029",116.57,"4",186157302985
75,"1861573029",98.29,"4",186157302985
76,"1861573029",75.43,"4",186157302985
77,"1861573029",61.14,"4",186157302985
78,"1861573029",58.86,"4",186157302985
79,"1861573029",91.43,"4",186157302985
80,"1861573029",70.86,"4",186157302985
81,"1861573029",70.86,"4",186157302985
81,"1861573029",70.86,"1",186196879986
0,"1861968799",0.0,"1",186196879986
1,"1861968799",0.0,"1",186196879986
2,"1861968799",0.43,"1",186196879986
3,"1861968799",5.71,"1",186196879986
3,"1861968799",5.71,"3",186196879987
4,"1861968799",5.86,"3",186196879987
5,"1861968799",5.0,"3",186196879987
5,"1861968799",5.0,"2",186196879988
6,"1861968799",22.57,"2",186196879988
6,"1861968799",22.57,"3",186196879989
7,"1861968799",37.86,"3",186196879989
8,"1861968799",63.43,"3",186196879989
8,"1861968799",63.43,"4",186196879990
9,"1861968799",97.71,"4",186196879990
10,"1861968799",50.29,"4",186196879990
11,"1861968799",80.0,"4",186196879990
11,"1861968799",80.0,"3",186196879991
12,"1861968799",114.29,"3",186196879991
12,"1861968799",114.29,"4",186196879992
13,"1861968799",107.43,"4",186196879992
14,"1861968799",77.71,"4",186196879992
15,"1861968799",107.43,"4",186196879992
16,"1861968799",82.29,"4",186196879992
17,"1861968799",43.43,"4",186196879992
18,"1861968799",28.0,"4",186196879992
19,"1861968799",20.0,"4",186196879992
19,"1861968799",20.0,"3",186196879993
20,"1861968799",21.14,"3",186196879993
21,"1861968799",21.71,"3",186196879993
22,"1861968799",24.57,"3",186196879993
23,"1861968799",14.86,"3",186196879993
24,"1861968799",21.14,"3",186196879993
25,"1861968799",34.86,"3",186196879993
25,"1861968799",34.86,"4",186196879994
26,"1861968799",21.71,"4",186196879994
27,"1861968799",12.57,"4",186196879994
27,"1861968799",12.57,"3",186196879995
28,"1861968799",7.43,"3",186196879995
29,"1861968799",5.43,"3",186196879995
29,"1861968799",5.43,"2",186196879996
30,"1861968799",38.14,"2",186196879996
31,"1861968799",101.14,"2",186196879996
31,"1861968799",101.14,"3",186196879997
32,"1861968799",176.0,"3",186196879997
32,"1861968799",176.0,"4",186196879998
33,"1861968799",150.86,"4",186196879998
34,"1861968799",139.43,"4",186196879998
35,"1861968799",112.0,"4",186196879998
36,"1861968799",105.14,"4",186196879998
37,"1861968799",84.57,"4",186196879998
38,"1861968799",96.0,"4",186196879998
39,"1861968799",73.14,"4",186196879998
40,"1861968799",93.71,"4",186196879998
41,"1861968799",114.29,"4",186196879998
42,"1861968799",96.0,"4",186196879998
43,"1861968799",118.86,"4",186196879998
44,"1861968799",130.29,"4",186196879998
45,"1861968799",148.57,"4",186196879998
46,"1861968799",150.86,"4",186196879998
47,"1861968799",160.0,"4",186196879998
48,"1861968799",141.71,"4",186196879998
49,"1861968799",84.57,"4",186196879998
50,"1861968799",89.14,"4",186196879998
51,"1861968799",96.0,"4",186196879998
52,"1861968799",100.57,"4",186196879998
53,"1861968799",98.29,"4",186196879998
54,"1861968799",102.86,"4",186196879998
55,"1861968799",123.43,"4",186196879998
56,"1861968799",130.29,"4",186196879998
57,"1861968799",134.86,"4",186196879998
58,"1861968799",125.71,"4",186196879998
59,"1861968799",86.86,"4",186196879998
60,"1861968799",93.71,"4",186196879998
61,"1861968799",66.29,"4",186196879998
62,"1861968799",61.71,"4",186196879998
62,"1861968799",61.71,"3",186196879999
63,"1861968799",130.29,"3",186196879999
64,"1861968799",123.43,"3",186196879999
65,"1861968799",256.0,"3",186196879999
65,"1861968799",256.0,"4",1861968799100
66,"1861968799",205.71,"4",1861968799100
67,"1861968799",155.43,"4",1861968799100
68,"1861968799",153.14,"4",1861968799100
69,"1861968799",123.43,"4",1861968799100
70,"1861968799",105.14,"4",1861968799100
71,"1861968799",75.43,"4",1861968799100
72,"1861968799",57.14,"4",1861968799100
72,"1861968799",57.14,"3",1861968799101
73,"1861968799",102.86,"3",1861968799101
73,"1861968799",102.86,"4",1861968799102
74,"1861968799",123.43,"4",1861968799102
75,"1861968799",100.57,"4",1861968799102
76,"1861968799",112.0,"4",1861968799102
77,"1861968799",89.14,"4",1861968799102
78,"1861968799",91.43,"4",1861968799102
79,"1861968799",105.14,"4",1861968799102
80,"1861968799",123.43,"4",1861968799102
81,"1861968799",116.57,"4",1861968799102
81,"1861968799",116.57,"1",1861974406103
0,"1861974406",0.14,"1",1861974406103
1,"1861974406",0.43,"1",1861974406103
1,"1861974406",0.43,"1b",1861974406104
2,"1861974406",0.0,"1b",1861974406104
3,"1861974406",0.0,"1b",1861974406104
3,"1861974406",0.0,"1",1861974406105
4,"1861974406",0.0,"1",1861974406105
5,"1861974406",0.0,"1",1861974406105
6,"1861974406",0.0,"1",1861974406105
7,"1861974406",0.14,"1",1861974406105
8,"1861974406",0.43,"1",1861974406105
8,"1861974406",0.43,"1b",1861974406106
9,"1861974406",0.14,"1b",1861974406106
10,"1861974406",0.71,"1b",1861974406106
10,"1861974406",0.71,"1",1861974406107
11,"1861974406",2.29,"1",1861974406107
11,"1861974406",2.29,"2",1861974406108
12,"1861974406",1.86,"2",1861974406108
