"wk","tr","nc","stg","id"
66,"11031329940",64.0,"3",1103132994028
66,"11031329940",64.0,"2",1103132994029
67,"11031329940",21.14,"2",1103132994029
67,"11031329940",21.14,"1b",1103132994030
68,"11031329940",19.43,"1b",1103132994030
68,"11031329940",19.43,"1",1103132994031
69,"11031329940",28.57,"1",1103132994031
70,"11031329940",80.0,"1",1103132994031
71,"11031329940",170.86,"1",1103132994031
72,"11031329940",450.29,"1",1103132994031
73,"11031329940",722.29,"1",1103132994031
74,"11031329940",1453.71,"1",1103132994031
75,"11031329940",4379.43,"1",1103132994031
75,"11031329940",4379.43,"1b",1103132994032
76,"11031329940",6473.14,"1b",1103132994032
76,"11031329940",6473.14,"2",1103132994033
77,"11031329940",7168.0,"2",1103132994033
77,"11031329940",7168.0,"3",1103132994034
78,"11031329940",3949.71,"3",1103132994034
78,"11031329940",3949.71,"4",1103132994035
79,"11031329940",1499.43,"4",1103132994035
80,"11031329940",530.29,"4",1103132994035
80,"11031329940",530.29,"3",1103132994036
81,"11031329940",155.43,"3",1103132994036
81,"11031329940",155.43,"1",1103133352537
0,"11031333525",0.0,"1",1103133352537
1,"11031333525",0.0,"1",1103133352537
2,"11031333525",0.71,"1",1103133352537
2,"11031333525",0.71,"1b",1103133352538
3,"11031333525",1.71,"1b",1103133352538
3,"11031333525",1.71,"2",1103133352539
4,"11031333525",0.86,"2",1103133352539
5,"11031333525",4.29,"2",1103133352539
6,"11031333525",11.57,"2",1103133352539
6,"11031333525",11.57,"3",1103133352540
7,"11031333525",19.71,"3",1103133352540
8,"11031333525",25.57,"3",1103133352540
9,"11031333525",32.0,"3",1103133352540
10,"11031333525",35.43,"3",1103133352540
10,"11031333525",35.43,"4",1103133352541
11,"11031333525",30.29,"4",1103133352541
12,"11031333525",20.0,"4",1103133352541
13,"11031333525",17.71,"4",1103133352541
13,"11031333525",17.71,"3",1103133352542
14,"11031333525",22.86,"3",1103133352542
15,"11031333525",34.29,"3",1103133352542
15,"11031333525",34.29,"2",1103133352543
16,"11031333525",87.43,"2",1103133352543
16,"11031333525",87.43,"3",1103133352544
17,"11031333525",197.71,"3",1103133352544
17,"11031333525",197.71,"4",1103133352545
18,"11031333525",182.86,"4",1103133352545
19,"11031333525",100.57,"4",1103133352545
20,"11031333525",109.71,"4",1103133352545
21,"11031333525",82.29,"4",1103133352545
22,"11031333525",77.71,"4",1103133352545
23,"11031333525",29.71,"4",1103133352545
24,"11031333525",16.57,"4",1103133352545
24,"11031333525",16.57,"3",1103133352546
25,"11031333525",6.29,"3",1103133352546
26,"11031333525",5.43,"3",1103133352546
26,"11031333525",5.43,"2",1103133352547
27,"11031333525",4.29,"2",1103133352547
28,"11031333525",3.43,"2",1103133352547
28,"11031333525",3.43,"1b",1103133352548
29,"11031333525",4.29,"1b",1103133352548
30,"11031333525",6.43,"1b",1103133352548
30,"11031333525",6.43,"1",1103133352549
31,"11031333525",13.57,"1",1103133352549
32,"11031333525",22.0,"1",1103133352549
33,"11031333525",40.57,"1",1103133352549
34,"11031333525",88.57,"1",1103133352549
35,"11031333525",254.29,"1",1103133352549
36,"11031333525",653.71,"1",1103133352549
37,"11031333525",1984.0,"1",1103133352549
37,"11031333525",1984.0,"1b",1103133352550
38,"11031333525",4022.86,"1b",1103133352550
38,"11031333525",4022.86,"2",1103133352551
39,"11031333525",5485.71,"2",1103133352551
39,"11031333525",5485.71,"3",1103133352552
40,"11031333525",5193.14,"3",1103133352552
40,"11031333525",5193.14,"4",1103133352553
41,"11031333525",2267.43,"4",1103133352553
42,"11031333525",1280.0,"4",1103133352553
42,"11031333525",1280.0,"3",1103133352554
43,"11031333525",667.43,"3",1103133352554
43,"11031333525",667.43,"4",1103133352555
44,"11031333525",301.71,"4",1103133352555
45,"11031333525",70.86,"4",1103133352555
45,"11031333525",70.86,"3",1103133352556
46,"11031333525",55.43,"3",1103133352556
47,"11031333525",37.71,"3",1103133352556
47,"11031333525",37.71,"2",1103133352557
48,"11031333525",25.14,"2",1103133352557
49,"11031333525",32.0,"2",1103133352557
49,"11031333525",32.0,"1b",1103133352558
50,"11031333525",92.57,"1b",1103133352558
50,"11031333525",92.57,"1",1103133352559
51,"11031333525",282.86,"1",1103133352559
52,"11031333525",528.0,"1",1103133352559
53,"11031333525",1005.71,"1",1103133352559
54,"11031333525",2925.71,"1",1103133352559
54,"11031333525",2925.71,"1b",1103133352560
55,"11031333525",7497.14,"1b",1103133352560
55,"11031333525",7497.14,"3",1103133352561
56,"11031333525",8923.43,"3",1103133352561
56,"11031333525",8923.43,"4",1103133352562
57,"11031333525",6436.57,"4",1103133352562
58,"11031333525",2230.86,"4",1103133352562
59,"11031333525",987.43,"4",1103133352562
59,"11031333525",987.43,"3",1103133352563
60,"11031333525",1014.86,"3",1103133352563
60,"11031333525",1014.86,"4",1103133352564
61,"11031333525",356.57,"4",1103133352564
62,"11031333525",292.57,"4",1103133352564
62,"11031333525",292.57,"3",1103133352565
63,"11031333525",132.57,"3",1103133352565
64,"11031333525",107.43,"3",1103133352565
64,"11031333525",107.43,"2",1103133352566
65,"11031333525",89.14,"2",1103133352566
66,"11031333525",42.29,"2",1103133352566
66,"11031333525",42.29,"1",1103133352567
67,"11031333525",69.14,"1",1103133352567
68,"11031333525",145.71,"1",1103133352567
69,"11031333525",409.14,"1",1103133352567
70,"11031333525",651.43,"1",1103133352567
71,"11031333525",1353.14,"1",1103133352567
72,"11031333525",3620.57,"1",1103133352567
72,"11031333525",3620.57,"1b",1103133352568
73,"11031333525",7387.43,"1b",1103133352568
73,"11031333525",7387.43,"3",1103133352569
74,"11031333525",2925.71,"3",1103133352569
74,"11031333525",2925.71,"4",1103133352570
75,"11031333525",2523.43,"4",1103133352570
76,"11031333525",1060.57,"4",1103133352570
76,"11031333525",1060.57,"3",1103133352571
77,"11031333525",1170.29,"3",1103133352571
77,"11031333525",1170.29,"4",1103133352572
78,"11031333525",338.29,"4",1103133352572
79,"11031333525",64.0,"4",1103133352572
79,"11031333525",64.0,"3",1103133352573
80,"11031333525",33.14,"3",1103133352573
81,"11031333525",10.86,"3",1103133352573
81,"11031333525",10.86,"1",1103154611674
0,"11031546116",0.0,"1",1103154611674
1,"11031546116",0.0,"1",1103154611674
2,"11031546116",0.0,"1",1103154611674
3,"11031546116",0.0,"1",1103154611674
4,"11031546116",0.14,"1",1103154611674
5,"11031546116",3.0,"1",1103154611674
6,"11031546116",33.43,"1",1103154611674
6,"11031546116",33.43,"3",1103154611675
7,"11031546116",58.29,"3",1103154611675
7,"11031546116",58.29,"4",1103154611676
8,"11031546116",46.29,"4",1103154611676
9,"11031546116",38.29,"4",1103154611676
10,"11031546116",29.14,"4",1103154611676
10,"11031546116",29.14,"3",1103154611677
11,"11031546116",57.14,"3",1103154611677
12,"11031546116",120.57,"3",1103154611677
12,"11031546116",120.57,"4",1103154611678
13,"11031546116",102.86,"4",1103154611678
14,"11031546116",75.43,"4",1103154611678
15,"11031546116",59.43,"4",1103154611678
16,"11031546116",34.29,"4",1103154611678
17,"11031546116",29.71,"4",1103154611678
18,"11031546116",15.43,"4",1103154611678
18,"11031546116",15.43,"3",1103154611679
19,"11031546116",9.0,"3",1103154611679
20,"11031546116",8.0,"3",1103154611679
20,"11031546116",8.0,"2",1103154611680
21,"11031546116",6.86,"2",1103154611680
22,"11031546116",10.57,"2",1103154611680
22,"11031546116",10.57,"1b",1103154611681
23,"11031546116",9.14,"1b",1103154611681
24,"11031546116",10.14,"1b",1103154611681
24,"11031546116",10.14,"1",1103154611682
25,"11031546116",10.14,"1",1103154611682
26,"11031546116",24.71,"1",1103154611682
27,"11031546116",53.43,"1",1103154611682
28,"11031546116",136.57,"1",1103154611682
28,"11031546116",136.57,"2",1103154611683
29,"11031546116",128.0,"2",1103154611683
29,"11031546116",128.0,"3",1103154611684
30,"11031546116",125.71,"3",1103154611684
30,"11031546116",125.71,"2",1103154611685
31,"11031546116",171.43,"2",1103154611685
32,"11031546116",217.14,"2",1103154611685
32,"11031546116",217.14,"1b",1103154611686
33,"11031546116",406.86,"1b",1103154611686
33,"11031546116",406.86,"1",1103154611687
34,"11031546116",886.86,"1",1103154611687
35,"11031546116",2212.57,"1",1103154611687
35,"11031546116",2212.57,"1b",1103154611688
36,"11031546116",3035.43,"1b",1103154611688
36,"11031546116",3035.43,"2",1103154611689
37,"11031546116",7058.29,"2",1103154611689
37,"11031546116",7058.29,"3",1103154611690
38,"11031546116",5558.86,"3",1103154611690
38,"11031546116",5558.86,"4",1103154611691
39,"11031546116",2048.0,"4",1103154611691
40,"11031546116",585.14,"4",1103154611691
40,"11031546116",585.14,"3",1103154611692
41,"11031546116",338.29,"3",1103154611692
42,"11031546116",141.71,"3",1103154611692
42,"11031546116",141.71,"2",1103154611693
43,"11031546116",50.29,"2",1103154611693
44,"11031546116",21.14,"2",1103154611693
44,"11031546116",21.14,"1",1103154611694
45,"11031546116",20.29,"1",1103154611694
46,"11031546116",35.86,"1",1103154611694
47,"11031546116",38.86,"1",1103154611694
48,"11031546116",104.57,"1",1103154611694
49,"11031546116",162.86,"1",1103154611694
50,"11031546116",228.57,"1",1103154611694
51,"11031546116",432.0,"1",1103154611694
52,"11031546116",1033.14,"1",1103154611694
53,"11031546116",3373.71,"1",1103154611694
53,"11031546116",3373.71,"1b",1103154611695
54,"11031546116",6180.57,"1b",1103154611695
54,"11031546116",6180.57,"2",1103154611696
55,"11031546116",8082.29,"2",1103154611696
55,"11031546116",8082.29,"3",1103154611697
56,"11031546116",9508.57,"3",1103154611697
56,"11031546116",9508.57,"4",1103154611698
57,"11031546116",7314.29,"4",1103154611698
58,"11031546116",2340.57,"4",1103154611698
59,"11031546116",694.86,"4",1103154611698
59,"11031546116",694.86,"3",1103154611699
60,"11031546116",219.43,"3",1103154611699
61,"11031546116",52.57,"3",1103154611699
61,"11031546116",52.57,"2",11031546116100
62,"11031546116",69.71,"2",11031546116100
63,"11031546116",39.43,"2",11031546116100
63,"11031546116",39.43,"1",11031546116101
64,"11031546116",58.29,"1",11031546116101
65,"11031546116",114.86,"1",11031546116101
66,"11031546116",194.29,"1",11031546116101
67,"11031546116",354.29,"1",11031546116101
68,"11031546116",939.43,"1",11031546116101
69,"11031546116",2093.71,"1",11031546116101
70,"11031546116",4132.57,"1",11031546116101
70,"11031546116",4132.57,"1b",11031546116102
71,"11031546116",10642.29,"1b",11031546116102
71,"11031546116",10642.29,"3",11031546116103
72,"11031546116",11702.86,"3",11031546116103
72,"11031546116",11702.86,"4",11031546116104
73,"11031546116",8923.43,"4",11031546116104
74,"11031546116",3072.0,"4",11031546116104
74,"11031546116",3072.0,"3",11031546116105
75,"11031546116",1572.57,"3",11031546116105
75,"11031546116",1572.57,"4",11031546116106
76,"11031546116",557.71,"4",11031546116106
77,"11031546116",237.71,"4",11031546116106
77,"11031546116",237.71,"3",11031546116107
78,"11031546116",121.14,"3",11031546116107
79,"11031546116",98.29,"3",11031546116107
79,"11031546116",98.29,"2",11031546116108
80,"11031546116",49.14,"2",11031546116108
81,"11031546116",19.43,"2",11031546116108
81,"11031546116",19.43,"1",11031933226109
0,"11031933226",0.14,"1",11031933226109
1,"11031933226",0.86,"1",11031933226109
2,"11031933226",10.0,"1",11031933226109
2,"11031933226",10.0,"2",11031933226110
3,"11031933226",28.86,"2",11031933226110
3,"11031933226",28.86,"3",11031933226111
4,"11031933226",37.71,"3",11031933226111
5,"11031933226",54.29,"3",11031933226111
6,"11031933226",56.0,"3",11031933226111
6,"11031933226",56.0,"4",11031933226112
7,"11031933226",42.86,"4",11031933226112
8,"11031933226",29.71,"4",11031933226112
8,"11031933226",29.71,"3",11031933226113
9,"11031933226",32.0,"3",11031933226113
10,"11031933226",44.57,"3",11031933226113
10,"11031933226",44.57,"4",11031933226114
11,"11031933226",34.86,"4",11031933226114
12,"11031933226",32.0,"4",11031933226114
13,"11031933226",29.71,"4",11031933226114
13,"11031933226",29.71,"3",11031933226115
14,"11031933226",27.43,"3",11031933226115
15,"11031933226",30.29,"3",11031933226115
16,"11031933226",32.57,"3",11031933226115
16,"11031933226",32.57,"2",11031933226116
17,"11031933226",65.14,"2",11031933226116
18,"11031933226",103.43,"2",11031933226116
18,"11031933226",103.43,"3",11031933226117
19,"11031933226",114.29,"3",11031933226117
19,"11031933226",114.29,"4",11031933226118
20,"11031933226",102.86,"4",11031933226118
21,"11031933226",36.0,"4",11031933226118
22,"11031933226",24.57,"4",11031933226118
22,"11031933226",24.57,"3",11031933226119
23,"11031933226",13.71,"3",11031933226119
24,"11031933226",4.29,"3",11031933226119
24,"11031933226",4.29,"2",11031933226120
25,"11031933226",3.29,"2",11031933226120
26,"11031933226",2.0,"2",11031933226120
26,"11031933226",2.0,"1b",11031933226121
27,"11031933226",1.86,"1b",11031933226121
28,"11031933226",0.43,"1b",11031933226121
28,"11031933226",0.43,"1",11031933226122
29,"11031933226",0.14,"1",11031933226122
30,"11031933226",0.71,"1",11031933226122
31,"11031933226",0.43,"1",11031933226122
32,"11031933226",0.71,"1",11031933226122
33,"11031933226",2.71,"1",11031933226122
34,"11031933226",4.43,"1",11031933226122
35,"11031933226",10.29,"1",11031933226122
36,"11031933226",20.43,"1",11031933226122
37,"11031933226",26.57,"1",11031933226122
38,"11031933226",33.71,"1",11031933226122
39,"11031933226",62.29,"1",11031933226122
40,"11031933226",102.29,"1",11031933226122
41,"11031933226",102.29,"1",11031933226122
42,"11031933226",132.57,"1",11031933226122
43,"11031933226",276.57,"1",11031933226122
44,"11031933226",425.14,"1",11031933226122
45,"11031933226",701.71,"1",11031933226122
46,"11031933226",1024.0,"1",11031933226122
47,"11031933226",2148.57,"1",11031933226122
47,"11031933226",2148.57,"1b",11031933226123
48,"11031933226",2267.43,"1b",11031933226123
48,"11031933226",2267.43,"2",11031933226124
49,"11031933226",2084.57,"2",11031933226124
49,"11031933226",2084.57,"3",11031933226125
50,"11031933226",1609.14,"3",11031933226125
50,"11031933226",1609.14,"4",11031933226126
51,"11031933226",886.86,"4",11031933226126
52,"11031933226",246.86,"4",11031933226126
52,"11031933226",246.86,"3",11031933226127
53,"11031933226",77.71,"3",11031933226127
54,"11031933226",25.14,"3",11031933226127
54,"11031933226",25.14,"2",11031933226128
55,"11031933226",10.0,"2",11031933226128
56,"11031933226",4.57,"2",11031933226128
56,"11031933226",4.57,"1b",11031933226129
57,"11031933226",4.86,"1b",11031933226129
57,"11031933226",4.86,"1",11031933226130
58,"11031933226",3.86,"1",11031933226130
59,"11031933226",3.57,"1",11031933226130
60,"11031933226",5.43,"1",11031933226130
61,"11031933226",8.57,"1",11031933226130
62,"11031933226",15.86,"1",11031933226130
63,"11031933226",29.0,"1",11031933226130
64,"11031933226",12.57,"1",11031933226130
65,"11031933226",7.57,"1",11031933226130
66,"11031933226",10.43,"1",11031933226130
67,"11031933226",14.71,"1",11031933226130
68,"11031933226",18.0,"1",11031933226130
69,"11031933226",25.14,"1",11031933226130
70,"11031933226",40.0,"1",11031933226130
71,"11031933226",96.0,"1",11031933226130
72,"11031933226",154.29,"1",11031933226130
73,"11031933226",203.43,"1",11031933226130
74,"11031933226",294.86,"1",11031933226130
75,"11031933226",461.71,"1",11031933226130
76,"11031933226",512.0,"1",11031933226130
77,"11031933226",1115.43,"1",11031933226130
78,"11031933226",2038.86,"1",11031933226130
78,"11031933226",2038.86,"1b",11031933226131
79,"11031933226",4644.57,"1b",11031933226131
79,"11031933226",4644.57,"2",11031933226132
80,"11031933226",3840.0,"2",11031933226132
80,"11031933226",3840.0,"3",11031933226133
81,"11031933226",2816.0,"3",11031933226133
81,"11031933226",2816.0,"1",11031954839134
0,"11031954839",0.0,"1",11031954839134
1,"11031954839",0.0,"1",11031954839134
2,"11031954839",0.0,"1",11031954839134
3,"11031954839",0.0,"1",11031954839134
4,"11031954839",0.0,"1",11031954839134
5,"11031954839",0.0,"1",11031954839134
6,"11031954839",0.0,"1",11031954839134
7,"11031954839",0.0,"1",11031954839134
8,"11031954839",0.0,"1",11031954839134
9,"11031954839",0.0,"1",11031954839134
10,"11031954839",0.0,"1",11031954839134
11,"11031954839",0.0,"1",11031954839134
12,"11031954839",0.0,"1",11031954839134
13,"11031954839",0.0,"1",11031954839134
14,"11031954839",0.0,"1",11031954839134
15,"11031954839",0.14,"1",11031954839134
16,"11031954839",1.71,"1",11031954839134
17,"11031954839",11.43,"1",11031954839134
18,"11031954839",33.14,"1",11031954839134
19,"11031954839",55.43,"1",11031954839134
20,"11031954839",121.71,"1",11031954839134
20,"11031954839",121.71,"3",11031954839135
21,"11031954839",148.57,"3",11031954839135
21,"11031954839",148.57,"4",11031954839136
22,"11031954839",54.86,"4",11031954839136
23,"11031954839",34.29,"4",11031954839136
24,"11031954839",14.29,"4",11031954839136
24,"11031954839",14.29,"3",11031954839137
25,"11031954839",5.0,"3",11031954839137
26,"11031954839",2.71,"3",11031954839137
26,"11031954839",2.71,"2",11031954839138
27,"11031954839",1.14,"2",11031954839138
28,"11031954839",0.14,"2",11031954839138
28,"11031954839",0.14,"1b",11031954839139
29,"11031954839",0.43,"1b",11031954839139
30,"11031954839",1.86,"1b",11031954839139
30,"11031954839",1.86,"1",11031954839140
31,"11031954839",2.43,"1",11031954839140
32,"11031954839",3.71,"1",11031954839140
33,"11031954839",5.14,"1",11031954839140
34,"11031954839",7.0,"1",11031954839140
35,"11031954839",13.0,"1",11031954839140
36,"11031954839",26.29,"1",11031954839140
37,"11031954839",40.0,"1",11031954839140
38,"11031954839",89.14,"1",11031954839140
39,"11031954839",170.29,"1",11031954839140
40,"11031954839",299.43,"1",11031954839140
41,"11031954839",628.57,"1",11031954839140
42,"11031954839",2157.71,"1",11031954839140
42,"11031954839",2157.71,"1b",11031954839141
43,"11031954839",4242.29,"1b",11031954839141
43,"11031954839",4242.29,"2",11031954839142
44,"11031954839",4937.14,"2",11031954839142
44,"11031954839",4937.14,"3",11031954839143
45,"11031954839",3437.71,"3",11031954839143
45,"11031954839",3437.71,"4",11031954839144
46,"11031954839",1755.43,"4",11031954839144
47,"11031954839",1097.14,"4",11031954839144
47,"11031954839",1097.14,"3",11031954839145
48,"11031954839",411.43,"3",11031954839145
48,"11031954839",411.43,"4",11031954839146
49,"11031954839",137.14,"4",11031954839146
50,"11031954839",38.86,"4",11031954839146
50,"11031954839",38.86,"3",11031954839147
51,"11031954839",14.86,"3",11031954839147
52,"11031954839",6.57,"3",11031954839147
52,"11031954839",6.57,"2",11031954839148
53,"11031954839",3.0,"2",11031954839148
54,"11031954839",5.0,"2",11031954839148
54,"11031954839",5.0,"1",11031954839149
55,"11031954839",6.57,"1",11031954839149
56,"11031954839",14.0,"1",11031954839149
57,"11031954839",25.57,"1",11031954839149
58,"11031954839",27.43,"1",11031954839149
59,"11031954839",60.0,"1",11031954839149
60,"11031954839",110.29,"1",11031954839149
61,"11031954839",171.43,"1",11031954839149
62,"11031954839",340.57,"1",11031954839149
63,"11031954839",825.14,"1",11031954839149
64,"11031954839",2240.0,"1",11031954839149
65,"11031954839",3218.29,"1",11031954839149
65,"11031954839",3218.29,"1b",11031954839150
66,"11031954839",4644.57,"1b",11031954839150
66,"11031954839",4644.57,"2",11031954839151
67,"11031954839",4425.14,"2",11031954839151
67,"11031954839",4425.14,"3",11031954839152
68,"11031954839",4132.57,"3",11031954839152
68,"11031954839",4132.57,"4",11031954839153
69,"11031954839",1389.71,"4",11031954839153
70,"11031954839",914.29,"4",11031954839153
70,"11031954839",914.29,"3",11031954839154
71,"11031954839",493.71,"3",11031954839154
71,"11031954839",493.71,"4",11031954839155
72,"11031954839",173.71,"4",11031954839155
73,"11031954839",66.29,"4",11031954839155
73,"11031954839",66.29,"3",11031954839156
74,"11031954839",17.14,"3",11031954839156
75,"11031954839",8.14,"3",11031954839156
75,"11031954839",8.14,"2",11031954839157
76,"11031954839",4.14,"2",11031954839157
76,"11031954839",4.14,"1b",11031954839158
77,"11031954839",1.29,"1b",11031954839158
77,"11031954839",1.29,"1",11031954839159
78,"11031954839",2.86,"1",11031954839159
79,"11031954839",5.43,"1",11031954839159
80,"11031954839",14.0,"1",11031954839159
81,"11031954839",21.43,"1",11031954839159
81,"11031954839",21.43,"1",11032306824159
0,"11032306824",0.29,"1",11032306824159
0,"11032306824",0.29,"1b",11032306824160
1,"11032306824",0.71,"1b",11032306824160
2,"11032306824",0.57,"1b",11032306824160
3,"11032306824",0.71,"1b",11032306824160
4,"11032306824",2.43,"1b",11032306824160
5,"11032306824",12.86,"1b",11032306824160
5,"11032306824",12.86,"3",11032306824161
6,"11032306824",27.43,"3",11032306824161
7,"11032306824",36.0,"3",11032306824161
8,"11032306824",68.57,"3",11032306824161
8,"11032306824",68.57,"4",11032306824162
9,"11032306824",45.14,"4",11032306824162
10,"11032306824",24.0,"4",11032306824162
10,"11032306824",24.0,"3",11032306824163
11,"11032306824",28.57,"3",11032306824163
12,"11032306824",40.0,"3",11032306824163
13,"11032306824",73.14,"3",11032306824163
13,"11032306824",73.14,"4",11032306824164
14,"11032306824",101.14,"4",11032306824164
15,"11032306824",125.71,"4",11032306824164
16,"11032306824",77.71,"4",11032306824164
17,"11032306824",36.57,"4",11032306824164
18,"11032306824",29.14,"4",11032306824164
19,"11032306824",11.43,"4",11032306824164
19,"11032306824",11.43,"3",11032306824165
20,"11032306824",6.86,"3",11032306824165
21,"11032306824",4.29,"3",11032306824165
21,"11032306824",4.29,"2",11032306824166
22,"11032306824",1.86,"2",11032306824166
23,"11032306824",2.57,"2",11032306824166
23,"11032306824",2.57,"1b",11032306824167
24,"11032306824",3.14,"1b",11032306824167
25,"11032306824",3.0,"1b",11032306824167
25,"11032306824",3.0,"1",11032306824168
26,"11032306824",5.0,"1",11032306824168
27,"11032306824",8.43,"1",11032306824168
28,"11032306824",17.86,"1",11032306824168
29,"11032306824",31.71,"1",11032306824168
30,"11032306824",92.0,"1",11032306824168
31,"11032306824",256.57,"1",11032306824168
32,"11032306824",493.71,"1",11032306824168
33,"11032306824",1161.14,"1",11032306824168
34,"11032306824",2697.14,"1",11032306824168
34,"11032306824",2697.14,"1b",11032306824169
35,"11032306824",5485.71,"1b",11032306824169
35,"11032306824",5485.71,"2",11032306824170
36,"11032306824",8777.14,"2",11032306824170
36,"11032306824",8777.14,"3",11032306824171
37,"11032306824",12434.29,"3",11032306824171
37,"11032306824",12434.29,"4",11032306824172
38,"11032306824",6875.43,"4",11032306824172
39,"11032306824",4096.0,"4",11032306824172
39,"11032306824",4096.0,"3",11032306824173
40,"11032306824",4937.14,"3",11032306824173
40,"11032306824",4937.14,"4",11032306824174
41,"11032306824",1865.14,"4",11032306824174
42,"11032306824",987.43,"4",11032306824174
42,"11032306824",987.43,"3",11032306824175
43,"11032306824",502.86,"3",11032306824175
43,"11032306824",502.86,"4",11032306824176
44,"11032306824",265.14,"4",11032306824176
45,"11032306824",82.29,"4",11032306824176
45,"11032306824",82.29,"3",11032306824177
46,"11032306824",46.86,"3",11032306824177
47,"11032306824",14.86,"3",11032306824177
47,"11032306824",14.86,"2",11032306824178
48,"11032306824",3.43,"2",11032306824178
49,"11032306824",2.0,"2",11032306824178
49,"11032306824",2.0,"1",11032306824179
50,"11032306824",1.43,"1",11032306824179
51,"11032306824",2.0,"1",11032306824179
52,"11032306824",1.29,"1",11032306824179
53,"11032306824",5.14,"1",11032306824179
54,"11032306824",20.0,"1",11032306824179
55,"11032306824",42.71,"1",11032306824179
56,"11032306824",86.86,"1",11032306824179
57,"11032306824",85.71,"1",11032306824179
58,"11032306824",96.57,"1",11032306824179
59,"11032306824",192.0,"1",11032306824179
60,"11032306824",422.86,"1",11032306824179
61,"11032306824",649.14,"1",11032306824179
62,"11032306824",1426.29,"1",11032306824179
62,"11032306824",1426.29,"1b",11032306824180
63,"11032306824",3273.14,"1b",11032306824180
63,"11032306824",3273.14,"2",11032306824181
