"wk","tr","nc","stg","id"
47,"3971160453",1325.71,"1",397116045326
48,"3971160453",2953.14,"1",397116045326
48,"3971160453",2953.14,"1b",397116045327
49,"3971160453",4864.0,"1b",397116045327
49,"3971160453",4864.0,"2",397116045328
50,"3971160453",4498.29,"2",397116045328
50,"3971160453",4498.29,"3",397116045329
51,"3971160453",3328.0,"3",397116045329
51,"3971160453",3328.0,"4",397116045330
52,"3971160453",804.57,"4",397116045330
53,"3971160453",694.86,"4",397116045330
53,"3971160453",694.86,"3",397116045331
54,"3971160453",155.43,"3",397116045331
55,"3971160453",68.57,"3",397116045331
55,"3971160453",68.57,"2",397116045332
56,"3971160453",36.57,"2",397116045332
56,"3971160453",36.57,"1b",397116045333
57,"3971160453",12.0,"1b",397116045333
57,"3971160453",12.0,"1",397116045334
58,"3971160453",10.86,"1",397116045334
59,"3971160453",6.0,"1",397116045334
60,"3971160453",7.43,"1",397116045334
61,"3971160453",5.29,"1",397116045334
62,"3971160453",9.0,"1",397116045334
63,"3971160453",11.43,"1",397116045334
64,"3971160453",10.86,"1",397116045334
65,"3971160453",14.14,"1",397116045334
66,"3971160453",18.86,"1",397116045334
67,"3971160453",23.29,"1",397116045334
68,"3971160453",11.14,"1",397116045334
69,"3971160453",11.71,"1",397116045334
70,"3971160453",10.57,"1",397116045334
71,"3971160453",12.86,"1",397116045334
72,"3971160453",13.0,"1",397116045334
73,"3971160453",15.14,"1",397116045334
74,"3971160453",20.0,"1",397116045334
75,"3971160453",20.14,"1",397116045334
76,"3971160453",11.57,"1",397116045334
77,"3971160453",12.57,"1",397116045334
78,"3971160453",15.14,"1",397116045334
79,"3971160453",21.14,"1",397116045334
80,"3971160453",18.29,"1",397116045334
81,"3971160453",14.14,"1",397116045334
81,"3971160453",14.14,"1",397126176734
0,"3971261767",0.43,"1",397126176734
1,"3971261767",1.57,"1",397126176734
2,"3971261767",3.0,"1",397126176734
2,"3971261767",3.0,"2",397126176735
3,"3971261767",6.71,"2",397126176735
4,"3971261767",9.14,"2",397126176735
4,"3971261767",9.14,"3",397126176736
5,"3971261767",5.86,"3",397126176736
6,"3971261767",6.0,"3",397126176736
7,"3971261767",7.57,"3",397126176736
8,"3971261767",7.0,"3",397126176736
8,"3971261767",7.0,"2",397126176737
9,"3971261767",7.71,"2",397126176737
10,"3971261767",9.86,"2",397126176737
10,"3971261767",9.86,"3",397126176738
11,"3971261767",14.57,"3",397126176738
12,"3971261767",13.86,"3",397126176738
13,"3971261767",11.71,"3",397126176738
14,"3971261767",9.43,"3",397126176738
14,"3971261767",9.43,"2",397126176739
15,"3971261767",11.29,"2",397126176739
16,"3971261767",15.14,"2",397126176739
16,"3971261767",15.14,"1b",397126176740
17,"3971261767",20.71,"1b",397126176740
18,"3971261767",26.29,"1b",397126176740
18,"3971261767",26.29,"1",397126176741
19,"3971261767",38.29,"1",397126176741
20,"3971261767",53.71,"1",397126176741
21,"3971261767",115.43,"1",397126176741
21,"3971261767",115.43,"2",397126176742
22,"3971261767",144.0,"2",397126176742
22,"3971261767",144.0,"4",397126176743
23,"3971261767",107.43,"4",397126176743
24,"3971261767",43.43,"4",397126176743
25,"3971261767",24.57,"4",397126176743
26,"3971261767",20.57,"4",397126176743
26,"3971261767",20.57,"3",397126176744
27,"3971261767",5.71,"3",397126176744
28,"3971261767",1.86,"3",397126176744
28,"3971261767",1.86,"2",397126176745
29,"3971261767",1.43,"2",397126176745
29,"3971261767",1.43,"1b",397126176746
30,"3971261767",0.86,"1b",397126176746
30,"3971261767",0.86,"1",397126176747
31,"3971261767",0.57,"1",397126176747
32,"3971261767",1.14,"1",397126176747
33,"3971261767",1.0,"1",397126176747
34,"3971261767",1.86,"1",397126176747
35,"3971261767",3.86,"1",397126176747
36,"3971261767",8.14,"1",397126176747
37,"3971261767",15.57,"1",397126176747
38,"3971261767",31.29,"1",397126176747
39,"3971261767",31.43,"1",397126176747
40,"3971261767",53.14,"1",397126176747
41,"3971261767",96.57,"1",397126176747
42,"3971261767",249.14,"1",397126176747
43,"3971261767",452.57,"1",397126176747
44,"3971261767",557.71,"1",397126176747
45,"3971261767",1581.71,"1",397126176747
45,"3971261767",1581.71,"1b",397126176748
46,"3971261767",1984.0,"1b",397126176748
46,"3971261767",1984.0,"2",397126176749
47,"3971261767",2267.43,"2",397126176749
48,"3971261767",2267.43,"2",397126176749
49,"3971261767",2852.57,"2",397126176749
49,"3971261767",2852.57,"3",397126176750
50,"3971261767",3072.0,"3",397126176750
50,"3971261767",3072.0,"4",397126176751
51,"3971261767",1865.14,"4",397126176751
52,"3971261767",914.29,"4",397126176751
52,"3971261767",914.29,"3",397126176752
53,"3971261767",950.86,"3",397126176752
53,"3971261767",950.86,"4",397126176753
54,"3971261767",374.86,"4",397126176753
55,"3971261767",246.86,"4",397126176753
55,"3971261767",246.86,"3",397126176754
56,"3971261767",118.86,"3",397126176754
57,"3971261767",107.43,"3",397126176754
57,"3971261767",107.43,"2",397126176755
58,"3971261767",84.57,"2",397126176755
59,"3971261767",64.0,"2",397126176755
59,"3971261767",64.0,"1b",397126176756
60,"3971261767",61.71,"1b",397126176756
60,"3971261767",61.71,"1",397126176757
61,"3971261767",76.0,"1",397126176757
62,"3971261767",49.14,"1",397126176757
63,"3971261767",97.14,"1",397126176757
64,"3971261767",132.57,"1",397126176757
65,"3971261767",166.86,"1",397126176757
66,"3971261767",292.57,"1",397126176757
67,"3971261767",523.43,"1",397126176757
68,"3971261767",969.14,"1",397126176757
69,"3971261767",2422.86,"1",397126176757
69,"3971261767",2422.86,"1b",397126176758
70,"3971261767",4352.0,"1b",397126176758
70,"3971261767",4352.0,"2",397126176759
71,"3971261767",4973.71,"2",397126176759
71,"3971261767",4973.71,"3",397126176760
72,"3971261767",3108.57,"3",397126176760
72,"3971261767",3108.57,"4",397126176761
73,"3971261767",1243.43,"4",397126176761
74,"3971261767",1060.57,"4",397126176761
74,"3971261767",1060.57,"3",397126176762
75,"3971261767",539.43,"3",397126176762
75,"3971261767",539.43,"4",397126176763
76,"3971261767",292.57,"4",397126176763
77,"3971261767",116.57,"4",397126176763
77,"3971261767",116.57,"3",397126176764
78,"3971261767",54.86,"3",397126176764
79,"3971261767",17.71,"3",397126176764
79,"3971261767",17.71,"2",397126176765
80,"3971261767",16.57,"2",397126176765
81,"3971261767",6.71,"2",397126176765
81,"3971261767",6.71,"1",397128665366
0,"3971286653",0.0,"1",397128665366
1,"3971286653",0.14,"1",397128665366
2,"3971286653",0.0,"1",397128665366
3,"3971286653",0.0,"1",397128665366
4,"3971286653",0.0,"1",397128665366
5,"3971286653",0.0,"1",397128665366
6,"3971286653",0.0,"1",397128665366
7,"3971286653",0.0,"1",397128665366
8,"3971286653",0.0,"1",397128665366
9,"3971286653",0.0,"1",397128665366
10,"3971286653",0.14,"1",397128665366
11,"3971286653",0.43,"1",397128665366
12,"3971286653",1.57,"1",397128665366
12,"3971286653",1.57,"1b",397128665367
13,"3971286653",2.29,"1b",397128665367
13,"3971286653",2.29,"2",397128665368
14,"3971286653",1.71,"2",397128665368
15,"3971286653",1.0,"2",397128665368
15,"3971286653",1.0,"1b",397128665369
16,"3971286653",1.14,"1b",397128665369
17,"3971286653",0.71,"1b",397128665369
17,"3971286653",0.71,"1",397128665370
18,"3971286653",0.86,"1",397128665370
19,"3971286653",0.71,"1",397128665370
20,"3971286653",6.0,"1",397128665370
21,"3971286653",11.14,"1",397128665370
22,"3971286653",18.14,"1",397128665370
23,"3971286653",21.29,"1",397128665370
24,"3971286653",22.86,"1",397128665370
25,"3971286653",30.29,"1",397128665370
26,"3971286653",61.14,"1",397128665370
27,"3971286653",86.29,"1",397128665370
27,"3971286653",86.29,"3",397128665371
28,"3971286653",29.71,"3",397128665371
29,"3971286653",6.86,"3",397128665371
29,"3971286653",6.86,"2",397128665372
30,"3971286653",2.71,"2",397128665372
31,"3971286653",0.71,"2",397128665372
31,"3971286653",0.71,"1",397128665373
32,"3971286653",0.43,"1",397128665373
33,"3971286653",0.43,"1",397128665373
34,"3971286653",0.29,"1",397128665373
35,"3971286653",0.57,"1",397128665373
36,"3971286653",3.14,"1",397128665373
37,"3971286653",8.29,"1",397128665373
38,"3971286653",13.57,"1",397128665373
39,"3971286653",22.43,"1",397128665373
40,"3971286653",23.43,"1",397128665373
41,"3971286653",34.29,"1",397128665373
42,"3971286653",37.14,"1",397128665373
43,"3971286653",30.29,"1",397128665373
44,"3971286653",44.57,"1",397128665373
45,"3971286653",47.43,"1",397128665373
46,"3971286653",76.57,"1",397128665373
47,"3971286653",51.43,"1",397128665373
48,"3971286653",54.86,"1",397128665373
49,"3971286653",68.0,"1",397128665373
50,"3971286653",67.43,"1",397128665373
51,"3971286653",96.0,"1",397128665373
52,"3971286653",125.71,"1",397128665373
53,"3971286653",146.29,"1",397128665373
54,"3971286653",377.14,"1",397128665373
55,"3971286653",621.71,"1",397128665373
56,"3971286653",822.86,"1",397128665373
57,"3971286653",1188.57,"1",397128665373
58,"3971286653",1225.14,"1",397128665373
58,"3971286653",1225.14,"1b",397128665374
59,"3971286653",1901.71,"1b",397128665374
60,"3971286653",2779.43,"1b",397128665374
60,"3971286653",2779.43,"2",397128665375
61,"3971286653",2633.14,"2",397128665375
61,"3971286653",2633.14,"3",397128665376
62,"3971286653",1828.57,"3",397128665376
62,"3971286653",1828.57,"4",397128665377
63,"3971286653",914.29,"4",397128665377
64,"3971286653",384.0,"4",397128665377
64,"3971286653",384.0,"3",397128665378
65,"3971286653",274.29,"3",397128665378
66,"3971286653",153.14,"3",397128665378
66,"3971286653",153.14,"2",397128665379
67,"3971286653",48.0,"2",397128665379
68,"3971286653",34.29,"2",397128665379
68,"3971286653",34.29,"1",397128665380
69,"3971286653",21.71,"1",397128665380
70,"3971286653",14.86,"1",397128665380
71,"3971286653",10.14,"1",397128665380
72,"3971286653",4.14,"1",397128665380
73,"3971286653",4.57,"1",397128665380
74,"3971286653",2.57,"1",397128665380
75,"3971286653",3.71,"1",397128665380
76,"3971286653",8.57,"1",397128665380
77,"3971286653",15.0,"1",397128665380
78,"3971286653",20.0,"1",397128665380
79,"3971286653",4.0,"1",397128665380
80,"3971286653",6.29,"1",397128665380
81,"3971286653",6.29,"1",397128665380
81,"3971286653",6.29,"1",397157302980
0,"3971573029",0.14,"1",397157302980
1,"3971573029",0.29,"1",397157302980
2,"3971573029",0.43,"1",397157302980
3,"3971573029",1.71,"1",397157302980
3,"3971573029",1.71,"2",397157302981
4,"3971573029",2.86,"2",397157302981
5,"3971573029",0.86,"2",397157302981
6,"3971573029",1.29,"2",397157302981
7,"3971573029",1.29,"2",397157302981
8,"3971573029",2.0,"2",397157302981
9,"3971573029",1.0,"2",397157302981
9,"3971573029",1.0,"1b",397157302982
10,"3971573029",0.43,"1b",397157302982
11,"3971573029",0.57,"1b",397157302982
11,"3971573029",0.57,"1",397157302983
12,"3971573029",0.0,"1",397157302983
13,"3971573029",0.0,"1",397157302983
14,"3971573029",0.0,"1",397157302983
15,"3971573029",0.0,"1",397157302983
16,"3971573029",0.0,"1",397157302983
17,"3971573029",0.0,"1",397157302983
18,"3971573029",0.0,"1",397157302983
19,"3971573029",0.0,"1",397157302983
20,"3971573029",0.0,"1",397157302983
21,"3971573029",0.0,"1",397157302983
22,"3971573029",0.0,"1",397157302983
23,"3971573029",0.0,"1",397157302983
24,"3971573029",0.0,"1",397157302983
25,"3971573029",0.0,"1",397157302983
26,"3971573029",0.0,"1",397157302983
27,"3971573029",0.0,"1",397157302983
28,"3971573029",0.0,"1",397157302983
29,"3971573029",0.0,"1",397157302983
30,"3971573029",0.71,"1",397157302983
31,"3971573029",8.71,"1",397157302983
32,"3971573029",21.57,"1",397157302983
33,"3971573029",39.86,"1",397157302983
34,"3971573029",72.0,"1",397157302983
35,"3971573029",114.29,"1",397157302983
36,"3971573029",112.0,"1",397157302983
37,"3971573029",141.71,"1",397157302983
38,"3971573029",233.14,"1",397157302983
39,"3971573029",464.0,"1",397157302983
40,"3971573029",886.86,"1",397157302983
41,"3971573029",1435.43,"1",397157302983
41,"3971573029",1435.43,"1b",397157302984
42,"3971573029",2633.14,"1b",397157302984
43,"3971573029",6180.57,"1b",397157302984
43,"3971573029",6180.57,"3",397157302985
44,"3971573029",5083.43,"3",397157302985
44,"3971573029",5083.43,"4",397157302986
45,"3971573029",3657.14,"4",397157302986
46,"3971573029",1426.29,"4",397157302986
47,"3971573029",621.71,"4",397157302986
47,"3971573029",621.71,"3",397157302987
48,"3971573029",274.29,"3",397157302987
49,"3971573029",102.86,"3",397157302987
49,"3971573029",102.86,"2",397157302988
50,"3971573029",13.71,"2",397157302988
50,"3971573029",13.71,"1b",397157302989
51,"3971573029",6.86,"1b",397157302989
51,"3971573029",6.86,"1",397157302990
52,"3971573029",2.29,"1",397157302990
53,"3971573029",1.86,"1",397157302990
54,"3971573029",0.29,"1",397157302990
55,"3971573029",0.57,"1",397157302990
56,"3971573029",0.43,"1",397157302990
57,"3971573029",1.29,"1",397157302990
58,"3971573029",4.29,"1",397157302990
59,"3971573029",3.43,"1",397157302990
60,"3971573029",3.86,"1",397157302990
61,"3971573029",7.57,"1",397157302990
62,"3971573029",12.29,"1",397157302990
63,"3971573029",24.57,"1",397157302990
64,"3971573029",39.43,"1",397157302990
65,"3971573029",109.14,"1",397157302990
66,"3971573029",139.43,"1",397157302990
67,"3971573029",354.29,"1",397157302990
68,"3971573029",813.71,"1",397157302990
69,"3971573029",1709.71,"1",397157302990
69,"3971573029",1709.71,"1b",397157302991
70,"3971573029",2998.86,"1b",397157302991
71,"3971573029",4132.57,"1b",397157302991
71,"3971573029",4132.57,"2",397157302992
72,"3971573029",4644.57,"2",397157302992
72,"3971573029",4644.57,"3",397157302993
73,"3971573029",1645.71,"3",397157302993
73,"3971573029",1645.71,"4",397157302994
74,"3971573029",950.86,"4",397157302994
75,"3971573029",356.57,"4",397157302994
75,"3971573029",356.57,"3",397157302995
76,"3971573029",210.29,"3",397157302995
77,"3971573029",150.86,"3",397157302995
77,"3971573029",150.86,"2",397157302996
78,"3971573029",45.71,"2",397157302996
79,"3971573029",16.0,"2",397157302996
79,"3971573029",16.0,"1",397157302997
80,"3971573029",28.57,"1",397157302997
81,"3971573029",48.57,"1",397157302997
81,"3971573029",48.57,"1",397196879997
0,"3971968799",0.0,"1",397196879997
1,"3971968799",0.0,"1",397196879997
2,"3971968799",0.29,"1",397196879997
3,"3971968799",1.43,"1",397196879997
4,"3971968799",6.14,"1",397196879997
4,"3971968799",6.14,"2",397196879998
5,"3971968799",8.57,"2",397196879998
5,"3971968799",8.57,"3",397196879999
6,"3971968799",10.29,"3",397196879999
7,"3971968799",10.0,"3",397196879999
8,"3971968799",9.14,"3",397196879999
9,"3971968799",6.0,"3",397196879999
10,"3971968799",4.43,"3",397196879999
11,"3971968799",3.43,"3",397196879999
12,"3971968799",3.14,"3",397196879999
12,"3971968799",3.14,"2",3971968799100
13,"3971968799",3.29,"2",3971968799100
14,"3971968799",1.29,"2",3971968799100
14,"3971968799",1.29,"1b",3971968799101
15,"3971968799",0.86,"1b",3971968799101
16,"3971968799",1.71,"1b",3971968799101
16,"3971968799",1.71,"1",3971968799102
17,"3971968799",1.14,"1",3971968799102
18,"3971968799",0.71,"1",3971968799102
19,"3971968799",0.43,"1",3971968799102
20,"3971968799",0.86,"1",3971968799102
21,"3971968799",0.14,"1",3971968799102
22,"3971968799",0.0,"1",3971968799102
23,"3971968799",0.0,"1",3971968799102
24,"3971968799",0.0,"1",3971968799102
25,"3971968799",0.0,"1",3971968799102
26,"3971968799",0.0,"1",3971968799102
27,"3971968799",0.14,"1",3971968799102
28,"3971968799",0.86,"1",3971968799102
29,"3971968799",2.29,"1",3971968799102
30,"3971968799",2.57,"1",3971968799102
31,"3971968799",3.71,"1",3971968799102
32,"3971968799",5.71,"1",3971968799102
33,"3971968799",10.0,"1",3971968799102
34,"3971968799",13.0,"1",3971968799102
35,"3971968799",13.29,"1",3971968799102
36,"3971968799",15.29,"1",3971968799102
37,"3971968799",18.0,"1",3971968799102
38,"3971968799",19.0,"1",3971968799102
39,"3971968799",14.86,"1",3971968799102
40,"3971968799",29.71,"1",3971968799102
41,"3971968799",47.43,"1",3971968799102
42,"3971968799",121.14,"1",3971968799102
43,"3971968799",219.43,"1",3971968799102
44,"3971968799",432.0,"1",3971968799102
45,"3971968799",557.71,"1",3971968799102
46,"3971968799",868.57,"1",3971968799102
47,"3971968799",1590.86,"1",3971968799102
47,"3971968799",1590.86,"1b",3971968799103
48,"3971968799",3949.71,"1b",3971968799103
48,"3971968799",3949.71,"2",3971968799104
49,"3971968799",3766.86,"2",3971968799104
49,"3971968799",3766.86,"3",3971968799105
50,"3971968799",2706.29,"3",3971968799105
50,"3971968799",2706.29,"4",3971968799106
51,"3971968799",1609.14,"4",3971968799106
52,"3971968799",877.71,"4",3971968799106
52,"3971968799",877.71,"3",3971968799107
53,"3971968799",530.29,"3",3971968799107
53,"3971968799",530.29,"4",3971968799108
54,"3971968799",265.14,"4",3971968799108
55,"3971968799",59.43,"4",3971968799108
55,"3971968799",59.43,"3",3971968799109
56,"3971968799",70.86,"3",3971968799109
57,"3971968799",16.0,"3",3971968799109
57,"3971968799",16.0,"2",3971968799110
58,"3971968799",10.86,"2",3971968799110
59,"3971968799",5.29,"2",3971968799110
59,"3971968799",5.29,"1",3971968799111
60,"3971968799",2.43,"1",3971968799111
61,"3971968799",2.14,"1",3971968799111
62,"3971968799",2.86,"1",3971968799111
63,"3971968799",2.43,"1",3971968799111
64,"3971968799",1.29,"1",3971968799111
65,"3971968799",2.0,"1",3971968799111
66,"3971968799",3.86,"1",3971968799111
67,"3971968799",8.57,"1",3971968799111
68,"3971968799",14.14,"1",3971968799111
69,"3971968799",21.57,"1",3971968799111
70,"3971968799",15.43,"1",3971968799111
71,"3971968799",8.43,"1",3971968799111
72,"3971968799",4.71,"1",3971968799111
73,"3971968799",4.57,"1",3971968799111
74,"3971968799",5.57,"1",3971968799111
75,"3971968799",7.43,"1",3971968799111
76,"3971968799",6.29,"1",3971968799111
77,"3971968799",4.29,"1",3971968799111
78,"3971968799",8.71,"1",3971968799111
79,"3971968799",8.86,"1",3971968799111
80,"3971968799",9.0,"1",3971968799111
