"wk","tr","nc","stg","id"
24,"10071333525",31.43,"1b",1007133352532
25,"10071333525",13.0,"1b",1007133352532
26,"10071333525",6.14,"1b",1007133352532
26,"10071333525",6.14,"1",1007133352533
27,"10071333525",4.57,"1",1007133352533
28,"10071333525",4.71,"1",1007133352533
29,"10071333525",4.43,"1",1007133352533
30,"10071333525",10.57,"1",1007133352533
31,"10071333525",21.57,"1",1007133352533
32,"10071333525",45.29,"1",1007133352533
33,"10071333525",64.0,"1",1007133352533
34,"10071333525",52.57,"1",1007133352533
35,"10071333525",84.57,"1",1007133352533
36,"10071333525",103.43,"1",1007133352533
37,"10071333525",144.0,"1",1007133352533
38,"10071333525",306.29,"1",1007133352533
39,"10071333525",336.0,"1",1007133352533
40,"10071333525",448.0,"1",1007133352533
41,"10071333525",694.86,"1",1007133352533
42,"10071333525",813.71,"1",1007133352533
43,"10071333525",1673.14,"1",1007133352533
43,"10071333525",1673.14,"1b",1007133352534
44,"10071333525",1901.71,"1b",1007133352534
44,"10071333525",1901.71,"2",1007133352535
45,"10071333525",841.14,"2",1007133352535
45,"10071333525",841.14,"3",1007133352536
46,"10071333525",320.0,"3",1007133352536
47,"10071333525",112.0,"3",1007133352536
47,"10071333525",112.0,"2",1007133352537
48,"10071333525",31.43,"2",1007133352537
49,"10071333525",13.14,"2",1007133352537
49,"10071333525",13.14,"1b",1007133352538
50,"10071333525",10.57,"1b",1007133352538
50,"10071333525",10.57,"1",1007133352539
51,"10071333525",14.14,"1",1007133352539
52,"10071333525",23.29,"1",1007133352539
53,"10071333525",20.71,"1",1007133352539
54,"10071333525",18.29,"1",1007133352539
55,"10071333525",20.57,"1",1007133352539
56,"10071333525",20.0,"1",1007133352539
57,"10071333525",15.71,"1",1007133352539
58,"10071333525",21.86,"1",1007133352539
59,"10071333525",26.14,"1",1007133352539
60,"10071333525",28.57,"1",1007133352539
61,"10071333525",52.57,"1",1007133352539
62,"10071333525",85.14,"1",1007133352539
63,"10071333525",90.86,"1",1007133352539
64,"10071333525",123.43,"1",1007133352539
65,"10071333525",160.0,"1",1007133352539
66,"10071333525",201.14,"1",1007133352539
67,"10071333525",297.14,"1",1007133352539
68,"10071333525",368.0,"1",1007133352539
69,"10071333525",315.43,"1",1007133352539
70,"10071333525",150.86,"1",1007133352539
71,"10071333525",116.57,"1",1007133352539
72,"10071333525",70.86,"1",1007133352539
73,"10071333525",34.86,"1",1007133352539
74,"10071333525",34.29,"1",1007133352539
75,"10071333525",44.0,"1",1007133352539
76,"10071333525",58.29,"1",1007133352539
77,"10071333525",77.14,"1",1007133352539
78,"10071333525",97.71,"1",1007133352539
79,"10071333525",114.29,"1",1007133352539
80,"10071333525",146.29,"1",1007133352539
81,"10071333525",224.0,"1",1007133352539
81,"10071333525",224.0,"1",1007154611639
0,"10071546116",0.0,"1",1007154611639
1,"10071546116",0.0,"1",1007154611639
2,"10071546116",0.0,"1",1007154611639
3,"10071546116",0.0,"1",1007154611639
4,"10071546116",0.43,"1",1007154611639
5,"10071546116",0.29,"1",1007154611639
6,"10071546116",1.0,"1",1007154611639
6,"10071546116",1.0,"1b",1007154611640
7,"10071546116",4.71,"1b",1007154611640
7,"10071546116",4.71,"2",1007154611641
8,"10071546116",2.71,"2",1007154611641
9,"10071546116",2.57,"2",1007154611641
10,"10071546116",1.71,"2",1007154611641
11,"10071546116",2.29,"2",1007154611641
12,"10071546116",2.14,"2",1007154611641
13,"10071546116",2.86,"2",1007154611641
14,"10071546116",2.71,"2",1007154611641
14,"10071546116",2.71,"1b",1007154611642
15,"10071546116",7.71,"1b",1007154611642
16,"10071546116",13.43,"1b",1007154611642
16,"10071546116",13.43,"1",1007154611643
17,"10071546116",20.71,"1",1007154611643
18,"10071546116",24.43,"1",1007154611643
19,"10071546116",27.43,"1",1007154611643
20,"10071546116",32.57,"1",1007154611643
21,"10071546116",58.86,"1",1007154611643
22,"10071546116",105.71,"1",1007154611643
22,"10071546116",105.71,"3",1007154611644
23,"10071546116",54.86,"3",1007154611644
23,"10071546116",54.86,"4",1007154611645
24,"10071546116",8.57,"4",1007154611645
25,"10071546116",4.71,"4",1007154611645
25,"10071546116",4.71,"3",1007154611646
26,"10071546116",2.0,"3",1007154611646
27,"10071546116",0.29,"3",1007154611646
27,"10071546116",0.29,"2",1007154611647
28,"10071546116",0.14,"2",1007154611647
29,"10071546116",0.0,"2",1007154611647
29,"10071546116",0.0,"1",1007154611648
30,"10071546116",7.43,"1",1007154611648
31,"10071546116",18.86,"1",1007154611648
32,"10071546116",30.14,"1",1007154611648
33,"10071546116",47.43,"1",1007154611648
34,"10071546116",64.0,"1",1007154611648
35,"10071546116",103.43,"1",1007154611648
36,"10071546116",155.43,"1",1007154611648
37,"10071546116",214.86,"1",1007154611648
38,"10071546116",324.57,"1",1007154611648
39,"10071546116",420.57,"1",1007154611648
40,"10071546116",402.29,"1",1007154611648
41,"10071546116",813.71,"1",1007154611648
42,"10071546116",859.43,"1",1007154611648
43,"10071546116",1088.0,"1",1007154611648
44,"10071546116",1344.0,"1",1007154611648
45,"10071546116",2395.43,"1",1007154611648
45,"10071546116",2395.43,"1b",1007154611649
46,"10071546116",2450.29,"1b",1007154611649
46,"10071546116",2450.29,"2",1007154611650
47,"10071546116",1901.71,"2",1007154611650
47,"10071546116",1901.71,"3",1007154611651
48,"10071546116",1133.71,"3",1007154611651
48,"10071546116",1133.71,"4",1007154611652
49,"10071546116",246.86,"4",1007154611652
50,"10071546116",75.43,"4",1007154611652
50,"10071546116",75.43,"3",1007154611653
51,"10071546116",19.43,"3",1007154611653
52,"10071546116",12.0,"3",1007154611653
52,"10071546116",12.0,"2",1007154611654
53,"10071546116",9.86,"2",1007154611654
54,"10071546116",13.43,"2",1007154611654
54,"10071546116",13.43,"1",1007154611655
55,"10071546116",15.0,"1",1007154611655
56,"10071546116",30.0,"1",1007154611655
57,"10071546116",21.71,"1",1007154611655
58,"10071546116",14.71,"1",1007154611655
59,"10071546116",23.14,"1",1007154611655
60,"10071546116",18.29,"1",1007154611655
61,"10071546116",19.43,"1",1007154611655
62,"10071546116",28.0,"1",1007154611655
63,"10071546116",34.29,"1",1007154611655
64,"10071546116",59.43,"1",1007154611655
65,"10071546116",97.14,"1",1007154611655
66,"10071546116",80.57,"1",1007154611655
67,"10071546116",38.86,"1",1007154611655
68,"10071546116",25.14,"1",1007154611655
69,"10071546116",38.86,"1",1007154611655
70,"10071546116",43.43,"1",1007154611655
71,"10071546116",66.86,"1",1007154611655
72,"10071546116",73.14,"1",1007154611655
73,"10071546116",104.57,"1",1007154611655
74,"10071546116",169.14,"1",1007154611655
75,"10071546116",208.0,"1",1007154611655
76,"10071546116",324.57,"1",1007154611655
77,"10071546116",461.71,"1",1007154611655
78,"10071546116",813.71,"1",1007154611655
79,"10071546116",1206.86,"1",1007154611655
80,"10071546116",1444.57,"1",1007154611655
80,"10071546116",1444.57,"1b",1007154611656
81,"10071546116",1197.71,"1b",1007154611656
81,"10071546116",1197.71,"1",1007193322657
0,"10071933226",0.14,"1",1007193322657
1,"10071933226",0.0,"1",1007193322657
2,"10071933226",0.57,"1",1007193322657
3,"10071933226",2.43,"1",1007193322657
4,"10071933226",9.57,"1",1007193322657
4,"10071933226",9.57,"3",1007193322658
5,"10071933226",9.43,"3",1007193322658
6,"10071933226",11.29,"3",1007193322658
7,"10071933226",5.43,"3",1007193322658
8,"10071933226",2.86,"3",1007193322658
8,"10071933226",2.86,"2",1007193322659
9,"10071933226",3.43,"2",1007193322659
10,"10071933226",2.14,"2",1007193322659
11,"10071933226",0.57,"2",1007193322659
11,"10071933226",0.57,"1b",1007193322660
12,"10071933226",2.43,"1b",1007193322660
13,"10071933226",5.86,"1b",1007193322660
13,"10071933226",5.86,"2",1007193322661
14,"10071933226",5.29,"2",1007193322661
15,"10071933226",6.0,"2",1007193322661
15,"10071933226",6.0,"1b",1007193322662
16,"10071933226",9.57,"1b",1007193322662
17,"10071933226",8.71,"1b",1007193322662
17,"10071933226",8.71,"1",1007193322663
18,"10071933226",12.57,"1",1007193322663
19,"10071933226",20.86,"1",1007193322663
20,"10071933226",19.0,"1",1007193322663
21,"10071933226",7.43,"1",1007193322663
22,"10071933226",3.29,"1",1007193322663
23,"10071933226",1.86,"1",1007193322663
24,"10071933226",1.0,"1",1007193322663
25,"10071933226",0.71,"1",1007193322663
26,"10071933226",0.0,"1",1007193322663
27,"10071933226",0.14,"1",1007193322663
28,"10071933226",0.0,"1",1007193322663
29,"10071933226",0.14,"1",1007193322663
30,"10071933226",6.71,"1",1007193322663
31,"10071933226",11.71,"1",1007193322663
32,"10071933226",14.86,"1",1007193322663
33,"10071933226",17.86,"1",1007193322663
34,"10071933226",19.57,"1",1007193322663
35,"10071933226",14.71,"1",1007193322663
36,"10071933226",18.71,"1",1007193322663
37,"10071933226",21.43,"1",1007193322663
38,"10071933226",21.71,"1",1007193322663
39,"10071933226",19.71,"1",1007193322663
40,"10071933226",26.71,"1",1007193322663
41,"10071933226",22.86,"1",1007193322663
42,"10071933226",32.0,"1",1007193322663
43,"10071933226",30.29,"1",1007193322663
44,"10071933226",29.71,"1",1007193322663
45,"10071933226",30.86,"1",1007193322663
46,"10071933226",41.71,"1",1007193322663
47,"10071933226",33.14,"1",1007193322663
48,"10071933226",39.43,"1",1007193322663
49,"10071933226",49.14,"1",1007193322663
50,"10071933226",39.43,"1",1007193322663
51,"10071933226",44.0,"1",1007193322663
52,"10071933226",73.14,"1",1007193322663
53,"10071933226",85.14,"1",1007193322663
54,"10071933226",74.29,"1",1007193322663
55,"10071933226",62.29,"1",1007193322663
56,"10071933226",43.43,"1",1007193322663
57,"10071933226",51.43,"1",1007193322663
58,"10071933226",39.43,"1",1007193322663
59,"10071933226",39.43,"1",1007193322663
60,"10071933226",49.71,"1",1007193322663
61,"10071933226",68.57,"1",1007193322663
62,"10071933226",64.57,"1",1007193322663
63,"10071933226",68.57,"1",1007193322663
64,"10071933226",80.57,"1",1007193322663
65,"10071933226",73.14,"1",1007193322663
66,"10071933226",67.43,"1",1007193322663
67,"10071933226",41.14,"1",1007193322663
68,"10071933226",48.0,"1",1007193322663
69,"10071933226",47.43,"1",1007193322663
70,"10071933226",38.29,"1",1007193322663
71,"10071933226",40.57,"1",1007193322663
72,"10071933226",50.86,"1",1007193322663
73,"10071933226",82.86,"1",1007193322663
74,"10071933226",76.0,"1",1007193322663
75,"10071933226",74.86,"1",1007193322663
76,"10071933226",58.29,"1",1007193322663
77,"10071933226",45.14,"1",1007193322663
78,"10071933226",58.86,"1",1007193322663
79,"10071933226",49.14,"1",1007193322663
80,"10071933226",46.29,"1",1007193322663
81,"10071933226",50.86,"1",1007193322663
81,"10071933226",50.86,"1",1007195483963
0,"10071954839",0.0,"1",1007195483963
1,"10071954839",0.0,"1",1007195483963
2,"10071954839",0.0,"1",1007195483963
3,"10071954839",0.0,"1",1007195483963
4,"10071954839",0.0,"1",1007195483963
5,"10071954839",0.0,"1",1007195483963
6,"10071954839",0.0,"1",1007195483963
7,"10071954839",0.0,"1",1007195483963
8,"10071954839",0.0,"1",1007195483963
9,"10071954839",0.0,"1",1007195483963
10,"10071954839",0.0,"1",1007195483963
11,"10071954839",0.0,"1",1007195483963
12,"10071954839",0.0,"1",1007195483963
13,"10071954839",0.0,"1",1007195483963
14,"10071954839",0.0,"1",1007195483963
15,"10071954839",0.14,"1",1007195483963
16,"10071954839",0.14,"1",1007195483963
17,"10071954839",0.14,"1",1007195483963
18,"10071954839",0.14,"1",1007195483963
19,"10071954839",0.14,"1",1007195483963
20,"10071954839",0.43,"1",1007195483963
21,"10071954839",0.0,"1",1007195483963
22,"10071954839",0.0,"1",1007195483963
23,"10071954839",0.0,"1",1007195483963
24,"10071954839",0.0,"1",1007195483963
25,"10071954839",0.29,"1",1007195483963
26,"10071954839",1.71,"1",1007195483963
27,"10071954839",0.14,"1",1007195483963
28,"10071954839",0.14,"1",1007195483963
29,"10071954839",0.43,"1",1007195483963
30,"10071954839",7.0,"1",1007195483963
31,"10071954839",16.14,"1",1007195483963
32,"10071954839",18.43,"1",1007195483963
33,"10071954839",22.29,"1",1007195483963
34,"10071954839",26.29,"1",1007195483963
35,"10071954839",36.0,"1",1007195483963
36,"10071954839",45.71,"1",1007195483963
37,"10071954839",53.71,"1",1007195483963
38,"10071954839",44.0,"1",1007195483963
39,"10071954839",58.29,"1",1007195483963
40,"10071954839",43.43,"1",1007195483963
41,"10071954839",47.43,"1",1007195483963
42,"10071954839",57.14,"1",1007195483963
43,"10071954839",70.86,"1",1007195483963
44,"10071954839",63.43,"1",1007195483963
45,"10071954839",64.57,"1",1007195483963
46,"10071954839",60.57,"1",1007195483963
47,"10071954839",81.14,"1",1007195483963
48,"10071954839",83.43,"1",1007195483963
49,"10071954839",77.71,"1",1007195483963
50,"10071954839",105.14,"1",1007195483963
51,"10071954839",162.29,"1",1007195483963
52,"10071954839",187.43,"1",1007195483963
53,"10071954839",169.14,"1",1007195483963
54,"10071954839",201.14,"1",1007195483963
55,"10071954839",134.86,"1",1007195483963
56,"10071954839",253.71,"1",1007195483963
57,"10071954839",404.57,"1",1007195483963
58,"10071954839",274.29,"1",1007195483963
59,"10071954839",365.71,"1",1007195483963
60,"10071954839",374.86,"1",1007195483963
61,"10071954839",667.43,"1",1007195483963
62,"10071954839",1042.29,"1",1007195483963
63,"10071954839",1106.29,"1",1007195483963
64,"10071954839",1289.14,"1",1007195483963
64,"10071954839",1289.14,"1b",1007195483964
65,"10071954839",621.71,"1b",1007195483964
66,"10071954839",274.29,"1b",1007195483964
67,"10071954839",107.43,"1b",1007195483964
67,"10071954839",107.43,"1",1007195483965
68,"10071954839",49.71,"1",1007195483965
69,"10071954839",22.29,"1",1007195483965
70,"10071954839",23.43,"1",1007195483965
71,"10071954839",18.86,"1",1007195483965
72,"10071954839",15.29,"1",1007195483965
73,"10071954839",14.43,"1",1007195483965
74,"10071954839",16.14,"1",1007195483965
75,"10071954839",17.86,"1",1007195483965
76,"10071954839",20.86,"1",1007195483965
77,"10071954839",17.71,"1",1007195483965
78,"10071954839",22.29,"1",1007195483965
79,"10071954839",41.71,"1",1007195483965
80,"10071954839",54.86,"1",1007195483965
81,"10071954839",80.0,"1",1007195483965
81,"10071954839",80.0,"1",1007230682465
0,"10072306824",0.29,"1",1007230682465
0,"10072306824",0.29,"1b",1007230682466
1,"10072306824",0.29,"1b",1007230682466
2,"10072306824",0.43,"1b",1007230682466
3,"10072306824",1.14,"1b",1007230682466
3,"10072306824",1.14,"2",1007230682467
4,"10072306824",0.14,"2",1007230682467
5,"10072306824",1.14,"2",1007230682467
5,"10072306824",1.14,"1b",1007230682468
6,"10072306824",0.71,"1b",1007230682468
7,"10072306824",1.29,"1b",1007230682468
8,"10072306824",3.57,"1b",1007230682468
8,"10072306824",3.57,"2",1007230682469
9,"10072306824",4.43,"2",1007230682469
10,"10072306824",4.57,"2",1007230682469
11,"10072306824",8.29,"2",1007230682469
12,"10072306824",12.14,"2",1007230682469
12,"10072306824",12.14,"3",1007230682470
13,"10072306824",8.43,"3",1007230682470
14,"10072306824",6.57,"3",1007230682470
14,"10072306824",6.57,"2",1007230682471
15,"10072306824",6.0,"2",1007230682471
16,"10072306824",8.57,"2",1007230682471
16,"10072306824",8.57,"1b",1007230682472
17,"10072306824",10.43,"1b",1007230682472
18,"10072306824",9.57,"1b",1007230682472
18,"10072306824",9.57,"1",1007230682473
19,"10072306824",15.14,"1",1007230682473
20,"10072306824",19.71,"1",1007230682473
21,"10072306824",23.57,"1",1007230682473
22,"10072306824",23.43,"1",1007230682473
23,"10072306824",25.14,"1",1007230682473
24,"10072306824",22.29,"1",1007230682473
25,"10072306824",46.29,"1",1007230682473
25,"10072306824",46.29,"1b",1007230682474
26,"10072306824",30.29,"1b",1007230682474
27,"10072306824",19.43,"1b",1007230682474
28,"10072306824",16.43,"1b",1007230682474
29,"10072306824",5.71,"1b",1007230682474
29,"10072306824",5.71,"1",1007230682475
30,"10072306824",7.29,"1",1007230682475
31,"10072306824",16.57,"1",1007230682475
32,"10072306824",24.57,"1",1007230682475
33,"10072306824",29.14,"1",1007230682475
34,"10072306824",55.43,"1",1007230682475
35,"10072306824",64.57,"1",1007230682475
36,"10072306824",94.86,"1",1007230682475
37,"10072306824",82.29,"1",1007230682475
38,"10072306824",137.14,"1",1007230682475
39,"10072306824",185.14,"1",1007230682475
40,"10072306824",290.29,"1",1007230682475
41,"10072306824",374.86,"1",1007230682475
42,"10072306824",621.71,"1",1007230682475
43,"10072306824",914.29,"1",1007230682475
44,"10072306824",1462.86,"1",1007230682475
44,"10072306824",1462.86,"1b",1007230682476
45,"10072306824",1755.43,"1b",1007230682476
46,"10072306824",3328.0,"1b",1007230682476
47,"10072306824",4425.14,"1b",1007230682476
47,"10072306824",4425.14,"2",1007230682477
48,"10072306824",3986.29,"2",1007230682477
48,"10072306824",3986.29,"3",1007230682478
49,"10072306824",1792.0,"3",1007230682478
49,"10072306824",1792.0,"4",1007230682479
50,"10072306824",841.14,"4",1007230682479
51,"10072306824",265.14,"4",1007230682479
51,"10072306824",265.14,"3",1007230682480
52,"10072306824",61.71,"3",1007230682480
53,"10072306824",33.14,"3",1007230682480
53,"10072306824",33.14,"2",1007230682481
54,"10072306824",21.14,"2",1007230682481
54,"10072306824",21.14,"1b",1007230682482
55,"10072306824",24.57,"1b",1007230682482
55,"10072306824",24.57,"1",1007230682483
56,"10072306824",39.43,"1",1007230682483
57,"10072306824",53.14,"1",1007230682483
58,"10072306824",78.29,"1",1007230682483
59,"10072306824",138.29,"1",1007230682483
60,"10072306824",251.43,"1",1007230682483
61,"10072306824",329.14,"1",1007230682483
62,"10072306824",306.29,"1",1007230682483
63,"10072306824",244.57,"1",1007230682483
64,"10072306824",267.43,"1",1007230682483
65,"10072306824",283.43,"1",1007230682483
66,"10072306824",347.43,"1",1007230682483
67,"10072306824",221.71,"1",1007230682483
68,"10072306824",198.86,"1",1007230682483
69,"10072306824",228.57,"1",1007230682483
70,"10072306824",283.43,"1",1007230682483
71,"10072306824",306.29,"1",1007230682483
72,"10072306824",269.71,"1",1007230682483
73,"10072306824",288.0,"1",1007230682483
74,"10072306824",324.57,"1",1007230682483
75,"10072306824",148.57,"1",1007230682483
76,"10072306824",93.71,"1",1007230682483
77,"10072306824",180.57,"1",1007230682483
78,"10072306824",160.0,"1",1007230682483
79,"10072306824",219.43,"1",1007230682483
80,"10072306824",274.29,"1",1007230682483
81,"10072306824",379.43,"1",1007230682483
81,"10072306824",379.43,"1",1007246408483
0,"10072464084",0.0,"1",1007246408483
1,"10072464084",0.0,"1",1007246408483
2,"10072464084",0.0,"1",1007246408483
3,"10072464084",0.0,"1",1007246408483
4,"10072464084",1.29,"1",1007246408483
5,"10072464084",6.86,"1",1007246408483
5,"10072464084",6.86,"3",1007246408484
6,"10072464084",9.43,"3",1007246408484
7,"10072464084",5.29,"3",1007246408484
7,"10072464084",5.29,"2",1007246408485
8,"10072464084",6.0,"2",1007246408485
9,"10072464084",4.86,"2",1007246408485
10,"10072464084",4.71,"2",1007246408485
11,"10072464084",3.71,"2",1007246408485
12,"10072464084",3.43,"2",1007246408485
13,"10072464084",3.57,"2",1007246408485
14,"10072464084",1.57,"2",1007246408485
14,"10072464084",1.57,"1b",1007246408486
15,"10072464084",0.57,"1b",1007246408486
16,"10072464084",1.0,"1b",1007246408486
16,"10072464084",1.0,"1",1007246408487
17,"10072464084",1.29,"1",1007246408487
18,"10072464084",0.43,"1",1007246408487
19,"10072464084",1.0,"1",1007246408487
20,"10072464084",1.14,"1",1007246408487
21,"10072464084",1.43,"1",1007246408487
22,"10072464084",0.43,"1",1007246408487
23,"10072464084",0.14,"1",1007246408487
24,"10072464084",0.29,"1",1007246408487
25,"10072464084",0.29,"1",1007246408487
26,"10072464084",0.29,"1",1007246408487
27,"10072464084",0.43,"1",1007246408487
28,"10072464084",0.14,"1",1007246408487
29,"10072464084",0.14,"1",1007246408487
30,"10072464084",7.57,"1",1007246408487
31,"10072464084",18.71,"1",1007246408487
32,"10072464084",25.0,"1",1007246408487
33,"10072464084",49.14,"1",1007246408487
34,"10072464084",64.57,"1",1007246408487
35,"10072464084",81.71,"1",1007246408487
36,"10072464084",78.86,"1",1007246408487
37,"10072464084",80.0,"1",1007246408487
38,"10072464084",178.29,"1",1007246408487
39,"10072464084",203.43,"1",1007246408487
40,"10072464084",267.43,"1",1007246408487
41,"10072464084",331.43,"1",1007246408487
42,"10072464084",336.0,"1",1007246408487
43,"10072464084",338.29,"1",1007246408487
44,"10072464084",260.57,"1",1007246408487
45,"10072464084",198.86,"1",1007246408487
46,"10072464084",294.86,"1",1007246408487
47,"10072464084",372.57,"1",1007246408487
48,"10072464084",512.0,"1",1007246408487
49,"10072464084",612.57,"1",1007246408487
50,"10072464084",795.43,"1",1007246408487
51,"10072464084",950.86,"1",1007246408487
52,"10072464084",1590.86,"1",1007246408487
52,"10072464084",1590.86,"1b",1007246408488
53,"10072464084",1682.29,"1b",1007246408488
54,"10072464084",1682.29,"1b",1007246408488
54,"10072464084",1682.29,"1",1007246408489
55,"10072464084",2523.43,"1",1007246408489
55,"10072464084",2523.43,"1b",1007246408490
56,"10072464084",4681.14,"1b",1007246408490
56,"10072464084",4681.14,"2",1007246408491
57,"10072464084",4717.71,"2",1007246408491
57,"10072464084",4717.71,"3",1007246408492
58,"10072464084",4132.57,"3",1007246408492
58,"10072464084",4132.57,"4",1007246408493
59,"10072464084",1243.43,"4",1007246408493
60,"10072464084",256.0,"4",1007246408493
60,"10072464084",256.0,"3",1007246408494
61,"10072464084",107.43,"3",1007246408494
62,"10072464084",55.43,"3",1007246408494
62,"10072464084",55.43,"2",1007246408495
63,"10072464084",9.71,"2",1007246408495
64,"10072464084",16.43,"2",1007246408495
64,"10072464084",16.43,"1b",1007246408496
65,"10072464084",11.57,"1b",1007246408496
65,"10072464084",11.57,"1",1007246408497
