"wk","tr","nc","stg","id"
0,"2551030464",0.0,"1",25510304641
1,"2551030464",0.0,"1",25510304641
2,"2551030464",0.0,"1",25510304641
3,"2551030464",0.0,"1",25510304641
4,"2551030464",0.0,"1",25510304641
5,"2551030464",0.0,"1",25510304641
6,"2551030464",0.0,"1",25510304641
7,"2551030464",0.0,"1",25510304641
8,"2551030464",0.0,"1",25510304641
9,"2551030464",0.14,"1",25510304641
10,"2551030464",0.57,"1",25510304641
11,"2551030464",2.29,"1",25510304641
11,"2551030464",2.29,"1b",25510304642
12,"2551030464",2.14,"1b",25510304642
12,"2551030464",2.14,"2",25510304643
13,"2551030464",1.43,"2",25510304643
13,"2551030464",1.43,"1b",25510304644
14,"2551030464",3.0,"1b",25510304644
15,"2551030464",7.57,"1b",25510304644
15,"2551030464",7.57,"1",25510304645
16,"2551030464",11.57,"1",25510304645
17,"2551030464",11.71,"1",25510304645
18,"2551030464",17.71,"1",25510304645
19,"2551030464",16.0,"1",25510304645
20,"2551030464",15.43,"1",25510304645
21,"2551030464",22.86,"1",25510304645
22,"2551030464",38.86,"1",25510304645
23,"2551030464",32.0,"1",25510304645
23,"2551030464",32.0,"1b",25510304646
24,"2551030464",21.71,"1b",25510304646
25,"2551030464",25.71,"1b",25510304646
25,"2551030464",25.71,"1",25510304647
26,"2551030464",22.86,"1",25510304647
27,"2551030464",16.0,"1",25510304647
28,"2551030464",10.29,"1",25510304647
29,"2551030464",4.71,"1",25510304647
30,"2551030464",32.0,"1",25510304647
31,"2551030464",36.0,"1",25510304647
32,"2551030464",61.14,"1",25510304647
33,"2551030464",74.29,"1",25510304647
34,"2551030464",98.29,"1",25510304647
35,"2551030464",114.29,"1",25510304647
36,"2551030464",112.0,"1",25510304647
37,"2551030464",173.71,"1",25510304647
38,"2551030464",228.57,"1",25510304647
39,"2551030464",203.43,"1",25510304647
40,"2551030464",233.14,"1",25510304647
41,"2551030464",146.29,"1",25510304647
42,"2551030464",150.86,"1",25510304647
43,"2551030464",130.29,"1",25510304647
44,"2551030464",166.86,"1",25510304647
45,"2551030464",144.0,"1",25510304647
46,"2551030464",134.86,"1",25510304647
47,"2551030464",134.86,"1",25510304647
48,"2551030464",91.43,"1",25510304647
49,"2551030464",107.43,"1",25510304647
50,"2551030464",192.0,"1",25510304647
51,"2551030464",228.57,"1",25510304647
52,"2551030464",235.43,"1",25510304647
53,"2551030464",192.0,"1",25510304647
54,"2551030464",235.43,"1",25510304647
55,"2551030464",244.57,"1",25510304647
56,"2551030464",210.29,"1",25510304647
57,"2551030464",192.0,"1",25510304647
58,"2551030464",187.43,"1",25510304647
59,"2551030464",118.86,"1",25510304647
60,"2551030464",116.57,"1",25510304647
61,"2551030464",109.71,"1",25510304647
62,"2551030464",100.57,"1",25510304647
63,"2551030464",75.43,"1",25510304647
64,"2551030464",77.71,"1",25510304647
65,"2551030464",45.71,"1",25510304647
66,"2551030464",69.14,"1",25510304647
67,"2551030464",84.57,"1",25510304647
68,"2551030464",70.86,"1",25510304647
69,"2551030464",109.71,"1",25510304647
70,"2551030464",166.86,"1",25510304647
71,"2551030464",189.71,"1",25510304647
72,"2551030464",146.29,"1",25510304647
73,"2551030464",137.14,"1",25510304647
74,"2551030464",192.0,"1",25510304647
75,"2551030464",201.14,"1",25510304647
76,"2551030464",157.71,"1",25510304647
77,"2551030464",141.71,"1",25510304647
78,"2551030464",166.86,"1",25510304647
79,"2551030464",150.86,"1",25510304647
80,"2551030464",187.43,"1",25510304647
81,"2551030464",148.57,"1",25510304647
81,"2551030464",148.57,"1",25511497117
0,"2551149711",0.0,"1",25511497117
1,"2551149711",0.0,"1",25511497117
2,"2551149711",0.14,"1",25511497117
3,"2551149711",0.0,"1",25511497117
4,"2551149711",0.14,"1",25511497117
5,"2551149711",3.29,"1",25511497117
6,"2551149711",6.86,"1",25511497117
6,"2551149711",6.86,"2",25511497118
7,"2551149711",7.57,"2",25511497118
8,"2551149711",14.71,"2",25511497118
9,"2551149711",17.14,"2",25511497118
9,"2551149711",17.14,"3",25511497119
10,"2551149711",12.14,"3",25511497119
11,"2551149711",7.43,"3",25511497119
11,"2551149711",7.43,"2",255114971110
12,"2551149711",8.0,"2",255114971110
12,"2551149711",8.0,"3",255114971111
13,"2551149711",9.71,"3",255114971111
14,"2551149711",4.0,"3",255114971111
14,"2551149711",4.0,"2",255114971112
15,"2551149711",3.43,"2",255114971112
16,"2551149711",2.29,"2",255114971112
16,"2551149711",2.29,"1b",255114971113
17,"2551149711",0.71,"1b",255114971113
18,"2551149711",0.29,"1b",255114971113
18,"2551149711",0.29,"1",255114971114
19,"2551149711",0.71,"1",255114971114
20,"2551149711",0.29,"1",255114971114
21,"2551149711",0.0,"1",255114971114
22,"2551149711",0.0,"1",255114971114
23,"2551149711",0.0,"1",255114971114
24,"2551149711",0.0,"1",255114971114
25,"2551149711",0.43,"1",255114971114
26,"2551149711",1.29,"1",255114971114
27,"2551149711",0.57,"1",255114971114
28,"2551149711",1.57,"1",255114971114
29,"2551149711",3.43,"1",255114971114
30,"2551149711",34.43,"1",255114971114
31,"2551149711",61.71,"1",255114971114
32,"2551149711",105.71,"1",255114971114
33,"2551149711",84.0,"1",255114971114
34,"2551149711",171.43,"1",255114971114
35,"2551149711",203.43,"1",255114971114
36,"2551149711",173.71,"1",255114971114
37,"2551149711",198.86,"1",255114971114
38,"2551149711",189.71,"1",255114971114
39,"2551149711",198.86,"1",255114971114
40,"2551149711",219.43,"1",255114971114
41,"2551149711",233.14,"1",255114971114
42,"2551149711",221.71,"1",255114971114
43,"2551149711",237.71,"1",255114971114
44,"2551149711",224.0,"1",255114971114
45,"2551149711",242.29,"1",255114971114
46,"2551149711",253.71,"1",255114971114
47,"2551149711",237.71,"1",255114971114
48,"2551149711",221.71,"1",255114971114
49,"2551149711",224.0,"1",255114971114
50,"2551149711",162.29,"1",255114971114
51,"2551149711",130.29,"1",255114971114
52,"2551149711",155.43,"1",255114971114
53,"2551149711",141.71,"1",255114971114
54,"2551149711",100.57,"1",255114971114
55,"2551149711",109.71,"1",255114971114
56,"2551149711",155.43,"1",255114971114
57,"2551149711",194.29,"1",255114971114
58,"2551149711",237.71,"1",255114971114
59,"2551149711",212.57,"1",255114971114
60,"2551149711",237.71,"1",255114971114
61,"2551149711",212.57,"1",255114971114
62,"2551149711",265.14,"1",255114971114
63,"2551149711",294.86,"1",255114971114
64,"2551149711",251.43,"1",255114971114
65,"2551149711",217.14,"1",255114971114
66,"2551149711",198.86,"1",255114971114
67,"2551149711",203.43,"1",255114971114
68,"2551149711",178.29,"1",255114971114
69,"2551149711",116.57,"1",255114971114
70,"2551149711",189.71,"1",255114971114
71,"2551149711",228.57,"1",255114971114
72,"2551149711",242.29,"1",255114971114
73,"2551149711",276.57,"1",255114971114
74,"2551149711",324.57,"1",255114971114
75,"2551149711",272.0,"1",255114971114
76,"2551149711",253.71,"1",255114971114
77,"2551149711",253.71,"1",255114971114
78,"2551149711",278.86,"1",255114971114
79,"2551149711",290.29,"1",255114971114
80,"2551149711",320.0,"1",255114971114
81,"2551149711",317.71,"1",255114971114
81,"2551149711",317.71,"1",255116045314
0,"2551160453",0.0,"1",255116045314
1,"2551160453",0.0,"1",255116045314
2,"2551160453",0.0,"1",255116045314
3,"2551160453",0.29,"1",255116045314
4,"2551160453",6.14,"1",255116045314
4,"2551160453",6.14,"2",255116045315
5,"2551160453",10.57,"2",255116045315
6,"2551160453",16.43,"2",255116045315
6,"2551160453",16.43,"3",255116045316
7,"2551160453",15.43,"3",255116045316
8,"2551160453",12.57,"3",255116045316
9,"2551160453",5.71,"3",255116045316
10,"2551160453",4.71,"3",255116045316
10,"2551160453",4.71,"2",255116045317
11,"2551160453",1.86,"2",255116045317
12,"2551160453",2.29,"2",255116045317
13,"2551160453",1.29,"2",255116045317
14,"2551160453",0.57,"2",255116045317
14,"2551160453",0.57,"1b",255116045318
15,"2551160453",0.43,"1b",255116045318
16,"2551160453",0.57,"1b",255116045318
16,"2551160453",0.57,"1",255116045319
17,"2551160453",0.71,"1",255116045319
18,"2551160453",3.0,"1",255116045319
19,"2551160453",6.43,"1",255116045319
20,"2551160453",11.43,"1",255116045319
21,"2551160453",16.86,"1",255116045319
