"wk","tr","nc","stg","id"
0,"10661329940",0.0,"1",106613299401
1,"10661329940",0.0,"1",106613299401
2,"10661329940",0.0,"1",106613299401
3,"10661329940",0.86,"1",106613299401
3,"10661329940",0.86,"1b",106613299402
4,"10661329940",1.14,"1b",106613299402
4,"10661329940",1.14,"2",106613299403
5,"10661329940",0.43,"2",106613299403
5,"10661329940",0.43,"1b",106613299404
6,"10661329940",0.29,"1b",106613299404
7,"10661329940",0.29,"1b",106613299404
8,"10661329940",0.14,"1b",106613299404
9,"10661329940",0.43,"1b",106613299404
10,"10661329940",0.71,"1b",106613299404
11,"10661329940",2.29,"1b",106613299404
11,"10661329940",2.29,"2",106613299405
12,"10661329940",2.14,"2",106613299405
13,"10661329940",1.43,"2",106613299405
13,"10661329940",1.43,"1b",106613299406
14,"10661329940",2.71,"1b",106613299406
15,"10661329940",12.14,"1b",106613299406
15,"10661329940",12.14,"1",106613299407
16,"10661329940",28.86,"1",106613299407
17,"10661329940",56.0,"1",106613299407
18,"10661329940",113.14,"1",106613299407
18,"10661329940",113.14,"3",106613299408
19,"10661329940",105.14,"3",106613299408
19,"10661329940",105.14,"4",106613299409
20,"10661329940",41.14,"4",106613299409
21,"10661329940",18.29,"4",106613299409
22,"10661329940",8.0,"4",106613299409
22,"10661329940",8.0,"3",1066132994010
23,"10661329940",3.71,"3",1066132994010
24,"10661329940",1.71,"3",1066132994010
24,"10661329940",1.71,"2",1066132994011
25,"10661329940",0.71,"2",1066132994011
26,"10661329940",0.86,"2",1066132994011
26,"10661329940",0.86,"1b",1066132994012
27,"10661329940",0.71,"1b",1066132994012
28,"10661329940",0.71,"1b",1066132994012
28,"10661329940",0.71,"1",1066132994013
29,"10661329940",0.14,"1",1066132994013
30,"10661329940",8.29,"1",1066132994013
31,"10661329940",28.57,"1",1066132994013
32,"10661329940",70.29,"1",1066132994013
33,"10661329940",172.57,"1",1066132994013
34,"10661329940",603.43,"1",1066132994013
35,"10661329940",1225.14,"1",1066132994013
36,"10661329940",3145.14,"1",1066132994013
36,"10661329940",3145.14,"1b",1066132994014
37,"10661329940",5851.43,"1b",1066132994014
37,"10661329940",5851.43,"2",1066132994015
38,"10661329940",4461.71,"2",1066132994015
38,"10661329940",4461.71,"3",1066132994016
39,"10661329940",6144.0,"3",1066132994016
39,"10661329940",6144.0,"4",1066132994017
40,"10661329940",2413.71,"4",1066132994017
41,"10661329940",1426.29,"4",1066132994017
41,"10661329940",1426.29,"3",1066132994018
42,"10661329940",914.29,"3",1066132994018
43,"10661329940",740.57,"3",1066132994018
43,"10661329940",740.57,"2",1066132994019
44,"10661329940",356.57,"2",1066132994019
44,"10661329940",356.57,"3",1066132994020
45,"10661329940",301.71,"3",1066132994020
46,"10661329940",283.43,"3",1066132994020
46,"10661329940",283.43,"2",1066132994021
47,"10661329940",146.29,"2",1066132994021
48,"10661329940",178.29,"2",1066132994021
48,"10661329940",178.29,"1",1066132994022
49,"10661329940",397.71,"1",1066132994022
50,"10661329940",1161.14,"1",1066132994022
51,"10661329940",1846.86,"1",1066132994022
51,"10661329940",1846.86,"1b",1066132994023
52,"10661329940",3730.29,"1b",1066132994023
52,"10661329940",3730.29,"2",1066132994024
53,"10661329940",4498.29,"2",1066132994024
53,"10661329940",4498.29,"3",1066132994025
54,"10661329940",4169.14,"3",1066132994025
54,"10661329940",4169.14,"4",1066132994026
55,"10661329940",2706.29,"4",1066132994026
56,"10661329940",1426.29,"4",1066132994026
56,"10661329940",1426.29,"3",1066132994027
57,"10661329940",694.86,"3",1066132994027
58,"10661329940",402.29,"3",1066132994027
58,"10661329940",402.29,"4",1066132994028
59,"10661329940",146.29,"4",1066132994028
60,"10661329940",118.86,"4",1066132994028
60,"10661329940",118.86,"3",1066132994029
61,"10661329940",27.43,"3",1066132994029
62,"10661329940",22.86,"3",1066132994029
62,"10661329940",22.86,"2",1066132994030
63,"10661329940",29.71,"2",1066132994030
64,"10661329940",33.14,"2",1066132994030
64,"10661329940",33.14,"1b",1066132994031
65,"10661329940",42.29,"1b",1066132994031
65,"10661329940",42.29,"1",1066132994032
66,"10661329940",108.57,"1",1066132994032
67,"10661329940",240.0,"1",1066132994032
68,"10661329940",601.14,"1",1066132994032
69,"10661329940",1005.71,"1",1066132994032
70,"10661329940",2203.43,"1",1066132994032
70,"10661329940",2203.43,"1b",1066132994033
71,"10661329940",3949.71,"1b",1066132994033
71,"10661329940",3949.71,"2",1066132994034
72,"10661329940",6692.57,"2",1066132994034
72,"10661329940",6692.57,"3",1066132994035
73,"10661329940",4827.43,"3",1066132994035
73,"10661329940",4827.43,"4",1066132994036
74,"10661329940",3108.57,"4",1066132994036
75,"10661329940",768.0,"4",1066132994036
75,"10661329940",768.0,"3",1066132994037
76,"10661329940",301.71,"3",1066132994037
77,"10661329940",164.57,"3",1066132994037
77,"10661329940",164.57,"2",1066132994038
78,"10661329940",102.86,"2",1066132994038
79,"10661329940",64.0,"2",1066132994038
79,"10661329940",64.0,"1",1066132994039
80,"10661329940",130.29,"1",1066132994039
81,"10661329940",324.57,"1",1066132994039
81,"10661329940",324.57,"1",1066133352539
0,"10661333525",0.0,"1",1066133352539
1,"10661333525",0.0,"1",1066133352539
2,"10661333525",0.14,"1",1066133352539
3,"10661333525",0.71,"1",1066133352539
4,"10661333525",5.29,"1",1066133352539
4,"10661333525",5.29,"2",1066133352540
5,"10661333525",13.43,"2",1066133352540
5,"10661333525",13.43,"3",1066133352541
6,"10661333525",16.29,"3",1066133352541
7,"10661333525",25.0,"3",1066133352541
8,"10661333525",34.86,"3",1066133352541
9,"10661333525",64.57,"3",1066133352541
9,"10661333525",64.57,"4",1066133352542
10,"10661333525",62.86,"4",1066133352542
11,"10661333525",61.71,"4",1066133352542
12,"10661333525",18.29,"4",1066133352542
13,"10661333525",14.29,"4",1066133352542
13,"10661333525",14.29,"3",1066133352543
14,"10661333525",7.14,"3",1066133352543
15,"10661333525",2.71,"3",1066133352543
15,"10661333525",2.71,"2",1066133352544
16,"10661333525",1.86,"2",1066133352544
17,"10661333525",3.71,"2",1066133352544
17,"10661333525",3.71,"1b",1066133352545
18,"10661333525",4.57,"1b",1066133352545
19,"10661333525",8.57,"1b",1066133352545
19,"10661333525",8.57,"1",1066133352546
20,"10661333525",18.43,"1",1066133352546
21,"10661333525",37.71,"1",1066133352546
21,"10661333525",37.71,"1b",1066133352547
22,"10661333525",43.43,"1b",1066133352547
23,"10661333525",46.86,"1b",1066133352547
23,"10661333525",46.86,"2",1066133352548
24,"10661333525",65.71,"2",1066133352548
24,"10661333525",65.71,"3",1066133352549
25,"10661333525",69.71,"3",1066133352549
25,"10661333525",69.71,"4",1066133352550
26,"10661333525",45.71,"4",1066133352550
27,"10661333525",22.29,"4",1066133352550
28,"10661333525",13.14,"4",1066133352550
28,"10661333525",13.14,"3",1066133352551
29,"10661333525",7.14,"3",1066133352551
30,"10661333525",12.0,"3",1066133352551
30,"10661333525",12.0,"2",1066133352552
31,"10661333525",23.0,"2",1066133352552
32,"10661333525",36.14,"2",1066133352552
32,"10661333525",36.14,"1",1066133352553
33,"10661333525",77.14,"1",1066133352553
34,"10661333525",256.0,"1",1066133352553
35,"10661333525",582.86,"1",1066133352553
36,"10661333525",1627.43,"1",1066133352553
36,"10661333525",1627.43,"1b",1066133352554
37,"10661333525",2852.57,"1b",1066133352554
37,"10661333525",2852.57,"2",1066133352555
38,"10661333525",4096.0,"2",1066133352555
38,"10661333525",4096.0,"3",1066133352556
39,"10661333525",4754.29,"3",1066133352556
39,"10661333525",4754.29,"4",1066133352557
40,"10661333525",4388.57,"4",1066133352557
41,"10661333525",2669.71,"4",1066133352557
